department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,45
Pando,90402,Ingavi (humaita),2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
La Paz,21501,Ixiamas,2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90102,Porvenir,2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90201,Puerto Rico,2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,25
Beni,80301,Reyes,2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80201,Riberalta,2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,206
Beni,80302,San Borja,2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Pando,90202,San Pedro(pnd),2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90303,Sena,2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,63
Pando,90502,Villa Nueva (loma Alta),2024,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
La Paz,22001,Caranavi,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90101,Cobija,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Santa Cruz,71101,Concepcion,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Pando,90503,Eureka (santos Mercado),2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Beni,80202,Guayaramerin,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,76
Pando,90402,Ingavi (humaita),2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
La Paz,21501,Ixiamas,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,21104,Palos Blancos,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90102,Porvenir,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90301,Puerto Gonzalo Moreno,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90201,Puerto Rico,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,40
Beni,80301,Reyes,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,249
Pando,90302,San Lorenzo(pnd),2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Pando,90202,San Pedro(pnd),2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90303,Sena,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,55
Pando,90502,Villa Nueva (loma Alta),2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Tarija,60301,Yacuiba,2024,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90101,Cobija,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Cochabamba,30101,Cochabamba,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Pando,90503,Eureka (santos Mercado),2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Beni,80202,Guayaramerin,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,42
Pando,90402,Ingavi (humaita),2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
La Paz,21501,Ixiamas,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
La Paz,20101,La Paz,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90102,Porvenir,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90301,Puerto Gonzalo Moreno,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Beni,80301,Reyes,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,206
Beni,80302,San Borja,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21502,San Buena Ventura,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90302,San Lorenzo(pnd),2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90202,San Pedro(pnd),2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90303,Sena,2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,30
Pando,90502,Villa Nueva (loma Alta),2024,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90101,Cobija,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Santa Cruz,71101,Concepcion,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90503,Eureka (santos Mercado),2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Beni,80202,Guayaramerin,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,38
Pando,90402,Ingavi (humaita),2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
La Paz,21501,Ixiamas,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90102,Porvenir,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90301,Puerto Gonzalo Moreno,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Beni,80301,Reyes,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,218
La Paz,21502,San Buena Ventura,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90302,San Lorenzo(pnd),2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Pando,90202,San Pedro(pnd),2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90303,Sena,2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,48
Pando,90502,Villa Nueva (loma Alta),2024,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90101,Cobija,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Santa Cruz,71101,Concepcion,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90503,Eureka (santos Mercado),2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90203,Filadelfia,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,30
Pando,90402,Ingavi (humaita),2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
La Paz,21501,Ixiamas,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Santa Cruz,71001,Montero,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90102,Porvenir,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Beni,80301,Reyes,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,423
Santa Cruz,70501,San Jose De Chiquitos,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90302,San Lorenzo(pnd),2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,29
Beni,80303,Santa Rosa,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90303,Sena,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Beni,80101,Trinidad,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Tarija,60301,Yacuiba,2024,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
La Paz,22001,Caranavi,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90101,Cobija,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Santa Cruz,71101,Concepcion,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90503,Eureka (santos Mercado),2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Beni,80202,Guayaramerin,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,29
Pando,90402,Ingavi (humaita),2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
La Paz,21501,Ixiamas,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Pando,90102,Porvenir,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Pando,90301,Puerto Gonzalo Moreno,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Beni,80301,Reyes,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,372
Beni,80304,Rurrenabaque,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80302,San Borja,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21502,San Buena Ventura,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,30
Pando,90202,San Pedro(pnd),2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90303,Sena,2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Pando,90502,Villa Nueva (loma Alta),2024,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
La Paz,22002,Alto Beni,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,26
La Paz,22001,Caranavi,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Chuquisaca,10902,Culpina,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90203,Filadelfia,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,55
Pando,90402,Ingavi (humaita),2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
La Paz,21501,Ixiamas,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,26
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,22
Pando,90102,Porvenir,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Pando,90301,Puerto Gonzalo Moreno,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,37
Beni,80301,Reyes,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,285
Beni,80304,Rurrenabaque,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
