department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Santa Cruz,71101,Concepcion,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,7
Pando,90402,Ingavi (humaita),2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Potosí,51203,Porco,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,19
Pando,90201,Puerto Rico,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,6
Pando,90302,San Lorenzo(pnd),2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,3
Beni,80303,Santa Rosa,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90303,Sena,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90101,Cobija,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,15
Pando,90302,San Lorenzo(pnd),2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90303,Sena,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,5
Santa Cruz,70201,Warnes,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Santa Cruz,71101,Concepcion,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,7
Pando,90302,San Lorenzo(pnd),2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,4
Pando,90303,Sena,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,8
Pando,90101,Cobija,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90402,Ingavi (humaita),2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
