department,municipality_id,municipality,year,month,population,value
Potosí,51203,Porco,2024,1,MENORES DE 1 ANO VIVAX / MASCULINO,15
Beni,80201,Riberalta,2024,1,MENORES DE 1 ANO VIVAX / MASCULINO,2
Pando,90303,Sena,2024,2,MENORES DE 1 ANO VIVAX / MASCULINO,1
Beni,80201,Riberalta,2024,3,MENORES DE 1 ANO VIVAX / MASCULINO,1
Pando,90303,Sena,2024,3,MENORES DE 1 ANO VIVAX / MASCULINO,2
Santa Cruz,70201,Warnes,2024,3,MENORES DE 1 ANO VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2024,4,MENORES DE 1 ANO VIVAX / MASCULINO,0
Beni,80201,Riberalta,2024,4,MENORES DE 1 ANO VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,4,MENORES DE 1 ANO VIVAX / MASCULINO,0
Beni,80201,Riberalta,2024,5,MENORES DE 1 ANO VIVAX / MASCULINO,0
Pando,90303,Sena,2024,5,MENORES DE 1 ANO VIVAX / MASCULINO,1
Pando,90303,Sena,2024,6,MENORES DE 1 ANO VIVAX / MASCULINO,0
Beni,80201,Riberalta,2024,7,MENORES DE 1 ANO VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2024,7,MENORES DE 1 ANO VIVAX / MASCULINO,1
Pando,90303,Sena,2024,7,MENORES DE 1 ANO VIVAX / MASCULINO,0
La Paz,20101,La Paz,2024,8,MENORES DE 1 ANO VIVAX / MASCULINO,45
Beni,80201,Riberalta,2024,8,MENORES DE 1 ANO VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2024,8,MENORES DE 1 ANO VIVAX / MASCULINO,1
Potosí,50401,Colquechaca,2024,10,MENORES DE 1 ANO VIVAX / MASCULINO,34
Santa Cruz,71001,Montero,2024,10,MENORES DE 1 ANO VIVAX / MASCULINO,13
Beni,80201,Riberalta,2024,10,MENORES DE 1 ANO VIVAX / MASCULINO,1
Beni,80201,Riberalta,2024,11,MENORES DE 1 ANO VIVAX / MASCULINO,4
Potosí,51203,Porco,2024,1,MENORES DE 1 ANO VIVAX / FEMENINO,17
Beni,80201,Riberalta,2024,1,MENORES DE 1 ANO VIVAX / FEMENINO,0
Pando,90303,Sena,2024,2,MENORES DE 1 ANO VIVAX / FEMENINO,0
Beni,80201,Riberalta,2024,3,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90303,Sena,2024,3,MENORES DE 1 ANO VIVAX / FEMENINO,1
Santa Cruz,70201,Warnes,2024,3,MENORES DE 1 ANO VIVAX / FEMENINO,0
La Paz,21501,Ixiamas,2024,4,MENORES DE 1 ANO VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,4,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2024,4,MENORES DE 1 ANO VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,5,MENORES DE 1 ANO VIVAX / FEMENINO,0
Pando,90303,Sena,2024,5,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90303,Sena,2024,6,MENORES DE 1 ANO VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,7,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2024,7,MENORES DE 1 ANO VIVAX / FEMENINO,0
Pando,90303,Sena,2024,7,MENORES DE 1 ANO VIVAX / FEMENINO,1
La Paz,20101,La Paz,2024,8,MENORES DE 1 ANO VIVAX / FEMENINO,57
Beni,80201,Riberalta,2024,8,MENORES DE 1 ANO VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,8,MENORES DE 1 ANO VIVAX / FEMENINO,0
Potosí,50401,Colquechaca,2024,10,MENORES DE 1 ANO VIVAX / FEMENINO,0
Santa Cruz,71001,Montero,2024,10,MENORES DE 1 ANO VIVAX / FEMENINO,9
Beni,80201,Riberalta,2024,10,MENORES DE 1 ANO VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,11,MENORES DE 1 ANO VIVAX / FEMENINO,3
Potosí,51203,Porco,2024,1,MENORES DE 1 ANO FALCIPARUM / MASCULINO,55
Beni,80201,Riberalta,2024,1,MENORES DE 1 ANO FALCIPARUM / MASCULINO,2
