department,municipality_id,municipality,year,month,population,value
La Paz,22002,Alto Beni,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,20502,Ayata,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90103,Bolpebra,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20905,Cairoma,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21003,Cajuata,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31204,Chimore,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90101,Cobija,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Cochabamba,30303,Cocapata,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31002,Colomi,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Chuquisaca,10502,Huacareta,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21501,Ixiamas,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21104,Palos Blancos,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90102,Porvenir,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Cochabamba,30901,Quillacollo,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2023,1,TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
