department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2023,4,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Santa Cruz,71003,Mineros,2023,5,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
La Paz,20101,La Paz,2023,4,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,3
Santa Cruz,71003,Mineros,2023,5,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
La Paz,20101,La Paz,2023,4,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO1,0
Santa Cruz,71003,Mineros,2023,5,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO1,715
La Paz,20101,La Paz,2023,4,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO1,0
Santa Cruz,71003,Mineros,2023,5,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO1,0
La Paz,20101,La Paz,2023,4,TOTALES / TOTAL Iniciado,0
Santa Cruz,71003,Mineros,2023,5,TOTALES / TOTAL Iniciado,715
La Paz,20101,La Paz,2023,4,TOTALES / TOTAL Concluido,3
Santa Cruz,71003,Mineros,2023,5,TOTALES / TOTAL Concluido,0
