department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2007,1,Numero de Muestras hematicas tomadas,11
Chuquisaca,10404,Alcala,2007,1,Numero de Muestras hematicas tomadas,1
La Paz,20701,Apolo,2007,1,Numero de Muestras hematicas tomadas,25
La Paz,20503,Aucapata,2007,1,Numero de Muestras hematicas tomadas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,1,Numero de Muestras hematicas tomadas,2
Chuquisaca,10201,Azurduy,2007,1,Numero de Muestras hematicas tomadas,27
Beni,80802,Baures,2007,1,Numero de Muestras hematicas tomadas,65
Pando,90104,Bella Flor,2007,1,Numero de Muestras hematicas tomadas,56
Tarija,60202,Bermejo,2007,1,Numero de Muestras hematicas tomadas,841
La Paz,22001,Caranavi,2007,1,Numero de Muestras hematicas tomadas,53
Tarija,60302,Carapari,2007,1,Numero de Muestras hematicas tomadas,288
Santa Cruz,70702,Charagua,2007,1,Numero de Muestras hematicas tomadas,1
Pando,90101,Cobija,2007,1,Numero de Muestras hematicas tomadas,292
Cochabamba,31002,Colomi,2007,1,Numero de Muestras hematicas tomadas,5
Tarija,60502,El Puente(tja),2007,1,Numero de Muestras hematicas tomadas,1
Santa Cruz,70105,El Torno,2007,1,Numero de Muestras hematicas tomadas,206
Tarija,60601,Entre Rios,2007,1,Numero de Muestras hematicas tomadas,387
Tarija,60601,Entre Rios,2007,1,Numero de Muestras hematicas tomadas,6
Pando,90203,Filadelfia,2007,1,Numero de Muestras hematicas tomadas,72
La Paz,20602,Guanay,2007,1,Numero de Muestras hematicas tomadas,132
Beni,80202,Guayaramerin,2007,1,Numero de Muestras hematicas tomadas,3261
Chuquisaca,10502,Huacareta,2007,1,Numero de Muestras hematicas tomadas,23
Pando,90402,Ingavi (humaita),2007,1,Numero de Muestras hematicas tomadas,63
La Paz,21105,La Asunta,2007,1,Numero de Muestras hematicas tomadas,26
Santa Cruz,70104,La Guardia,2007,1,Numero de Muestras hematicas tomadas,35
Santa Cruz,70701,Lagunillas,2007,1,Numero de Muestras hematicas tomadas,4
Chuquisaca,11003,Machareti,2007,1,Numero de Muestras hematicas tomadas,1
Beni,80801,Magdalena,2007,1,Numero de Muestras hematicas tomadas,98
La Paz,20607,Mapiri,2007,1,Numero de Muestras hematicas tomadas,90
Cochabamba,31301,Mizque,2007,1,Numero de Muestras hematicas tomadas,20
Chuquisaca,10303,Mojocoya,2007,1,Numero de Muestras hematicas tomadas,1
Chuquisaca,10501,Monteagudo,2007,1,Numero de Muestras hematicas tomadas,411
Cochabamba,30302,Morochata,2007,1,Numero de Muestras hematicas tomadas,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,1,Numero de Muestras hematicas tomadas,70
Cochabamba,30203,Omereque,2007,1,Numero de Muestras hematicas tomadas,8
Tarija,60201,Padcaya,2007,1,Numero de Muestras hematicas tomadas,352
Chuquisaca,10401,Padilla,2007,1,Numero de Muestras hematicas tomadas,4
La Paz,21104,Palos Blancos,2007,1,Numero de Muestras hematicas tomadas,65
Cochabamba,31203,Pocona,2007,1,Numero de Muestras hematicas tomadas,1
Chuquisaca,10103,Poroma,2007,1,Numero de Muestras hematicas tomadas,20
Santa Cruz,70103,Porongo,2007,1,Numero de Muestras hematicas tomadas,36
Pando,90102,Porvenir,2007,1,Numero de Muestras hematicas tomadas,102
Pando,90301,Puerto Gonzalo Moreno,2007,1,Numero de Muestras hematicas tomadas,61
Pando,90201,Puerto Rico,2007,1,Numero de Muestras hematicas tomadas,578
Beni,80301,Reyes,2007,1,Numero de Muestras hematicas tomadas,132
Beni,80201,Riberalta,2007,1,Numero de Muestras hematicas tomadas,5300
Beni,80304,Rurrenabaque,2007,1,Numero de Muestras hematicas tomadas,11
Santa Cruz,71302,Saipina,2007,1,Numero de Muestras hematicas tomadas,20
Beni,80302,San Borja,2007,1,Numero de Muestras hematicas tomadas,5
La Paz,21502,San Buena Ventura,2007,1,Numero de Muestras hematicas tomadas,15
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Numero de Muestras hematicas tomadas,77
