department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2007,2,Tratamientos iniciados por sospecha,1
Chuquisaca,10401,Padilla,2007,2,Tratamientos iniciados por sospecha,12
La Paz,21104,Palos Blancos,2007,2,Tratamientos iniciados por sospecha,2
Chuquisaca,10103,Poroma,2007,2,Tratamientos iniciados por sospecha,6
Chuquisaca,10302,Presto,2007,2,Tratamientos iniciados por sospecha,2
Beni,80301,Reyes,2007,2,Tratamientos iniciados por sospecha,3
Beni,80401,Santa Ana,2007,2,Tratamientos iniciados por sospecha,1
Chuquisaca,10101,Sucre,2007,2,Tratamientos iniciados por sospecha,2
Chuquisaca,10202,Tarvita,2007,2,Tratamientos iniciados por sospecha,1
La Paz,20608,Teoponte,2007,2,Tratamientos iniciados por sospecha,6
Cochabamba,31601,Tiraque (cbba),2007,2,Tratamientos iniciados por sospecha,24
Potosí,50502,Toro Toro,2007,2,Tratamientos iniciados por sospecha,5
Cochabamba,31201,Totora(cbba),2007,2,Tratamientos iniciados por sospecha,3
Santa Cruz,70801,Vallegrande,2007,2,Tratamientos iniciados por sospecha,1
Cochabamba,31302,Vila Vila,2007,2,Tratamientos iniciados por sospecha,1
Tarija,60303,Villa Montes,2007,2,Tratamientos iniciados por sospecha,19
Cochabamba,31003,Villa Tunari,2007,2,Tratamientos iniciados por sospecha,477
Tarija,60301,Yacuiba,2007,2,Tratamientos iniciados por sospecha,17
Chuquisaca,10201,Azurduy,2007,3,Tratamientos iniciados por sospecha,2
Tarija,60202,Bermejo,2007,3,Tratamientos iniciados por sospecha,7
Santa Cruz,70703,Cabezas,2007,3,Tratamientos iniciados por sospecha,7
Chuquisaca,10701,Camargo,2007,3,Tratamientos iniciados por sospecha,1
Santa Cruz,70706,Camiri,2007,3,Tratamientos iniciados por sospecha,1
Cochabamba,31002,Colomi,2007,3,Tratamientos iniciados por sospecha,3
Santa Cruz,71101,Concepcion,2007,3,Tratamientos iniciados por sospecha,3
Chuquisaca,10902,Culpina,2007,3,Tratamientos iniciados por sospecha,9
Beni,80402,Exaltacion,2007,3,Tratamientos iniciados por sospecha,4
La Paz,20602,Guanay,2007,3,Tratamientos iniciados por sospecha,45
Beni,80202,Guayaramerin,2007,3,Tratamientos iniciados por sospecha,5
Chuquisaca,10502,Huacareta,2007,3,Tratamientos iniciados por sospecha,8
Chuquisaca,10703,Incahuasi,2007,3,Tratamientos iniciados por sospecha,1
La Paz,21501,Ixiamas,2007,3,Tratamientos iniciados por sospecha,10
La Paz,21105,La Asunta,2007,3,Tratamientos iniciados por sospecha,16
Santa Cruz,70701,Lagunillas,2007,3,Tratamientos iniciados por sospecha,2
Santa Cruz,70903,Mairana,2007,3,Tratamientos iniciados por sospecha,1
La Paz,20607,Mapiri,2007,3,Tratamientos iniciados por sospecha,46
Cochabamba,31301,Mizque,2007,3,Tratamientos iniciados por sospecha,4
Chuquisaca,10501,Monteagudo,2007,3,Tratamientos iniciados por sospecha,7
Cochabamba,30203,Omereque,2007,3,Tratamientos iniciados por sospecha,1
Tarija,60201,Padcaya,2007,3,Tratamientos iniciados por sospecha,2
Chuquisaca,10401,Padilla,2007,3,Tratamientos iniciados por sospecha,4
Santa Cruz,70902,Pampa Grande,2007,3,Tratamientos iniciados por sospecha,5
Cochabamba,31203,Pocona,2007,3,Tratamientos iniciados por sospecha,1
Chuquisaca,10103,Poroma,2007,3,Tratamientos iniciados por sospecha,26
Santa Cruz,70103,Porongo,2007,3,Tratamientos iniciados por sospecha,2
Pando,90102,Porvenir,2007,3,Tratamientos iniciados por sospecha,1
Chuquisaca,10302,Presto,2007,3,Tratamientos iniciados por sospecha,1
Beni,80301,Reyes,2007,3,Tratamientos iniciados por sospecha,14
Pando,90202,San Pedro(pnd),2007,3,Tratamientos iniciados por sospecha,1
La Paz,20608,Teoponte,2007,3,Tratamientos iniciados por sospecha,5
Cochabamba,31601,Tiraque (cbba),2007,3,Tratamientos iniciados por sospecha,2
Chuquisaca,10402,Tomina,2007,3,Tratamientos iniciados por sospecha,4
Potosí,50502,Toro Toro,2007,3,Tratamientos iniciados por sospecha,24
Cochabamba,31201,Totora(cbba),2007,3,Tratamientos iniciados por sospecha,12
Chuquisaca,10801,Villa Serrano,2007,3,Tratamientos iniciados por sospecha,6
Cochabamba,31003,Villa Tunari,2007,3,Tratamientos iniciados por sospecha,37
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,Tratamientos iniciados por sospecha,1
Tarija,60301,Yacuiba,2007,3,Tratamientos iniciados por sospecha,9
Potosí,51302,Acacio,2007,4,Tratamientos iniciados por sospecha,1
Cochabamba,30201,Aiquile,2007,4,Tratamientos iniciados por sospecha,2
Chuquisaca,10201,Azurduy,2007,4,Tratamientos iniciados por sospecha,9
Tarija,60202,Bermejo,2007,4,Tratamientos iniciados por sospecha,1
Santa Cruz,70703,Cabezas,2007,4,Tratamientos iniciados por sospecha,13
Santa Cruz,70706,Camiri,2007,4,Tratamientos iniciados por sospecha,2
Cochabamba,31002,Colomi,2007,4,Tratamientos iniciados por sospecha,2
Chuquisaca,10902,Culpina,2007,4,Tratamientos iniciados por sospecha,12
Santa Cruz,70105,El Torno,2007,4,Tratamientos iniciados por sospecha,11
La Paz,20602,Guanay,2007,4,Tratamientos iniciados por sospecha,13
Beni,80202,Guayaramerin,2007,4,Tratamientos iniciados por sospecha,10
Chuquisaca,10502,Huacareta,2007,4,Tratamientos iniciados por sospecha,10
La Paz,21501,Ixiamas,2007,4,Tratamientos iniciados por sospecha,7
La Paz,21105,La Asunta,2007,4,Tratamientos iniciados por sospecha,15
La Paz,20607,Mapiri,2007,4,Tratamientos iniciados por sospecha,36
Cochabamba,30203,Omereque,2007,4,Tratamientos iniciados por sospecha,1
Tarija,60201,Padcaya,2007,4,Tratamientos iniciados por sospecha,1
Chuquisaca,10401,Padilla,2007,4,Tratamientos iniciados por sospecha,4
Santa Cruz,70902,Pampa Grande,2007,4,Tratamientos iniciados por sospecha,7
Chuquisaca,10103,Poroma,2007,4,Tratamientos iniciados por sospecha,1
Santa Cruz,70103,Porongo,2007,4,Tratamientos iniciados por sospecha,12
Chuquisaca,10302,Presto,2007,4,Tratamientos iniciados por sospecha,4
Beni,80703,Puerto Siles,2007,4,Tratamientos iniciados por sospecha,1
Beni,80201,Riberalta,2007,4,Tratamientos iniciados por sospecha,3
Santa Cruz,70901,Samaipata,2007,4,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Tratamientos iniciados por sospecha,18
Beni,80701,San Joaquin,2007,4,Tratamientos iniciados por sospecha,4
Chuquisaca,10702,San Lucas,2007,4,Tratamientos iniciados por sospecha,6
Santa Cruz,70302,San Miguel De Velasco,2007,4,Tratamientos iniciados por sospecha,1
Beni,80401,Santa Ana,2007,4,Tratamientos iniciados por sospecha,6
Chuquisaca,10101,Sucre,2007,4,Tratamientos iniciados por sospecha,2
Chuquisaca,10601,Tarabuco,2007,4,Tratamientos iniciados por sospecha,1
Chuquisaca,10202,Tarvita,2007,4,Tratamientos iniciados por sospecha,1
La Paz,20608,Teoponte,2007,4,Tratamientos iniciados por sospecha,10
Potosí,50502,Toro Toro,2007,4,Tratamientos iniciados por sospecha,13
Chuquisaca,10801,Villa Serrano,2007,4,Tratamientos iniciados por sospecha,5
Cochabamba,31003,Villa Tunari,2007,4,Tratamientos iniciados por sospecha,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,4,Tratamientos iniciados por sospecha,1
Tarija,60301,Yacuiba,2007,4,Tratamientos iniciados por sospecha,150
Chuquisaca,10201,Azurduy,2007,5,Tratamientos iniciados por sospecha,7
Chuquisaca,10902,Culpina,2007,5,Tratamientos iniciados por sospecha,8
Santa Cruz,70105,El Torno,2007,5,Tratamientos iniciados por sospecha,7
Tarija,60601,Entre Rios,2007,5,Tratamientos iniciados por sospecha,1
La Paz,20602,Guanay,2007,5,Tratamientos iniciados por sospecha,11
Beni,80202,Guayaramerin,2007,5,Tratamientos iniciados por sospecha,12
Chuquisaca,10502,Huacareta,2007,5,Tratamientos iniciados por sospecha,17
La Paz,21501,Ixiamas,2007,5,Tratamientos iniciados por sospecha,2
La Paz,20101,La Paz,2007,5,Tratamientos iniciados por sospecha,1
Chuquisaca,11003,Machareti,2007,5,Tratamientos iniciados por sospecha,1
La Paz,20607,Mapiri,2007,5,Tratamientos iniciados por sospecha,28
Tarija,60201,Padcaya,2007,5,Tratamientos iniciados por sospecha,2
Chuquisaca,10401,Padilla,2007,5,Tratamientos iniciados por sospecha,2
Santa Cruz,70902,Pampa Grande,2007,5,Tratamientos iniciados por sospecha,5
Chuquisaca,10103,Poroma,2007,5,Tratamientos iniciados por sospecha,24
Santa Cruz,70103,Porongo,2007,5,Tratamientos iniciados por sospecha,6
Chuquisaca,10302,Presto,2007,5,Tratamientos iniciados por sospecha,1
Potosí,51101,Puna,2007,5,Tratamientos iniciados por sospecha,2
Beni,80301,Reyes,2007,5,Tratamientos iniciados por sospecha,8
Tarija,60501,San Lorenzo(tja),2007,5,Tratamientos iniciados por sospecha,1
Beni,80303,Santa Rosa,2007,5,Tratamientos iniciados por sospecha,1
Chuquisaca,10101,Sucre,2007,5,Tratamientos iniciados por sospecha,2
La Paz,20608,Teoponte,2007,5,Tratamientos iniciados por sospecha,7
Cochabamba,31601,Tiraque (cbba),2007,5,Tratamientos iniciados por sospecha,1
Chuquisaca,10402,Tomina,2007,5,Tratamientos iniciados por sospecha,2
Potosí,50502,Toro Toro,2007,5,Tratamientos iniciados por sospecha,4
Chuquisaca,10801,Villa Serrano,2007,5,Tratamientos iniciados por sospecha,3
Cochabamba,31003,Villa Tunari,2007,5,Tratamientos iniciados por sospecha,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,5,Tratamientos iniciados por sospecha,1
Tarija,60301,Yacuiba,2007,5,Tratamientos iniciados por sospecha,11
Cochabamba,30201,Aiquile,2007,6,Tratamientos iniciados por sospecha,1
Cochabamba,30402,Anzaldo,2007,6,Tratamientos iniciados por sospecha,2
Chuquisaca,10201,Azurduy,2007,6,Tratamientos iniciados por sospecha,1
Tarija,60202,Bermejo,2007,6,Tratamientos iniciados por sospecha,1
La Paz,22001,Caranavi,2007,6,Tratamientos iniciados por sospecha,1
Pando,90101,Cobija,2007,6,Tratamientos iniciados por sospecha,11
Chuquisaca,10902,Culpina,2007,6,Tratamientos iniciados por sospecha,12
Santa Cruz,70105,El Torno,2007,6,Tratamientos iniciados por sospecha,2
La Paz,20602,Guanay,2007,6,Tratamientos iniciados por sospecha,9
Beni,80202,Guayaramerin,2007,6,Tratamientos iniciados por sospecha,7
Chuquisaca,10502,Huacareta,2007,6,Tratamientos iniciados por sospecha,2
La Paz,21501,Ixiamas,2007,6,Tratamientos iniciados por sospecha,2
La Paz,20607,Mapiri,2007,6,Tratamientos iniciados por sospecha,14
Cochabamba,31301,Mizque,2007,6,Tratamientos iniciados por sospecha,2
Chuquisaca,10303,Mojocoya,2007,6,Tratamientos iniciados por sospecha,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,6,Tratamientos iniciados por sospecha,2
Tarija,60201,Padcaya,2007,6,Tratamientos iniciados por sospecha,3
Chuquisaca,10401,Padilla,2007,6,Tratamientos iniciados por sospecha,1
La Paz,21104,Palos Blancos,2007,6,Tratamientos iniciados por sospecha,5
Santa Cruz,70902,Pampa Grande,2007,6,Tratamientos iniciados por sospecha,1
Cochabamba,31202,Pojo (cbba),2007,6,Tratamientos iniciados por sospecha,4
Chuquisaca,10103,Poroma,2007,6,Tratamientos iniciados por sospecha,3
Chuquisaca,10302,Presto,2007,6,Tratamientos iniciados por sospecha,1
Beni,80301,Reyes,2007,6,Tratamientos iniciados por sospecha,10
Chuquisaca,10702,San Lucas,2007,6,Tratamientos iniciados por sospecha,1
Potosí,50501,San Pedro De Buena Vista,2007,6,Tratamientos iniciados por sospecha,1
La Paz,20608,Teoponte,2007,6,Tratamientos iniciados por sospecha,2
Chuquisaca,10402,Tomina,2007,6,Tratamientos iniciados por sospecha,1
Potosí,50502,Toro Toro,2007,6,Tratamientos iniciados por sospecha,4
Santa Cruz,70801,Vallegrande,2007,6,Tratamientos iniciados por sospecha,1
Cochabamba,31003,Villa Tunari,2007,6,Tratamientos iniciados por sospecha,25
Tarija,60301,Yacuiba,2007,6,Tratamientos iniciados por sospecha,4
Cochabamba,30201,Aiquile,2007,7,Tratamientos iniciados por sospecha,1
Chuquisaca,10404,Alcala,2007,7,Tratamientos iniciados por sospecha,1
Cochabamba,30402,Anzaldo,2007,7,Tratamientos iniciados por sospecha,1
Chuquisaca,10201,Azurduy,2007,7,Tratamientos iniciados por sospecha,4
Chuquisaca,10902,Culpina,2007,7,Tratamientos iniciados por sospecha,3
Santa Cruz,70105,El Torno,2007,7,Tratamientos iniciados por sospecha,9
Tarija,60601,Entre Rios,2007,7,Tratamientos iniciados por sospecha,4
La Paz,20602,Guanay,2007,7,Tratamientos iniciados por sospecha,9
Beni,80202,Guayaramerin,2007,7,Tratamientos iniciados por sospecha,5
Chuquisaca,10502,Huacareta,2007,7,Tratamientos iniciados por sospecha,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,7,Tratamientos iniciados por sospecha,1
La Paz,21105,La Asunta,2007,7,Tratamientos iniciados por sospecha,1
Beni,80801,Magdalena,2007,7,Tratamientos iniciados por sospecha,4
La Paz,20607,Mapiri,2007,7,Tratamientos iniciados por sospecha,21
Chuquisaca,10303,Mojocoya,2007,7,Tratamientos iniciados por sospecha,4
Tarija,60201,Padcaya,2007,7,Tratamientos iniciados por sospecha,2
La Paz,21104,Palos Blancos,2007,7,Tratamientos iniciados por sospecha,1
Cochabamba,31203,Pocona,2007,7,Tratamientos iniciados por sospecha,1
Cochabamba,31202,Pojo (cbba),2007,7,Tratamientos iniciados por sospecha,16
Santa Cruz,70103,Porongo,2007,7,Tratamientos iniciados por sospecha,3
Beni,80301,Reyes,2007,7,Tratamientos iniciados por sospecha,12
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Tratamientos iniciados por sospecha,4
Tarija,60501,San Lorenzo(tja),2007,7,Tratamientos iniciados por sospecha,1
Chuquisaca,10702,San Lucas,2007,7,Tratamientos iniciados por sospecha,2
Potosí,50501,San Pedro De Buena Vista,2007,7,Tratamientos iniciados por sospecha,2
Santa Cruz,70303,San Rafael,2007,7,Tratamientos iniciados por sospecha,1
La Paz,20608,Teoponte,2007,7,Tratamientos iniciados por sospecha,5
Cochabamba,31601,Tiraque (cbba),2007,7,Tratamientos iniciados por sospecha,1
Chuquisaca,10402,Tomina,2007,7,Tratamientos iniciados por sospecha,1
Potosí,50502,Toro Toro,2007,7,Tratamientos iniciados por sospecha,3
Santa Cruz,70801,Vallegrande,2007,7,Tratamientos iniciados por sospecha,1
Cochabamba,31302,Vila Vila,2007,7,Tratamientos iniciados por sospecha,1
Cochabamba,31003,Villa Tunari,2007,7,Tratamientos iniciados por sospecha,10
Tarija,60301,Yacuiba,2007,7,Tratamientos iniciados por sospecha,5
Chuquisaca,10201,Azurduy,2007,8,Tratamientos iniciados por sospecha,5
Santa Cruz,70703,Cabezas,2007,8,Tratamientos iniciados por sospecha,1
Chuquisaca,10902,Culpina,2007,8,Tratamientos iniciados por sospecha,6
Santa Cruz,70105,El Torno,2007,8,Tratamientos iniciados por sospecha,2
Chuquisaca,10405,El Villar,2007,8,Tratamientos iniciados por sospecha,1
La Paz,20602,Guanay,2007,8,Tratamientos iniciados por sospecha,21
Beni,80202,Guayaramerin,2007,8,Tratamientos iniciados por sospecha,4
Chuquisaca,10502,Huacareta,2007,8,Tratamientos iniciados por sospecha,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,8,Tratamientos iniciados por sospecha,2
Chuquisaca,10703,Incahuasi,2007,8,Tratamientos iniciados por sospecha,5
La Paz,21501,Ixiamas,2007,8,Tratamientos iniciados por sospecha,3
La Paz,21105,La Asunta,2007,8,Tratamientos iniciados por sospecha,12
Santa Cruz,70104,La Guardia,2007,8,Tratamientos iniciados por sospecha,1
La Paz,20101,La Paz,2007,8,Tratamientos iniciados por sospecha,2
Beni,80801,Magdalena,2007,8,Tratamientos iniciados por sospecha,1
La Paz,20607,Mapiri,2007,8,Tratamientos iniciados por sospecha,18
Cochabamba,31301,Mizque,2007,8,Tratamientos iniciados por sospecha,1
Cochabamba,30203,Omereque,2007,8,Tratamientos iniciados por sospecha,1
Chuquisaca,10401,Padilla,2007,8,Tratamientos iniciados por sospecha,2
Cochabamba,30202,Pasorapa,2007,8,Tratamientos iniciados por sospecha,2
Cochabamba,31202,Pojo (cbba),2007,8,Tratamientos iniciados por sospecha,99
Santa Cruz,70103,Porongo,2007,8,Tratamientos iniciados por sospecha,4
Santa Cruz,70601,Portachuelo,2007,8,Tratamientos iniciados por sospecha,2
Pando,90301,Puerto Gonzalo Moreno,2007,8,Tratamientos iniciados por sospecha,1
Beni,80201,Riberalta,2007,8,Tratamientos iniciados por sospecha,5
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Tratamientos iniciados por sospecha,7
Chuquisaca,10702,San Lucas,2007,8,Tratamientos iniciados por sospecha,2
Potosí,50501,San Pedro De Buena Vista,2007,8,Tratamientos iniciados por sospecha,20
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Tratamientos iniciados por sospecha,1
La Paz,20608,Teoponte,2007,8,Tratamientos iniciados por sospecha,3
Potosí,50502,Toro Toro,2007,8,Tratamientos iniciados por sospecha,3
Santa Cruz,70801,Vallegrande,2007,8,Tratamientos iniciados por sospecha,1
Cochabamba,31302,Vila Vila,2007,8,Tratamientos iniciados por sospecha,1
Cochabamba,31003,Villa Tunari,2007,8,Tratamientos iniciados por sospecha,2
Tarija,60301,Yacuiba,2007,8,Tratamientos iniciados por sospecha,10
La Paz,20701,Apolo,2007,9,Tratamientos iniciados por sospecha,2
Chuquisaca,10201,Azurduy,2007,9,Tratamientos iniciados por sospecha,1
Santa Cruz,70703,Cabezas,2007,9,Tratamientos iniciados por sospecha,1
Chuquisaca,10902,Culpina,2007,9,Tratamientos iniciados por sospecha,2
Santa Cruz,70105,El Torno,2007,9,Tratamientos iniciados por sospecha,5
La Paz,20602,Guanay,2007,9,Tratamientos iniciados por sospecha,4
Beni,80202,Guayaramerin,2007,9,Tratamientos iniciados por sospecha,3
Chuquisaca,10502,Huacareta,2007,9,Tratamientos iniciados por sospecha,5
Chuquisaca,10304,Icla,2007,9,Tratamientos iniciados por sospecha,2
Chuquisaca,10703,Incahuasi,2007,9,Tratamientos iniciados por sospecha,1
La Paz,21501,Ixiamas,2007,9,Tratamientos iniciados por sospecha,12
La Paz,21105,La Asunta,2007,9,Tratamientos iniciados por sospecha,2
Beni,80801,Magdalena,2007,9,Tratamientos iniciados por sospecha,2
La Paz,20607,Mapiri,2007,9,Tratamientos iniciados por sospecha,1
Cochabamba,31301,Mizque,2007,9,Tratamientos iniciados por sospecha,1
Tarija,60201,Padcaya,2007,9,Tratamientos iniciados por sospecha,1
Chuquisaca,10401,Padilla,2007,9,Tratamientos iniciados por sospecha,4
Pando,90301,Puerto Gonzalo Moreno,2007,9,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Tratamientos iniciados por sospecha,7
Pando,90302,San Lorenzo(pnd),2007,9,Tratamientos iniciados por sospecha,4
Chuquisaca,10702,San Lucas,2007,9,Tratamientos iniciados por sospecha,8
Santa Cruz,71005,San Pedro,2007,9,Tratamientos iniciados por sospecha,1
Potosí,50501,San Pedro De Buena Vista,2007,9,Tratamientos iniciados por sospecha,15
La Paz,20608,Teoponte,2007,9,Tratamientos iniciados por sospecha,1
Potosí,50502,Toro Toro,2007,9,Tratamientos iniciados por sospecha,4
Cochabamba,31201,Totora(cbba),2007,9,Tratamientos iniciados por sospecha,2
Chuquisaca,10801,Villa Serrano,2007,9,Tratamientos iniciados por sospecha,2
Cochabamba,31003,Villa Tunari,2007,9,Tratamientos iniciados por sospecha,30
Tarija,60301,Yacuiba,2007,9,Tratamientos iniciados por sospecha,11
La Paz,20701,Apolo,2007,10,Tratamientos iniciados por sospecha,1
Chuquisaca,10201,Azurduy,2007,10,Tratamientos iniciados por sospecha,2
Santa Cruz,70703,Cabezas,2007,10,Tratamientos iniciados por sospecha,1
Pando,90101,Cobija,2007,10,Tratamientos iniciados por sospecha,1
Santa Cruz,70105,El Torno,2007,10,Tratamientos iniciados por sospecha,2
Pando,90203,Filadelfia,2007,10,Tratamientos iniciados por sospecha,1
La Paz,20602,Guanay,2007,10,Tratamientos iniciados por sospecha,1
Beni,80202,Guayaramerin,2007,10,Tratamientos iniciados por sospecha,1
Chuquisaca,10502,Huacareta,2007,10,Tratamientos iniciados por sospecha,2
Chuquisaca,10703,Incahuasi,2007,10,Tratamientos iniciados por sospecha,1
Pando,90402,Ingavi (humaita),2007,10,Tratamientos iniciados por sospecha,5
La Paz,21501,Ixiamas,2007,10,Tratamientos iniciados por sospecha,9
La Paz,20101,La Paz,2007,10,Tratamientos iniciados por sospecha,1
Santa Cruz,70701,Lagunillas,2007,10,Tratamientos iniciados por sospecha,7
Beni,80801,Magdalena,2007,10,Tratamientos iniciados por sospecha,1
La Paz,20607,Mapiri,2007,10,Tratamientos iniciados por sospecha,2
Cochabamba,31301,Mizque,2007,10,Tratamientos iniciados por sospecha,18
Chuquisaca,10501,Monteagudo,2007,10,Tratamientos iniciados por sospecha,1
Tarija,60201,Padcaya,2007,10,Tratamientos iniciados por sospecha,5
Chuquisaca,10401,Padilla,2007,10,Tratamientos iniciados por sospecha,1
Santa Cruz,70902,Pampa Grande,2007,10,Tratamientos iniciados por sospecha,6
Cochabamba,31202,Pojo (cbba),2007,10,Tratamientos iniciados por sospecha,1
Chuquisaca,10103,Poroma,2007,10,Tratamientos iniciados por sospecha,1
Santa Cruz,70103,Porongo,2007,10,Tratamientos iniciados por sospecha,3
Chuquisaca,10302,Presto,2007,10,Tratamientos iniciados por sospecha,1
Beni,80302,San Borja,2007,10,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2007,10,Tratamientos iniciados por sospecha,4
Potosí,50501,San Pedro De Buena Vista,2007,10,Tratamientos iniciados por sospecha,8
Chuquisaca,10101,Sucre,2007,10,Tratamientos iniciados por sospecha,1
La Paz,20608,Teoponte,2007,10,Tratamientos iniciados por sospecha,7
Potosí,50502,Toro Toro,2007,10,Tratamientos iniciados por sospecha,2
Cochabamba,31201,Totora(cbba),2007,10,Tratamientos iniciados por sospecha,1
Pando,90502,Villa Nueva (loma Alta),2007,10,Tratamientos iniciados por sospecha,1
Chuquisaca,10801,Villa Serrano,2007,10,Tratamientos iniciados por sospecha,1
Cochabamba,31003,Villa Tunari,2007,10,Tratamientos iniciados por sospecha,16
Tarija,60301,Yacuiba,2007,10,Tratamientos iniciados por sospecha,12
Chuquisaca,10404,Alcala,2007,11,Tratamientos iniciados por sospecha,1
Chuquisaca,10201,Azurduy,2007,11,Tratamientos iniciados por sospecha,3
Tarija,60202,Bermejo,2007,11,Tratamientos iniciados por sospecha,1
Santa Cruz,70401,Buena Vista,2007,11,Tratamientos iniciados por sospecha,10
La Paz,22001,Caranavi,2007,11,Tratamientos iniciados por sospecha,2
Tarija,60302,Carapari,2007,11,Tratamientos iniciados por sospecha,3
Santa Cruz,70105,El Torno,2007,11,Tratamientos iniciados por sospecha,11
La Paz,20602,Guanay,2007,11,Tratamientos iniciados por sospecha,6
Beni,80202,Guayaramerin,2007,11,Tratamientos iniciados por sospecha,1
Chuquisaca,10502,Huacareta,2007,11,Tratamientos iniciados por sospecha,5
Chuquisaca,10703,Incahuasi,2007,11,Tratamientos iniciados por sospecha,5
La Paz,21501,Ixiamas,2007,11,Tratamientos iniciados por sospecha,8
La Paz,21105,La Asunta,2007,11,Tratamientos iniciados por sospecha,3
La Paz,20607,Mapiri,2007,11,Tratamientos iniciados por sospecha,2
Cochabamba,31301,Mizque,2007,11,Tratamientos iniciados por sospecha,1
Tarija,60201,Padcaya,2007,11,Tratamientos iniciados por sospecha,3
Santa Cruz,70103,Porongo,2007,11,Tratamientos iniciados por sospecha,14
Santa Cruz,70402,San Carlos,2007,11,Tratamientos iniciados por sospecha,2
