department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
La Paz,20104,Achocalla,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30201,Aiquile,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,22002,Alto Beni,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21203,Batallas,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31501,Bolivar,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Pando,90103,Bolpebra,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20302,Caquiaviri,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40102,Caracollo,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Tarija,60302,Carapari,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50702,Caripuyo,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40201,Challapata,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50302,Chaqui,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30801,Cliza,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30303,Cocapata,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,41
Cochabamba,30905,Colcapirhua,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31002,Colomi,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21306,Colquencha,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20605,Combaya,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,22
Santa Cruz,71503,El Puente(stc),2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10405,El Villar,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,6
Oruro,41101,Eucaliptus,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,6
Oruro,40701,Huanuni,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
La Paz,20101,La Paz,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,24
Potosí,50203,Llallagua,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80601,Loreto,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80801,Magdalena,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70903,Mairana,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31301,Mizque,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70202,Okinawa,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,29
Tarija,60201,Padcaya,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
La Paz,20102,Palca,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70601,Portachuelo,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,29
La Paz,21201,Pucarani,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20401,Puerto Acosta,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21204,Puerto Perez,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,10
Cochabamba,31401,Punata,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
Cochabamba,31304,Raqaypampa(eta),2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80301,Reyes,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Beni,80304,Rurrenabaque,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,7
Santa Cruz,70901,Samaipata,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31403,San Benito,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80302,San Borja,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,6
Beni,80501,San Ignacio,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Beni,80701,San Joaquin,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10702,San Lucas,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70303,San Rafael,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80702,San Ramon Beni,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,93
Beni,80303,Santa Rosa,2021,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
