department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20503,Aucapata,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30303,Cocapata,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,7
Cochabamba,31002,Colomi,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50401,Colquechaca,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50601,Cotagaita,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,8
Cochabamba,31206,Entre Rios Cbba,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20806,Jesus De Machaca,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70903,Mairana,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,9
Santa Cruz,70502,Pailon,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,9
Potosí,50101,Potosi,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80301,Reyes,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80602,San Andres,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,8
Beni,80501,San Ignacio,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50405,San Pedro De Macha,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
