department,municipality_id,municipality,year,month,population,value
Chuquisaca,10401,Padilla,2007,1,Dias camas ocupadas otros servicios,194
Santa Cruz,70502,Pailon,2007,1,Dias camas ocupadas otros servicios,29
La Paz,21104,Palos Blancos,2007,1,Dias camas ocupadas otros servicios,34
Santa Cruz,70902,Pampa Grande,2007,1,Dias camas ocupadas otros servicios,3
Cochabamba,30202,Pasorapa,2007,1,Dias camas ocupadas otros servicios,2
La Paz,21305,Patacamaya,2007,1,Dias camas ocupadas otros servicios,9
Potosí,50403,Pocoata,2007,1,Dias camas ocupadas otros servicios,1
Cochabamba,31202,Pojo (cbba),2007,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10103,Poroma,2007,1,Dias camas ocupadas otros servicios,5
Santa Cruz,70103,Porongo,2007,1,Dias camas ocupadas otros servicios,15
Santa Cruz,70601,Portachuelo,2007,1,Dias camas ocupadas otros servicios,377
Pando,90102,Porvenir,2007,1,Dias camas ocupadas otros servicios,18
Potosí,50101,Potosi,2007,1,Dias camas ocupadas otros servicios,5348
Chuquisaca,10302,Presto,2007,1,Dias camas ocupadas otros servicios,21
La Paz,21201,Pucarani,2007,1,Dias camas ocupadas otros servicios,4
La Paz,20401,Puerto Acosta,2007,1,Dias camas ocupadas otros servicios,251
La Paz,20403,Puerto Carabuco,2007,1,Dias camas ocupadas otros servicios,1
Pando,90301,Puerto Gonzalo Moreno,2007,1,Dias camas ocupadas otros servicios,4
Santa Cruz,71402,Puerto Quijarro,2007,1,Dias camas ocupadas otros servicios,99
Pando,90201,Puerto Rico,2007,1,Dias camas ocupadas otros servicios,43
Santa Cruz,71401,Puerto Suarez,2007,1,Dias camas ocupadas otros servicios,226
Cochabamba,31205,Puerto Villarroel,2007,1,Dias camas ocupadas otros servicios,476
Potosí,51101,Puna,2007,1,Dias camas ocupadas otros servicios,41
Cochabamba,31401,Punata,2007,1,Dias camas ocupadas otros servicios,309
Cochabamba,30901,Quillacollo,2007,1,Dias camas ocupadas otros servicios,261
La Paz,21002,Quime,2007,1,Dias camas ocupadas otros servicios,8
Beni,80301,Reyes,2007,1,Dias camas ocupadas otros servicios,73
Beni,80201,Riberalta,2007,1,Dias camas ocupadas otros servicios,1253
Santa Cruz,70503,Robore,2007,1,Dias camas ocupadas otros servicios,144
Beni,80304,Rurrenabaque,2007,1,Dias camas ocupadas otros servicios,185
Cochabamba,31001,Sacaba,2007,1,Dias camas ocupadas otros servicios,604
Cochabamba,30404,Sacabamba,2007,1,Dias camas ocupadas otros servicios,30
Potosí,50701,Sacaca,2007,1,Dias camas ocupadas otros servicios,29
Santa Cruz,71302,Saipina,2007,1,Dias camas ocupadas otros servicios,8
Oruro,40801,Salinas De Garci Mendoza,2007,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70901,Samaipata,2007,1,Dias camas ocupadas otros servicios,27
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Dias camas ocupadas otros servicios,72
Cochabamba,31403,San Benito,2007,1,Dias camas ocupadas otros servicios,3
Beni,80302,San Borja,2007,1,Dias camas ocupadas otros servicios,247
La Paz,21502,San Buena Ventura,2007,1,Dias camas ocupadas otros servicios,149
Santa Cruz,70402,San Carlos,2007,1,Dias camas ocupadas otros servicios,414
Beni,80501,San Ignacio,2007,1,Dias camas ocupadas otros servicios,94
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Dias camas ocupadas otros servicios,1348
Santa Cruz,71102,San Javier(stc),2007,1,Dias camas ocupadas otros servicios,63
Beni,80701,San Joaquin,2007,1,Dias camas ocupadas otros servicios,54
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Dias camas ocupadas otros servicios,158
Santa Cruz,70404,San Juan De Yapacani,2007,1,Dias camas ocupadas otros servicios,389
Santa Cruz,71104,San Julian,2007,1,Dias camas ocupadas otros servicios,176
Tarija,60501,San Lorenzo(tja),2007,1,Dias camas ocupadas otros servicios,5
Chuquisaca,10702,San Lucas,2007,1,Dias camas ocupadas otros servicios,144
Santa Cruz,71201,San Matias,2007,1,Dias camas ocupadas otros servicios,67
Santa Cruz,70302,San Miguel De Velasco,2007,1,Dias camas ocupadas otros servicios,103
Santa Cruz,71005,San Pedro,2007,1,Dias camas ocupadas otros servicios,331
Potosí,50501,San Pedro De Buena Vista,2007,1,Dias camas ocupadas otros servicios,21
Santa Cruz,70303,San Rafael,2007,1,Dias camas ocupadas otros servicios,41
Beni,80702,San Ramon,2007,1,Dias camas ocupadas otros servicios,82
Beni,80702,San Ramon,2007,1,Dias camas ocupadas otros servicios,44
Beni,80401,Santa Ana,2007,1,Dias camas ocupadas otros servicios,219
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Dias camas ocupadas otros servicios,25255
Beni,80303,Santa Rosa,2007,1,Dias camas ocupadas otros servicios,149
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Dias camas ocupadas otros servicios,61
Oruro,41401,Santiago De Huari,2007,1,Dias camas ocupadas otros servicios,2
La Paz,21301,Sica Sica (villa Aroma),2007,1,Dias camas ocupadas otros servicios,2
Cochabamba,30902,Sipe Sipe,2007,1,Dias camas ocupadas otros servicios,40
Chuquisaca,10403,Sopachuy,2007,1,Dias camas ocupadas otros servicios,132
La Paz,20601,Sorata,2007,1,Dias camas ocupadas otros servicios,7
Chuquisaca,10101,Sucre,2007,1,Dias camas ocupadas otros servicios,20738
La Paz,20603,Tacacoma,2007,1,Dias camas ocupadas otros servicios,1
Cochabamba,31101,Tapacari,2007,1,Dias camas ocupadas otros servicios,6
Chuquisaca,10601,Tarabuco,2007,1,Dias camas ocupadas otros servicios,155
Cochabamba,30401,Tarata,2007,1,Dias camas ocupadas otros servicios,2
Tarija,60101,Tarija,2007,1,Dias camas ocupadas otros servicios,5362
Chuquisaca,10202,Tarvita,2007,1,Dias camas ocupadas otros servicios,45
La Paz,20608,Teoponte,2007,1,Dias camas ocupadas otros servicios,1
La Paz,20606,Tipuani,2007,1,Dias camas ocupadas otros servicios,22
Cochabamba,30903,Tiquipaya,2007,1,Dias camas ocupadas otros servicios,52
Cochabamba,31601,Tiraque (cbba),2007,1,Dias camas ocupadas otros servicios,340
Oruro,41001,Toledo,2007,1,Dias camas ocupadas otros servicios,16
Potosí,51202,Tomave,2007,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10402,Tomina,2007,1,Dias camas ocupadas otros servicios,17
Cochabamba,31201,Totora(cbba),2007,1,Dias camas ocupadas otros servicios,37
Santa Cruz,70802,Trigal,2007,1,Dias camas ocupadas otros servicios,17
Beni,80101,Trinidad,2007,1,Dias camas ocupadas otros servicios,3334
Potosí,50801,Tupiza,2007,1,Dias camas ocupadas otros servicios,1480
Oruro,40402,Turco,2007,1,Dias camas ocupadas otros servicios,4
Potosí,50201,Uncia,2007,1,Dias camas ocupadas otros servicios,24
Tarija,60401,Uriondo (a. Concepcion),2007,1,Dias camas ocupadas otros servicios,21
Santa Cruz,71502,Urubicha,2007,1,Dias camas ocupadas otros servicios,42
Potosí,51201,Uyuni,2007,1,Dias camas ocupadas otros servicios,193
Cochabamba,30502,Vacas,2007,1,Dias camas ocupadas otros servicios,34
Santa Cruz,70801,Vallegrande,2007,1,Dias camas ocupadas otros servicios,225
Tarija,60303,Villa Montes,2007,1,Dias camas ocupadas otros servicios,856
Cochabamba,31402,Villa Rivero,2007,1,Dias camas ocupadas otros servicios,7
Chuquisaca,10801,Villa Serrano,2007,1,Dias camas ocupadas otros servicios,49
Cochabamba,31003,Villa Tunari,2007,1,Dias camas ocupadas otros servicios,731
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Dias camas ocupadas otros servicios,36
Potosí,51501,Villazon,2007,1,Dias camas ocupadas otros servicios,638
Cochabamba,30904,Vinto,2007,1,Dias camas ocupadas otros servicios,21
Potosí,50602,Vitichi,2007,1,Dias camas ocupadas otros servicios,7
Santa Cruz,70201,Warnes,2007,1,Dias camas ocupadas otros servicios,237
Tarija,60301,Yacuiba,2007,1,Dias camas ocupadas otros servicios,1686
Chuquisaca,10602,Yamparaez,2007,1,Dias camas ocupadas otros servicios,12
La Paz,21103,Yanacachi,2007,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70403,Yapacani,2007,1,Dias camas ocupadas otros servicios,596
Chuquisaca,10102,Yotala,2007,1,Dias camas ocupadas otros servicios,77
Chuquisaca,10301,Zudañez,2007,1,Dias camas ocupadas otros servicios,31
Potosí,51302,Acacio,2007,2,Dias camas ocupadas otros servicios,3
La Paz,20201,Achacachi,2007,2,Dias camas ocupadas otros servicios,52
La Paz,20104,Achocalla,2007,2,Dias camas ocupadas otros servicios,54
Cochabamba,30201,Aiquile,2007,2,Dias camas ocupadas otros servicios,204
Cochabamba,31303,Alalay,2007,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10404,Alcala,2007,2,Dias camas ocupadas otros servicios,6
La Paz,20202,Ancoraimes,2007,2,Dias camas ocupadas otros servicios,1
Oruro,41201,Andamarca,2007,2,Dias camas ocupadas otros servicios,3
Oruro,40603,Antequera,2007,2,Dias camas ocupadas otros servicios,1
Cochabamba,30402,Anzaldo,2007,2,Dias camas ocupadas otros servicios,5
La Paz,20701,Apolo,2007,2,Dias camas ocupadas otros servicios,29
Potosí,51301,Arampampa,2007,2,Dias camas ocupadas otros servicios,1
Cochabamba,30501,Arani,2007,2,Dias camas ocupadas otros servicios,3
Cochabamba,30403,Arbieto,2007,2,Dias camas ocupadas otros servicios,9
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Dias camas ocupadas otros servicios,367
Potosí,50802,Atocha,2007,2,Dias camas ocupadas otros servicios,301
La Paz,20502,Ayata,2007,2,Dias camas ocupadas otros servicios,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Dias camas ocupadas otros servicios,47
Chuquisaca,10201,Azurduy,2007,2,Dias camas ocupadas otros servicios,21
Beni,80802,Baures,2007,2,Dias camas ocupadas otros servicios,14
Tarija,60202,Bermejo,2007,2,Dias camas ocupadas otros servicios,417
Potosí,50301,Betanzos,2007,2,Dias camas ocupadas otros servicios,14
Cochabamba,31501,Bolivar,2007,2,Dias camas ocupadas otros servicios,6
Santa Cruz,70707,Boyuibe,2007,2,Dias camas ocupadas otros servicios,59
Santa Cruz,70401,Buena Vista,2007,2,Dias camas ocupadas otros servicios,107
Santa Cruz,70703,Cabezas,2007,2,Dias camas ocupadas otros servicios,25
La Paz,20905,Cairoma,2007,2,Dias camas ocupadas otros servicios,4
Potosí,51102,"Caiza ""d""",2007,2,Dias camas ocupadas otros servicios,4
La Paz,21003,Cajuata,2007,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10701,Camargo,2007,2,Dias camas ocupadas otros servicios,145
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Dias camas ocupadas otros servicios,25
Santa Cruz,70706,Camiri,2007,2,Dias camas ocupadas otros servicios,1287
Cochabamba,30701,Capinota,2007,2,Dias camas ocupadas otros servicios,119
Oruro,40102,Caracollo,2007,2,Dias camas ocupadas otros servicios,20
La Paz,22001,Caranavi,2007,2,Dias camas ocupadas otros servicios,353
Santa Cruz,71403,Carmen Rivero Torrez,2007,2,Dias camas ocupadas otros servicios,14
Oruro,40201,Challapata,2007,2,Dias camas ocupadas otros servicios,73
Santa Cruz,70702,Charagua,2007,2,Dias camas ocupadas otros servicios,303
Potosí,50202,Chayanta,2007,2,Dias camas ocupadas otros servicios,10
Cochabamba,31204,Chimore,2007,2,Dias camas ocupadas otros servicios,12
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Dias camas ocupadas otros servicios,230
La Paz,20501,Chuma,2007,2,Dias camas ocupadas otros servicios,21
Cochabamba,30801,Cliza,2007,2,Dias camas ocupadas otros servicios,14
Pando,90101,Cobija,2007,2,Dias camas ocupadas otros servicios,851
Cochabamba,30101,Cochabamba,2007,2,Dias camas ocupadas otros servicios,23977
Cochabamba,30905,Colcapirhua,2007,2,Dias camas ocupadas otros servicios,356
Potosí,50901,"Colcha ""k""",2007,2,Dias camas ocupadas otros servicios,6
Cochabamba,31002,Colomi,2007,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70603,Colpa Belgica,2007,2,Dias camas ocupadas otros servicios,18
La Paz,21004,Colquiri,2007,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71301,Comarapa,2007,2,Dias camas ocupadas otros servicios,320
Santa Cruz,71101,Concepcion,2007,2,Dias camas ocupadas otros servicios,111
La Paz,21701,Copacabana,2007,2,Dias camas ocupadas otros servicios,13
La Paz,21402,Coripata,2007,2,Dias camas ocupadas otros servicios,18
La Paz,21401,Coroico,2007,2,Dias camas ocupadas otros servicios,387
Potosí,50601,Cotagaita,2007,2,Dias camas ocupadas otros servicios,74
Santa Cruz,70102,Cotoca,2007,2,Dias camas ocupadas otros servicios,241
Santa Cruz,71106,Cuatro Cañadas,2007,2,Dias camas ocupadas otros servicios,82
Chuquisaca,10902,Culpina,2007,2,Dias camas ocupadas otros servicios,39
Oruro,40401,Curahuara De Carangas,2007,2,Dias camas ocupadas otros servicios,18
La Paz,20105,El Alto,2007,2,Dias camas ocupadas otros servicios,5484
Santa Cruz,71503,El Puente(stc),2007,2,Dias camas ocupadas otros servicios,8
Tarija,60502,El Puente(tja),2007,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70105,El Torno,2007,2,Dias camas ocupadas otros servicios,667
Chuquisaca,10405,El Villar,2007,2,Dias camas ocupadas otros servicios,7
Tarija,60601,Entre Rios,2007,2,Dias camas ocupadas otros servicios,36
Tarija,60601,Entre Rios,2007,2,Dias camas ocupadas otros servicios,13
Oruro,41101,Eucaliptus,2007,2,Dias camas ocupadas otros servicios,5
Santa Cruz,71004,Fernandez Alonso,2007,2,Dias camas ocupadas otros servicios,1218
Pando,90203,Filadelfia,2007,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71002,General Saavedra,2007,2,Dias camas ocupadas otros servicios,34
La Paz,20602,Guanay,2007,2,Dias camas ocupadas otros servicios,37
Beni,80202,Guayaramerin,2007,2,Dias camas ocupadas otros servicios,862
Santa Cruz,70705,Gutierrez,2007,2,Dias camas ocupadas otros servicios,56
Chuquisaca,10502,Huacareta,2007,2,Dias camas ocupadas otros servicios,45
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,2,Dias camas ocupadas otros servicios,8
Oruro,40701,Huanuni,2007,2,Dias camas ocupadas otros servicios,68
Beni,80803,Huaracaje,2007,2,Dias camas ocupadas otros servicios,23
La Paz,21005,Ichoca,2007,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10703,Incahuasi,2007,2,Dias camas ocupadas otros servicios,15
La Paz,21102,Irupana (villa De Lanza),2007,2,Dias camas ocupadas otros servicios,19
La Paz,21501,Ixiamas,2007,2,Dias camas ocupadas otros servicios,16
La Paz,20806,Jesus De Machaca,2007,2,Dias camas ocupadas otros servicios,7
La Paz,21105,La Asunta,2007,2,Dias camas ocupadas otros servicios,87
Santa Cruz,70104,La Guardia,2007,2,Dias camas ocupadas otros servicios,372
La Paz,20101,La Paz,2007,2,Dias camas ocupadas otros servicios,36667
Santa Cruz,70701,Lagunillas,2007,2,Dias camas ocupadas otros servicios,14
La Paz,21006,Licoma Pampa,2007,2,Dias camas ocupadas otros servicios,1
Potosí,50203,Llallagua,2007,2,Dias camas ocupadas otros servicios,375
La Paz,20901,Luribay,2007,2,Dias camas ocupadas otros servicios,3
Chuquisaca,11003,Machareti,2007,2,Dias camas ocupadas otros servicios,1
Beni,80801,Magdalena,2007,2,Dias camas ocupadas otros servicios,159
Santa Cruz,70903,Mairana,2007,2,Dias camas ocupadas otros servicios,48
La Paz,20607,Mapiri,2007,2,Dias camas ocupadas otros servicios,13
Santa Cruz,71003,Mineros,2007,2,Dias camas ocupadas otros servicios,87
Cochabamba,31301,Mizque,2007,2,Dias camas ocupadas otros servicios,51
Chuquisaca,10501,Monteagudo,2007,2,Dias camas ocupadas otros servicios,344
Santa Cruz,71001,Montero,2007,2,Dias camas ocupadas otros servicios,1274
Santa Cruz,70803,Moro Moro,2007,2,Dias camas ocupadas otros servicios,9
Cochabamba,30302,Morochata,2007,2,Dias camas ocupadas otros servicios,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,2,Dias camas ocupadas otros servicios,2
Potosí,50404,Ocuri,2007,2,Dias camas ocupadas otros servicios,19
Santa Cruz,70202,Okinawa,2007,2,Dias camas ocupadas otros servicios,26
Cochabamba,30203,Omereque,2007,2,Dias camas ocupadas otros servicios,3
Oruro,40101,Oruro,2007,2,Dias camas ocupadas otros servicios,6034
Chuquisaca,10401,Padilla,2007,2,Dias camas ocupadas otros servicios,94
Santa Cruz,70502,Pailon,2007,2,Dias camas ocupadas otros servicios,45
La Paz,21104,Palos Blancos,2007,2,Dias camas ocupadas otros servicios,43
Santa Cruz,70902,Pampa Grande,2007,2,Dias camas ocupadas otros servicios,8
La Paz,21305,Patacamaya,2007,2,Dias camas ocupadas otros servicios,10
Potosí,50403,Pocoata,2007,2,Dias camas ocupadas otros servicios,3
Cochabamba,31203,Pocona,2007,2,Dias camas ocupadas otros servicios,2
Cochabamba,31202,Pojo (cbba),2007,2,Dias camas ocupadas otros servicios,4
Chuquisaca,10103,Poroma,2007,2,Dias camas ocupadas otros servicios,12
Santa Cruz,70103,Porongo,2007,2,Dias camas ocupadas otros servicios,6
Santa Cruz,70601,Portachuelo,2007,2,Dias camas ocupadas otros servicios,399
Pando,90102,Porvenir,2007,2,Dias camas ocupadas otros servicios,6
Potosí,50101,Potosi,2007,2,Dias camas ocupadas otros servicios,3825
Chuquisaca,10302,Presto,2007,2,Dias camas ocupadas otros servicios,14
La Paz,21201,Pucarani,2007,2,Dias camas ocupadas otros servicios,2
La Paz,20401,Puerto Acosta,2007,2,Dias camas ocupadas otros servicios,271
La Paz,20403,Puerto Carabuco,2007,2,Dias camas ocupadas otros servicios,4
Santa Cruz,71402,Puerto Quijarro,2007,2,Dias camas ocupadas otros servicios,99
Pando,90201,Puerto Rico,2007,2,Dias camas ocupadas otros servicios,45
Santa Cruz,71401,Puerto Suarez,2007,2,Dias camas ocupadas otros servicios,265
Cochabamba,31205,Puerto Villarroel,2007,2,Dias camas ocupadas otros servicios,482
Potosí,51101,Puna,2007,2,Dias camas ocupadas otros servicios,17
Cochabamba,31401,Punata,2007,2,Dias camas ocupadas otros servicios,603
Cochabamba,30901,Quillacollo,2007,2,Dias camas ocupadas otros servicios,218
La Paz,21002,Quime,2007,2,Dias camas ocupadas otros servicios,11
Santa Cruz,70904,Quirusillas,2007,2,Dias camas ocupadas otros servicios,6
Beni,80301,Reyes,2007,2,Dias camas ocupadas otros servicios,78
Beni,80201,Riberalta,2007,2,Dias camas ocupadas otros servicios,1171
Santa Cruz,70503,Robore,2007,2,Dias camas ocupadas otros servicios,171
Beni,80304,Rurrenabaque,2007,2,Dias camas ocupadas otros servicios,216
Cochabamba,31001,Sacaba,2007,2,Dias camas ocupadas otros servicios,529
Cochabamba,30404,Sacabamba,2007,2,Dias camas ocupadas otros servicios,42
Potosí,50701,Sacaca,2007,2,Dias camas ocupadas otros servicios,56
Santa Cruz,71302,Saipina,2007,2,Dias camas ocupadas otros servicios,8
Santa Cruz,70901,Samaipata,2007,2,Dias camas ocupadas otros servicios,16
Santa Cruz,71105,San Antonio De Lomerio,2007,2,Dias camas ocupadas otros servicios,78
Cochabamba,31403,San Benito,2007,2,Dias camas ocupadas otros servicios,2
Beni,80302,San Borja,2007,2,Dias camas ocupadas otros servicios,204
La Paz,21502,San Buena Ventura,2007,2,Dias camas ocupadas otros servicios,98
Santa Cruz,70402,San Carlos,2007,2,Dias camas ocupadas otros servicios,345
Beni,80501,San Ignacio,2007,2,Dias camas ocupadas otros servicios,51
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Dias camas ocupadas otros servicios,1098
Santa Cruz,71102,San Javier(stc),2007,2,Dias camas ocupadas otros servicios,63
Beni,80701,San Joaquin,2007,2,Dias camas ocupadas otros servicios,64
Santa Cruz,70501,San Jose De Chiquitos,2007,2,Dias camas ocupadas otros servicios,144
Santa Cruz,70404,San Juan De Yapacani,2007,2,Dias camas ocupadas otros servicios,362
