department,municipality_id,municipality,year,month,population,value
Santa Cruz,70702,Charagua,2007,1,Dias camas disponibles otros servicios,1057
Potosí,50202,Chayanta,2007,1,Dias camas disponibles otros servicios,155
Cochabamba,31204,Chimore,2007,1,Dias camas disponibles otros servicios,124
Oruro,40903,Chipaya,2007,1,Dias camas disponibles otros servicios,30
La Paz,21101,Chulumani (v. De La Libertad),2007,1,Dias camas disponibles otros servicios,868
La Paz,20501,Chuma,2007,1,Dias camas disponibles otros servicios,62
Cochabamba,30801,Cliza,2007,1,Dias camas disponibles otros servicios,62
Pando,90101,Cobija,2007,1,Dias camas disponibles otros servicios,1942
Cochabamba,30101,Cochabamba,2007,1,Dias camas disponibles otros servicios,49724
Potosí,50901,"Colcha ""k""",2007,1,Dias camas disponibles otros servicios,62
Cochabamba,31002,Colomi,2007,1,Dias camas disponibles otros servicios,310
Santa Cruz,70603,Colpa Belgica,2007,1,Dias camas disponibles otros servicios,172
La Paz,21004,Colquiri,2007,1,Dias camas disponibles otros servicios,217
Santa Cruz,71301,Comarapa,2007,1,Dias camas disponibles otros servicios,713
Santa Cruz,71101,Concepcion,2007,1,Dias camas disponibles otros servicios,155
La Paz,21701,Copacabana,2007,1,Dias camas disponibles otros servicios,186
La Paz,21402,Coripata,2007,1,Dias camas disponibles otros servicios,31
La Paz,20301,Coro Coro,2007,1,Dias camas disponibles otros servicios,186
La Paz,21401,Coroico,2007,1,Dias camas disponibles otros servicios,992
Potosí,50601,Cotagaita,2007,1,Dias camas disponibles otros servicios,279
Santa Cruz,70102,Cotoca,2007,1,Dias camas disponibles otros servicios,651
Santa Cruz,71106,Cuatro Cañadas,2007,1,Dias camas disponibles otros servicios,124
Santa Cruz,70704,Cuevo,2007,1,Dias camas disponibles otros servicios,186
Chuquisaca,10902,Culpina,2007,1,Dias camas disponibles otros servicios,496
Oruro,40401,Curahuara De Carangas,2007,1,Dias camas disponibles otros servicios,124
La Paz,20105,El Alto,2007,1,Dias camas disponibles otros servicios,13237
Santa Cruz,71503,El Puente(stc),2007,1,Dias camas disponibles otros servicios,124
Tarija,60502,El Puente(tja),2007,1,Dias camas disponibles otros servicios,90
Santa Cruz,70105,El Torno,2007,1,Dias camas disponibles otros servicios,1736
Chuquisaca,10405,El Villar,2007,1,Dias camas disponibles otros servicios,93
Tarija,60601,Entre Rios,2007,1,Dias camas disponibles otros servicios,372
Tarija,60601,Entre Rios,2007,1,Dias camas disponibles otros servicios,448
Oruro,41101,Eucaliptus,2007,1,Dias camas disponibles otros servicios,124
Beni,80402,Exaltacion,2007,1,Dias camas disponibles otros servicios,155
Santa Cruz,71004,Fernandez Alonso,2007,1,Dias camas disponibles otros servicios,837
Pando,90203,Filadelfia,2007,1,Dias camas disponibles otros servicios,31
Santa Cruz,71002,General Saavedra,2007,1,Dias camas disponibles otros servicios,248
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Dias camas disponibles otros servicios,62
La Paz,20602,Guanay,2007,1,Dias camas disponibles otros servicios,186
Beni,80202,Guayaramerin,2007,1,Dias camas disponibles otros servicios,1830
Santa Cruz,70705,Gutierrez,2007,1,Dias camas disponibles otros servicios,640
Chuquisaca,10502,Huacareta,2007,1,Dias camas disponibles otros servicios,465
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Dias camas disponibles otros servicios,124
Oruro,40501,Huachacalla,2007,1,Dias camas disponibles otros servicios,62
Oruro,40701,Huanuni,2007,1,Dias camas disponibles otros servicios,180
Beni,80803,Huaracaje,2007,1,Dias camas disponibles otros servicios,31
Oruro,41601,Huayllamarca,2007,1,Dias camas disponibles otros servicios,62
La Paz,21005,Ichoca,2007,1,Dias camas disponibles otros servicios,31
Chuquisaca,10304,Icla,2007,1,Dias camas disponibles otros servicios,30
Chuquisaca,10703,Incahuasi,2007,1,Dias camas disponibles otros servicios,245
La Paz,21102,Irupana (villa De Lanza),2007,1,Dias camas disponibles otros servicios,403
La Paz,21501,Ixiamas,2007,1,Dias camas disponibles otros servicios,124
La Paz,20806,Jesus De Machaca,2007,1,Dias camas disponibles otros servicios,93
La Paz,21105,La Asunta,2007,1,Dias camas disponibles otros servicios,341
Santa Cruz,70104,La Guardia,2007,1,Dias camas disponibles otros servicios,403
La Paz,20101,La Paz,2007,1,Dias camas disponibles otros servicios,62124
Santa Cruz,70701,Lagunillas,2007,1,Dias camas disponibles otros servicios,124
Potosí,50203,Llallagua,2007,1,Dias camas disponibles otros servicios,713
Potosí,51401,Llica,2007,1,Dias camas disponibles otros servicios,62
La Paz,20901,Luribay,2007,1,Dias camas disponibles otros servicios,31
Chuquisaca,11003,Machareti,2007,1,Dias camas disponibles otros servicios,527
Beni,80801,Magdalena,2007,1,Dias camas disponibles otros servicios,248
Santa Cruz,70903,Mairana,2007,1,Dias camas disponibles otros servicios,155
La Paz,20607,Mapiri,2007,1,Dias camas disponibles otros servicios,31
Santa Cruz,71003,Mineros,2007,1,Dias camas disponibles otros servicios,279
Cochabamba,31301,Mizque,2007,1,Dias camas disponibles otros servicios,525
Chuquisaca,10303,Mojocoya,2007,1,Dias camas disponibles otros servicios,217
Chuquisaca,10501,Monteagudo,2007,1,Dias camas disponibles otros servicios,1271
Santa Cruz,71001,Montero,2007,1,Dias camas disponibles otros servicios,1922
Santa Cruz,70803,Moro Moro,2007,1,Dias camas disponibles otros servicios,91
Cochabamba,30302,Morochata,2007,1,Dias camas disponibles otros servicios,245
Potosí,50404,Ocuri,2007,1,Dias camas disponibles otros servicios,700
Cochabamba,30203,Omereque,2007,1,Dias camas disponibles otros servicios,62
Oruro,40101,Oruro,2007,1,Dias camas disponibles otros servicios,14234
Chuquisaca,10401,Padilla,2007,1,Dias camas disponibles otros servicios,341
Santa Cruz,70502,Pailon,2007,1,Dias camas disponibles otros servicios,179
La Paz,21104,Palos Blancos,2007,1,Dias camas disponibles otros servicios,372
Oruro,40802,Pampa Aullagas,2007,1,Dias camas disponibles otros servicios,62
Santa Cruz,70902,Pampa Grande,2007,1,Dias camas disponibles otros servicios,155
Cochabamba,30202,Pasorapa,2007,1,Dias camas disponibles otros servicios,93
La Paz,21305,Patacamaya,2007,1,Dias camas disponibles otros servicios,217
Oruro,40602,Pazña,2007,1,Dias camas disponibles otros servicios,31
La Paz,20702,Pelechuco,2007,1,Dias camas disponibles otros servicios,62
Potosí,50403,Pocoata,2007,1,Dias camas disponibles otros servicios,62
Cochabamba,31203,Pocona,2007,1,Dias camas disponibles otros servicios,310
Cochabamba,31202,Pojo (cbba),2007,1,Dias camas disponibles otros servicios,93
Oruro,40601,Poopo,2007,1,Dias camas disponibles otros servicios,62
Potosí,51203,Porco,2007,1,Dias camas disponibles otros servicios,62
Chuquisaca,10103,Poroma,2007,1,Dias camas disponibles otros servicios,332
Santa Cruz,70103,Porongo,2007,1,Dias camas disponibles otros servicios,279
Santa Cruz,70601,Portachuelo,2007,1,Dias camas disponibles otros servicios,1116
Pando,90102,Porvenir,2007,1,Dias camas disponibles otros servicios,22
Santa Cruz,70804,Postrer Valle,2007,1,Dias camas disponibles otros servicios,31
Potosí,50101,Potosi,2007,1,Dias camas disponibles otros servicios,7688
Chuquisaca,10302,Presto,2007,1,Dias camas disponibles otros servicios,155
Santa Cruz,70805,Pucara,2007,1,Dias camas disponibles otros servicios,62
La Paz,21201,Pucarani,2007,1,Dias camas disponibles otros servicios,62
La Paz,20401,Puerto Acosta,2007,1,Dias camas disponibles otros servicios,527
La Paz,20403,Puerto Carabuco,2007,1,Dias camas disponibles otros servicios,31
Santa Cruz,71402,Puerto Quijarro,2007,1,Dias camas disponibles otros servicios,310
Pando,90201,Puerto Rico,2007,1,Dias camas disponibles otros servicios,174
Santa Cruz,71401,Puerto Suarez,2007,1,Dias camas disponibles otros servicios,899
Cochabamba,31205,Puerto Villarroel,2007,1,Dias camas disponibles otros servicios,837
Potosí,51101,Puna,2007,1,Dias camas disponibles otros servicios,341
Cochabamba,31401,Punata,2007,1,Dias camas disponibles otros servicios,775
Cochabamba,30901,Quillacollo,2007,1,Dias camas disponibles otros servicios,899
La Paz,21002,Quime,2007,1,Dias camas disponibles otros servicios,248
Santa Cruz,70904,Quirusillas,2007,1,Dias camas disponibles otros servicios,31
Potosí,50402,Ravelo,2007,1,Dias camas disponibles otros servicios,62
Beni,80301,Reyes,2007,1,Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2007,1,Dias camas disponibles otros servicios,2263
Santa Cruz,70503,Robore,2007,1,Dias camas disponibles otros servicios,421
Beni,80304,Rurrenabaque,2007,1,Dias camas disponibles otros servicios,403
Cochabamba,31001,Sacaba,2007,1,Dias camas disponibles otros servicios,1891
Potosí,50701,Sacaca,2007,1,Dias camas disponibles otros servicios,310
Santa Cruz,71302,Saipina,2007,1,Dias camas disponibles otros servicios,93
Oruro,40801,Salinas De Garci Mendoza,2007,1,Dias camas disponibles otros servicios,92
Santa Cruz,70901,Samaipata,2007,1,Dias camas disponibles otros servicios,155
Beni,80602,San Andres,2007,1,Dias camas disponibles otros servicios,28
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Dias camas disponibles otros servicios,168
Cochabamba,31403,San Benito,2007,1,Dias camas disponibles otros servicios,62
Beni,80302,San Borja,2007,1,Dias camas disponibles otros servicios,496
La Paz,21502,San Buena Ventura,2007,1,Dias camas disponibles otros servicios,217
Santa Cruz,70402,San Carlos,2007,1,Dias camas disponibles otros servicios,991
Beni,80501,San Ignacio,2007,1,Dias camas disponibles otros servicios,713
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Dias camas disponibles otros servicios,3317
Beni,80701,San Joaquin,2007,1,Dias camas disponibles otros servicios,124
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Dias camas disponibles otros servicios,651
Santa Cruz,70404,San Juan De Yapacani,2007,1,Dias camas disponibles otros servicios,324
Santa Cruz,71104,San Julian,2007,1,Dias camas disponibles otros servicios,1178
Tarija,60501,San Lorenzo(tja),2007,1,Dias camas disponibles otros servicios,124
Chuquisaca,10702,San Lucas,2007,1,Dias camas disponibles otros servicios,589
Santa Cruz,71201,San Matias,2007,1,Dias camas disponibles otros servicios,713
Santa Cruz,70302,San Miguel De Velasco,2007,1,Dias camas disponibles otros servicios,217
Santa Cruz,71005,San Pedro,2007,1,Dias camas disponibles otros servicios,890
Potosí,50501,San Pedro De Buena Vista,2007,1,Dias camas disponibles otros servicios,155
Santa Cruz,70303,San Rafael,2007,1,Dias camas disponibles otros servicios,248
Beni,80702,San Ramon,2007,1,Dias camas disponibles otros servicios,124
Beni,80702,San Ramon,2007,1,Dias camas disponibles otros servicios,279
Beni,80401,Santa Ana,2007,1,Dias camas disponibles otros servicios,403
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Dias camas disponibles otros servicios,33326
Beni,80303,Santa Rosa,2007,1,Dias camas disponibles otros servicios,186
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Dias camas disponibles otros servicios,248
Oruro,41401,Santiago De Huari,2007,1,Dias camas disponibles otros servicios,124
La Paz,21901,Santiago De Machaca,2007,1,Dias camas disponibles otros servicios,62
Cochabamba,30702,Santivañes,2007,1,Dias camas disponibles otros servicios,341
Pando,90303,Sena,2007,1,Dias camas disponibles otros servicios,310
La Paz,21301,Sica Sica (villa Aroma),2007,1,Dias camas disponibles otros servicios,93
Cochabamba,30703,Sicaya,2007,1,Dias camas disponibles otros servicios,124
Cochabamba,30902,Sipe Sipe,2007,1,Dias camas disponibles otros servicios,620
Chuquisaca,10403,Sopachuy,2007,1,Dias camas disponibles otros servicios,527
La Paz,20601,Sorata,2007,1,Dias camas disponibles otros servicios,620
Chuquisaca,10101,Sucre,2007,1,Dias camas disponibles otros servicios,35278
La Paz,20603,Tacacoma,2007,1,Dias camas disponibles otros servicios,31
Cochabamba,30602,Tacopaya,2007,1,Dias camas disponibles otros servicios,93
Cochabamba,31101,Tapacari,2007,1,Dias camas disponibles otros servicios,339
Chuquisaca,10601,Tarabuco,2007,1,Dias camas disponibles otros servicios,248
Cochabamba,30401,Tarata,2007,1,Dias camas disponibles otros servicios,60
Tarija,60101,Tarija,2007,1,Dias camas disponibles otros servicios,9715
Chuquisaca,10202,Tarvita,2007,1,Dias camas disponibles otros servicios,589
La Paz,20608,Teoponte,2007,1,Dias camas disponibles otros servicios,124
La Paz,20606,Tipuani,2007,1,Dias camas disponibles otros servicios,62
Cochabamba,30903,Tiquipaya,2007,1,Dias camas disponibles otros servicios,650
Cochabamba,31601,Tiraque (cbba),2007,1,Dias camas disponibles otros servicios,806
Cochabamba,30802,Toco,2007,1,Dias camas disponibles otros servicios,93
Oruro,41502,Todos Santos,2007,1,Dias camas disponibles otros servicios,2
Cochabamba,30803,Tolata,2007,1,Dias camas disponibles otros servicios,60
Oruro,41001,Toledo,2007,1,Dias camas disponibles otros servicios,155
Potosí,51202,Tomave,2007,1,Dias camas disponibles otros servicios,124
Chuquisaca,10402,Tomina,2007,1,Dias camas disponibles otros servicios,217
Potosí,50502,Toro Toro,2007,1,Dias camas disponibles otros servicios,31
Cochabamba,31201,Totora(cbba),2007,1,Dias camas disponibles otros servicios,552
Santa Cruz,70802,Trigal,2007,1,Dias camas disponibles otros servicios,31
Beni,80101,Trinidad,2007,1,Dias camas disponibles otros servicios,5760
Potosí,50801,Tupiza,2007,1,Dias camas disponibles otros servicios,2914
Oruro,40402,Turco,2007,1,Dias camas disponibles otros servicios,124
Potosí,50201,Uncia,2007,1,Dias camas disponibles otros servicios,186
Tarija,60401,Uriondo (a. Concepcion),2007,1,Dias camas disponibles otros servicios,72
Santa Cruz,71502,Urubicha,2007,1,Dias camas disponibles otros servicios,186
Potosí,51201,Uyuni,2007,1,Dias camas disponibles otros servicios,916
Cochabamba,30502,Vacas,2007,1,Dias camas disponibles otros servicios,31
Santa Cruz,70801,Vallegrande,2007,1,Dias camas disponibles otros servicios,774
Cochabamba,31302,Vila Vila,2007,1,Dias camas disponibles otros servicios,61
Tarija,60303,Villa Montes,2007,1,Dias camas disponibles otros servicios,1435
Cochabamba,31402,Villa Rivero,2007,1,Dias camas disponibles otros servicios,93
Chuquisaca,10801,Villa Serrano,2007,1,Dias camas disponibles otros servicios,279
Cochabamba,31003,Villa Tunari,2007,1,Dias camas disponibles otros servicios,2015
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Dias camas disponibles otros servicios,279
Potosí,51501,Villazon,2007,1,Dias camas disponibles otros servicios,1116
Cochabamba,30904,Vinto,2007,1,Dias camas disponibles otros servicios,217
Potosí,50602,Vitichi,2007,1,Dias camas disponibles otros servicios,124
Santa Cruz,70201,Warnes,2007,1,Dias camas disponibles otros servicios,834
Tarija,60301,Yacuiba,2007,1,Dias camas disponibles otros servicios,2711
Chuquisaca,10602,Yamparaez,2007,1,Dias camas disponibles otros servicios,341
La Paz,21103,Yanacachi,2007,1,Dias camas disponibles otros servicios,31
Santa Cruz,70403,Yapacani,2007,1,Dias camas disponibles otros servicios,757
Potosí,50103,Yocalla,2007,1,Dias camas disponibles otros servicios,31
Chuquisaca,10102,Yotala,2007,1,Dias camas disponibles otros servicios,217
Chuquisaca,10301,Zudañez,2007,1,Dias camas disponibles otros servicios,93
Potosí,51302,Acacio,2007,2,Dias camas disponibles otros servicios,112
La Paz,20201,Achacachi,2007,2,Dias camas disponibles otros servicios,300
Cochabamba,30201,Aiquile,2007,2,Dias camas disponibles otros servicios,1148
Chuquisaca,10404,Alcala,2007,2,Dias camas disponibles otros servicios,56
La Paz,20202,Ancoraimes,2007,2,Dias camas disponibles otros servicios,84
Oruro,41201,Andamarca,2007,2,Dias camas disponibles otros servicios,56
Oruro,40603,Antequera,2007,2,Dias camas disponibles otros servicios,56
Cochabamba,30402,Anzaldo,2007,2,Dias camas disponibles otros servicios,55
La Paz,20701,Apolo,2007,2,Dias camas disponibles otros servicios,84
Potosí,51301,Arampampa,2007,2,Dias camas disponibles otros servicios,140
Cochabamba,30501,Arani,2007,2,Dias camas disponibles otros servicios,52
Cochabamba,30403,Arbieto,2007,2,Dias camas disponibles otros servicios,60
Cochabamba,30601,Arque,2007,2,Dias camas disponibles otros servicios,170
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Dias camas disponibles otros servicios,132
Potosí,50802,Atocha,2007,2,Dias camas disponibles otros servicios,1212
La Paz,20502,Ayata,2007,2,Dias camas disponibles otros servicios,84
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Dias camas disponibles otros servicios,1179
Chuquisaca,10201,Azurduy,2007,2,Dias camas disponibles otros servicios,336
La Paz,21203,Batallas,2007,2,Dias camas disponibles otros servicios,56
Beni,80802,Baures,2007,2,Dias camas disponibles otros servicios,56
Tarija,60202,Bermejo,2007,2,Dias camas disponibles otros servicios,1346
Potosí,50301,Betanzos,2007,2,Dias camas disponibles otros servicios,336
Cochabamba,31501,Bolivar,2007,2,Dias camas disponibles otros servicios,148
Santa Cruz,70707,Boyuibe,2007,2,Dias camas disponibles otros servicios,308
Santa Cruz,70401,Buena Vista,2007,2,Dias camas disponibles otros servicios,574
Santa Cruz,70703,Cabezas,2007,2,Dias camas disponibles otros servicios,280
La Paz,20905,Cairoma,2007,2,Dias camas disponibles otros servicios,28
Potosí,51102,"Caiza ""d""",2007,2,Dias camas disponibles otros servicios,196
La Paz,21003,Cajuata,2007,2,Dias camas disponibles otros servicios,31
Chuquisaca,10701,Camargo,2007,2,Dias camas disponibles otros servicios,672
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Dias camas disponibles otros servicios,84
Santa Cruz,70706,Camiri,2007,2,Dias camas disponibles otros servicios,2268
Cochabamba,30701,Capinota,2007,2,Dias camas disponibles otros servicios,423
La Paz,20302,Caquiaviri,2007,2,Dias camas disponibles otros servicios,28
Oruro,40102,Caracollo,2007,2,Dias camas disponibles otros servicios,208
La Paz,22001,Caranavi,2007,2,Dias camas disponibles otros servicios,1008
Santa Cruz,71403,Carmen Rivero Torrez,2007,2,Dias camas disponibles otros servicios,44
Oruro,40201,Challapata,2007,2,Dias camas disponibles otros servicios,504
Potosí,50302,Chaqui,2007,2,Dias camas disponibles otros servicios,56
Santa Cruz,70702,Charagua,2007,2,Dias camas disponibles otros servicios,952
La Paz,20305,Charaña,2007,2,Dias camas disponibles otros servicios,28
Potosí,50202,Chayanta,2007,2,Dias camas disponibles otros servicios,112
Cochabamba,31204,Chimore,2007,2,Dias camas disponibles otros servicios,112
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Dias camas disponibles otros servicios,787
La Paz,20501,Chuma,2007,2,Dias camas disponibles otros servicios,112
Cochabamba,30801,Cliza,2007,2,Dias camas disponibles otros servicios,36
Pando,90101,Cobija,2007,2,Dias camas disponibles otros servicios,1456
Cochabamba,30101,Cochabamba,2007,2,Dias camas disponibles otros servicios,44548
Cochabamba,30905,Colcapirhua,2007,2,Dias camas disponibles otros servicios,1064
Potosí,50901,"Colcha ""k""",2007,2,Dias camas disponibles otros servicios,56
Cochabamba,31002,Colomi,2007,2,Dias camas disponibles otros servicios,196
Santa Cruz,70603,Colpa Belgica,2007,2,Dias camas disponibles otros servicios,168
La Paz,21004,Colquiri,2007,2,Dias camas disponibles otros servicios,196
Santa Cruz,71301,Comarapa,2007,2,Dias camas disponibles otros servicios,644
Santa Cruz,71101,Concepcion,2007,2,Dias camas disponibles otros servicios,364
La Paz,21701,Copacabana,2007,2,Dias camas disponibles otros servicios,168
La Paz,21402,Coripata,2007,2,Dias camas disponibles otros servicios,28
La Paz,20301,Coro Coro,2007,2,Dias camas disponibles otros servicios,168
La Paz,21401,Coroico,2007,2,Dias camas disponibles otros servicios,896
Potosí,50601,Cotagaita,2007,2,Dias camas disponibles otros servicios,420
Santa Cruz,70102,Cotoca,2007,2,Dias camas disponibles otros servicios,588
Santa Cruz,71106,Cuatro Cañadas,2007,2,Dias camas disponibles otros servicios,174
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,2,Dias camas disponibles otros servicios,28
Chuquisaca,10902,Culpina,2007,2,Dias camas disponibles otros servicios,448
Oruro,40401,Curahuara De Carangas,2007,2,Dias camas disponibles otros servicios,66
La Paz,20804,Desaguadero,2007,2,Dias camas disponibles otros servicios,112
La Paz,20105,El Alto,2007,2,Dias camas disponibles otros servicios,11900
Santa Cruz,71503,El Puente(stc),2007,2,Dias camas disponibles otros servicios,143
Tarija,60502,El Puente(tja),2007,2,Dias camas disponibles otros servicios,93
Santa Cruz,70105,El Torno,2007,2,Dias camas disponibles otros servicios,1542
Chuquisaca,10405,El Villar,2007,2,Dias camas disponibles otros servicios,112
Tarija,60601,Entre Rios,2007,2,Dias camas disponibles otros servicios,336
Tarija,60601,Entre Rios,2007,2,Dias camas disponibles otros servicios,364
Oruro,41101,Eucaliptus,2007,2,Dias camas disponibles otros servicios,112
Santa Cruz,71004,Fernandez Alonso,2007,2,Dias camas disponibles otros servicios,1596
Pando,90203,Filadelfia,2007,2,Dias camas disponibles otros servicios,88
Santa Cruz,71002,General Saavedra,2007,2,Dias camas disponibles otros servicios,224
La Paz,21601,Gral. J.j. Perez (charazani),2007,2,Dias camas disponibles otros servicios,112
La Paz,20602,Guanay,2007,2,Dias camas disponibles otros servicios,168
Beni,80202,Guayaramerin,2007,2,Dias camas disponibles otros servicios,1610
Santa Cruz,70705,Gutierrez,2007,2,Dias camas disponibles otros servicios,610
Chuquisaca,10502,Huacareta,2007,2,Dias camas disponibles otros servicios,420
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,2,Dias camas disponibles otros servicios,112
Oruro,40501,Huachacalla,2007,2,Dias camas disponibles otros servicios,56
Oruro,40701,Huanuni,2007,2,Dias camas disponibles otros servicios,224
Beni,80803,Huaracaje,2007,2,Dias camas disponibles otros servicios,28
Oruro,41601,Huayllamarca,2007,2,Dias camas disponibles otros servicios,56
La Paz,21005,Ichoca,2007,2,Dias camas disponibles otros servicios,28
Chuquisaca,10304,Icla,2007,2,Dias camas disponibles otros servicios,28
Chuquisaca,10703,Incahuasi,2007,2,Dias camas disponibles otros servicios,196
La Paz,21102,Irupana (villa De Lanza),2007,2,Dias camas disponibles otros servicios,364
La Paz,21501,Ixiamas,2007,2,Dias camas disponibles otros servicios,84
La Paz,20806,Jesus De Machaca,2007,2,Dias camas disponibles otros servicios,84
La Paz,21105,La Asunta,2007,2,Dias camas disponibles otros servicios,336
Santa Cruz,70104,La Guardia,2007,2,Dias camas disponibles otros servicios,280
La Paz,20101,La Paz,2007,2,Dias camas disponibles otros servicios,56524
Santa Cruz,70701,Lagunillas,2007,2,Dias camas disponibles otros servicios,112
La Paz,21006,Licoma Pampa,2007,2,Dias camas disponibles otros servicios,28
Potosí,50203,Llallagua,2007,2,Dias camas disponibles otros servicios,644
Potosí,51401,Llica,2007,2,Dias camas disponibles otros servicios,56
La Paz,20901,Luribay,2007,2,Dias camas disponibles otros servicios,28
Chuquisaca,11003,Machareti,2007,2,Dias camas disponibles otros servicios,476
Beni,80801,Magdalena,2007,2,Dias camas disponibles otros servicios,224
Santa Cruz,70903,Mairana,2007,2,Dias camas disponibles otros servicios,140
La Paz,20607,Mapiri,2007,2,Dias camas disponibles otros servicios,28
Santa Cruz,71003,Mineros,2007,2,Dias camas disponibles otros servicios,252
Cochabamba,31301,Mizque,2007,2,Dias camas disponibles otros servicios,500
Chuquisaca,10303,Mojocoya,2007,2,Dias camas disponibles otros servicios,28
Chuquisaca,10501,Monteagudo,2007,2,Dias camas disponibles otros servicios,1148
Santa Cruz,71001,Montero,2007,2,Dias camas disponibles otros servicios,1736
Santa Cruz,70803,Moro Moro,2007,2,Dias camas disponibles otros servicios,86
Cochabamba,30302,Morochata,2007,2,Dias camas disponibles otros servicios,248
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,2,Dias camas disponibles otros servicios,54
Potosí,50404,Ocuri,2007,2,Dias camas disponibles otros servicios,644
Santa Cruz,70202,Okinawa,2007,2,Dias camas disponibles otros servicios,84
Cochabamba,30203,Omereque,2007,2,Dias camas disponibles otros servicios,56
Oruro,40101,Oruro,2007,2,Dias camas disponibles otros servicios,12824
Chuquisaca,10401,Padilla,2007,2,Dias camas disponibles otros servicios,336
Santa Cruz,70502,Pailon,2007,2,Dias camas disponibles otros servicios,165
La Paz,21104,Palos Blancos,2007,2,Dias camas disponibles otros servicios,336
Oruro,40802,Pampa Aullagas,2007,2,Dias camas disponibles otros servicios,56
Santa Cruz,70902,Pampa Grande,2007,2,Dias camas disponibles otros servicios,140
Cochabamba,30202,Pasorapa,2007,2,Dias camas disponibles otros servicios,84
La Paz,21305,Patacamaya,2007,2,Dias camas disponibles otros servicios,217
Oruro,40602,Pazña,2007,2,Dias camas disponibles otros servicios,56
Potosí,50403,Pocoata,2007,2,Dias camas disponibles otros servicios,56
Cochabamba,31203,Pocona,2007,2,Dias camas disponibles otros servicios,354
Cochabamba,31202,Pojo (cbba),2007,2,Dias camas disponibles otros servicios,170
Oruro,40601,Poopo,2007,2,Dias camas disponibles otros servicios,56
Potosí,51203,Porco,2007,2,Dias camas disponibles otros servicios,56
Chuquisaca,10103,Poroma,2007,2,Dias camas disponibles otros servicios,538
