department,municipality_id,municipality,year,month,population,value
Potosí,50404,Ocuri,2007,1,Ingresos referidos de otros establecimientos,2
Oruro,40101,Oruro,2007,1,Ingresos referidos de otros establecimientos,146
Chuquisaca,10401,Padilla,2007,1,Ingresos referidos de otros establecimientos,28
Santa Cruz,70502,Pailon,2007,1,Ingresos referidos de otros establecimientos,3
La Paz,21305,Patacamaya,2007,1,Ingresos referidos de otros establecimientos,2
Cochabamba,31202,Pojo (cbba),2007,1,Ingresos referidos de otros establecimientos,2
Santa Cruz,70601,Portachuelo,2007,1,Ingresos referidos de otros establecimientos,12
La Paz,20401,Puerto Acosta,2007,1,Ingresos referidos de otros establecimientos,4
Santa Cruz,71401,Puerto Suarez,2007,1,Ingresos referidos de otros establecimientos,10
Cochabamba,31205,Puerto Villarroel,2007,1,Ingresos referidos de otros establecimientos,5
Cochabamba,31401,Punata,2007,1,Ingresos referidos de otros establecimientos,44
Cochabamba,30901,Quillacollo,2007,1,Ingresos referidos de otros establecimientos,28
Beni,80301,Reyes,2007,1,Ingresos referidos de otros establecimientos,4
Beni,80201,Riberalta,2007,1,Ingresos referidos de otros establecimientos,122
Beni,80304,Rurrenabaque,2007,1,Ingresos referidos de otros establecimientos,16
Cochabamba,31001,Sacaba,2007,1,Ingresos referidos de otros establecimientos,8
Cochabamba,30404,Sacabamba,2007,1,Ingresos referidos de otros establecimientos,1
Santa Cruz,70901,Samaipata,2007,1,Ingresos referidos de otros establecimientos,1
Cochabamba,31403,San Benito,2007,1,Ingresos referidos de otros establecimientos,2
Beni,80302,San Borja,2007,1,Ingresos referidos de otros establecimientos,1
La Paz,21502,San Buena Ventura,2007,1,Ingresos referidos de otros establecimientos,1
Santa Cruz,70402,San Carlos,2007,1,Ingresos referidos de otros establecimientos,18
Beni,80501,San Ignacio,2007,1,Ingresos referidos de otros establecimientos,1
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Ingresos referidos de otros establecimientos,16
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Ingresos referidos de otros establecimientos,1
Santa Cruz,70404,San Juan De Yapacani,2007,1,Ingresos referidos de otros establecimientos,5
Santa Cruz,71104,San Julian,2007,1,Ingresos referidos de otros establecimientos,4
Chuquisaca,10702,San Lucas,2007,1,Ingresos referidos de otros establecimientos,11
Beni,80702,San Ramon,2007,1,Ingresos referidos de otros establecimientos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Ingresos referidos de otros establecimientos,161
Beni,80303,Santa Rosa,2007,1,Ingresos referidos de otros establecimientos,10
Chuquisaca,10403,Sopachuy,2007,1,Ingresos referidos de otros establecimientos,2
La Paz,20601,Sorata,2007,1,Ingresos referidos de otros establecimientos,1
Chuquisaca,10101,Sucre,2007,1,Ingresos referidos de otros establecimientos,59
Chuquisaca,10601,Tarabuco,2007,1,Ingresos referidos de otros establecimientos,10
Tarija,60101,Tarija,2007,1,Ingresos referidos de otros establecimientos,236
Chuquisaca,10202,Tarvita,2007,1,Ingresos referidos de otros establecimientos,1
La Paz,20606,Tipuani,2007,1,Ingresos referidos de otros establecimientos,1
Cochabamba,31201,Totora(cbba),2007,1,Ingresos referidos de otros establecimientos,5
Santa Cruz,70802,Trigal,2007,1,Ingresos referidos de otros establecimientos,1
Beni,80101,Trinidad,2007,1,Ingresos referidos de otros establecimientos,20
Potosí,50801,Tupiza,2007,1,Ingresos referidos de otros establecimientos,8
Potosí,50201,Uncia,2007,1,Ingresos referidos de otros establecimientos,4
Tarija,60401,Uriondo (a. Concepcion),2007,1,Ingresos referidos de otros establecimientos,1
Potosí,51201,Uyuni,2007,1,Ingresos referidos de otros establecimientos,3
Cochabamba,30502,Vacas,2007,1,Ingresos referidos de otros establecimientos,1
Santa Cruz,70801,Vallegrande,2007,1,Ingresos referidos de otros establecimientos,3
Tarija,60303,Villa Montes,2007,1,Ingresos referidos de otros establecimientos,7
Cochabamba,31003,Villa Tunari,2007,1,Ingresos referidos de otros establecimientos,56
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Ingresos referidos de otros establecimientos,1
Potosí,51501,Villazon,2007,1,Ingresos referidos de otros establecimientos,8
Santa Cruz,70201,Warnes,2007,1,Ingresos referidos de otros establecimientos,1
Tarija,60301,Yacuiba,2007,1,Ingresos referidos de otros establecimientos,16
Santa Cruz,70403,Yapacani,2007,1,Ingresos referidos de otros establecimientos,6
Potosí,50103,Yocalla,2007,1,Ingresos referidos de otros establecimientos,2
Cochabamba,30201,Aiquile,2007,2,Ingresos referidos de otros establecimientos,4
Cochabamba,31303,Alalay,2007,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Ingresos referidos de otros establecimientos,17
Potosí,50802,Atocha,2007,2,Ingresos referidos de otros establecimientos,35
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Ingresos referidos de otros establecimientos,4
Chuquisaca,10201,Azurduy,2007,2,Ingresos referidos de otros establecimientos,1
Potosí,50301,Betanzos,2007,2,Ingresos referidos de otros establecimientos,3
Chuquisaca,10701,Camargo,2007,2,Ingresos referidos de otros establecimientos,8
Santa Cruz,70706,Camiri,2007,2,Ingresos referidos de otros establecimientos,22
La Paz,22001,Caranavi,2007,2,Ingresos referidos de otros establecimientos,22
Oruro,40201,Challapata,2007,2,Ingresos referidos de otros establecimientos,55
Santa Cruz,70702,Charagua,2007,2,Ingresos referidos de otros establecimientos,9
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Ingresos referidos de otros establecimientos,3
Pando,90101,Cobija,2007,2,Ingresos referidos de otros establecimientos,15
Cochabamba,30101,Cochabamba,2007,2,Ingresos referidos de otros establecimientos,16
Cochabamba,31002,Colomi,2007,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,71301,Comarapa,2007,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,71101,Concepcion,2007,2,Ingresos referidos de otros establecimientos,6
La Paz,20301,Coro Coro,2007,2,Ingresos referidos de otros establecimientos,1
La Paz,21401,Coroico,2007,2,Ingresos referidos de otros establecimientos,10
Potosí,50601,Cotagaita,2007,2,Ingresos referidos de otros establecimientos,5
Santa Cruz,70102,Cotoca,2007,2,Ingresos referidos de otros establecimientos,13
Santa Cruz,71106,Cuatro Cañadas,2007,2,Ingresos referidos de otros establecimientos,2
La Paz,20105,El Alto,2007,2,Ingresos referidos de otros establecimientos,169
Santa Cruz,70105,El Torno,2007,2,Ingresos referidos de otros establecimientos,2
Tarija,60601,Entre Rios,2007,2,Ingresos referidos de otros establecimientos,1
La Paz,20602,Guanay,2007,2,Ingresos referidos de otros establecimientos,3
Beni,80202,Guayaramerin,2007,2,Ingresos referidos de otros establecimientos,23
Santa Cruz,70705,Gutierrez,2007,2,Ingresos referidos de otros establecimientos,3
Chuquisaca,10502,Huacareta,2007,2,Ingresos referidos de otros establecimientos,1
La Paz,21001,Inquisivi,2007,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,70104,La Guardia,2007,2,Ingresos referidos de otros establecimientos,2
La Paz,20101,La Paz,2007,2,Ingresos referidos de otros establecimientos,1519
Potosí,50203,Llallagua,2007,2,Ingresos referidos de otros establecimientos,17
La Paz,20901,Luribay,2007,2,Ingresos referidos de otros establecimientos,1
Chuquisaca,11003,Machareti,2007,2,Ingresos referidos de otros establecimientos,1
Beni,80801,Magdalena,2007,2,Ingresos referidos de otros establecimientos,12
Santa Cruz,70903,Mairana,2007,2,Ingresos referidos de otros establecimientos,2
Santa Cruz,71003,Mineros,2007,2,Ingresos referidos de otros establecimientos,1
Cochabamba,31301,Mizque,2007,2,Ingresos referidos de otros establecimientos,1
Chuquisaca,10501,Monteagudo,2007,2,Ingresos referidos de otros establecimientos,18
Santa Cruz,71001,Montero,2007,2,Ingresos referidos de otros establecimientos,68
Potosí,50404,Ocuri,2007,2,Ingresos referidos de otros establecimientos,1
Oruro,40101,Oruro,2007,2,Ingresos referidos de otros establecimientos,144
Chuquisaca,10401,Padilla,2007,2,Ingresos referidos de otros establecimientos,20
Santa Cruz,70502,Pailon,2007,2,Ingresos referidos de otros establecimientos,62
La Paz,21104,Palos Blancos,2007,2,Ingresos referidos de otros establecimientos,3
La Paz,21305,Patacamaya,2007,2,Ingresos referidos de otros establecimientos,2
Potosí,50403,Pocoata,2007,2,Ingresos referidos de otros establecimientos,1
Cochabamba,31202,Pojo (cbba),2007,2,Ingresos referidos de otros establecimientos,4
Chuquisaca,10103,Poroma,2007,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,70601,Portachuelo,2007,2,Ingresos referidos de otros establecimientos,11
La Paz,20401,Puerto Acosta,2007,2,Ingresos referidos de otros establecimientos,7
Santa Cruz,71401,Puerto Suarez,2007,2,Ingresos referidos de otros establecimientos,5
Cochabamba,31205,Puerto Villarroel,2007,2,Ingresos referidos de otros establecimientos,9
Cochabamba,31401,Punata,2007,2,Ingresos referidos de otros establecimientos,48
Cochabamba,30901,Quillacollo,2007,2,Ingresos referidos de otros establecimientos,24
Beni,80301,Reyes,2007,2,Ingresos referidos de otros establecimientos,4
Beni,80201,Riberalta,2007,2,Ingresos referidos de otros establecimientos,45
Beni,80304,Rurrenabaque,2007,2,Ingresos referidos de otros establecimientos,11
Cochabamba,31001,Sacaba,2007,2,Ingresos referidos de otros establecimientos,24
Cochabamba,30404,Sacabamba,2007,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,71105,San Antonio De Lomerio,2007,2,Ingresos referidos de otros establecimientos,1
Cochabamba,31403,San Benito,2007,2,Ingresos referidos de otros establecimientos,4
Santa Cruz,70402,San Carlos,2007,2,Ingresos referidos de otros establecimientos,30
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Ingresos referidos de otros establecimientos,13
Santa Cruz,70404,San Juan De Yapacani,2007,2,Ingresos referidos de otros establecimientos,4
Santa Cruz,71104,San Julian,2007,2,Ingresos referidos de otros establecimientos,11
Chuquisaca,10702,San Lucas,2007,2,Ingresos referidos de otros establecimientos,12
Santa Cruz,71201,San Matias,2007,2,Ingresos referidos de otros establecimientos,1
Potosí,50501,San Pedro De Buena Vista,2007,2,Ingresos referidos de otros establecimientos,2
Beni,80702,San Ramon,2007,2,Ingresos referidos de otros establecimientos,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Ingresos referidos de otros establecimientos,58
Beni,80303,Santa Rosa,2007,2,Ingresos referidos de otros establecimientos,4
Chuquisaca,10403,Sopachuy,2007,2,Ingresos referidos de otros establecimientos,3
La Paz,20601,Sorata,2007,2,Ingresos referidos de otros establecimientos,1
Chuquisaca,10101,Sucre,2007,2,Ingresos referidos de otros establecimientos,58
Cochabamba,31101,Tapacari,2007,2,Ingresos referidos de otros establecimientos,1
Chuquisaca,10601,Tarabuco,2007,2,Ingresos referidos de otros establecimientos,13
Cochabamba,30401,Tarata,2007,2,Ingresos referidos de otros establecimientos,1
Tarija,60101,Tarija,2007,2,Ingresos referidos de otros establecimientos,130
Chuquisaca,10202,Tarvita,2007,2,Ingresos referidos de otros establecimientos,3
La Paz,20606,Tipuani,2007,2,Ingresos referidos de otros establecimientos,2
Cochabamba,31601,Tiraque (cbba),2007,2,Ingresos referidos de otros establecimientos,6
Potosí,50801,Tupiza,2007,2,Ingresos referidos de otros establecimientos,51
Potosí,50201,Uncia,2007,2,Ingresos referidos de otros establecimientos,11
Potosí,51201,Uyuni,2007,2,Ingresos referidos de otros establecimientos,2
Santa Cruz,70801,Vallegrande,2007,2,Ingresos referidos de otros establecimientos,2
Tarija,60303,Villa Montes,2007,2,Ingresos referidos de otros establecimientos,14
Chuquisaca,10801,Villa Serrano,2007,2,Ingresos referidos de otros establecimientos,9
Cochabamba,31003,Villa Tunari,2007,2,Ingresos referidos de otros establecimientos,30
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,2,Ingresos referidos de otros establecimientos,3
Potosí,51501,Villazon,2007,2,Ingresos referidos de otros establecimientos,6
Santa Cruz,70201,Warnes,2007,2,Ingresos referidos de otros establecimientos,3
Tarija,60301,Yacuiba,2007,2,Ingresos referidos de otros establecimientos,24
Santa Cruz,70403,Yapacani,2007,2,Ingresos referidos de otros establecimientos,8
Chuquisaca,10102,Yotala,2007,2,Ingresos referidos de otros establecimientos,1
Chuquisaca,10301,Zudañez,2007,2,Ingresos referidos de otros establecimientos,2
Potosí,51302,Acacio,2007,3,Ingresos referidos de otros establecimientos,6
Cochabamba,30201,Aiquile,2007,3,Ingresos referidos de otros establecimientos,4
La Paz,20701,Apolo,2007,3,Ingresos referidos de otros establecimientos,2
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Ingresos referidos de otros establecimientos,10
Potosí,50802,Atocha,2007,3,Ingresos referidos de otros establecimientos,40
Cochabamba,30301,Ayopaya (v. De Independencia),2007,3,Ingresos referidos de otros establecimientos,7
Chuquisaca,10201,Azurduy,2007,3,Ingresos referidos de otros establecimientos,5
Potosí,50301,Betanzos,2007,3,Ingresos referidos de otros establecimientos,7
Santa Cruz,70707,Boyuibe,2007,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70401,Buena Vista,2007,3,Ingresos referidos de otros establecimientos,4
Santa Cruz,70703,Cabezas,2007,3,Ingresos referidos de otros establecimientos,5
Chuquisaca,10701,Camargo,2007,3,Ingresos referidos de otros establecimientos,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,3,Ingresos referidos de otros establecimientos,2
Santa Cruz,70706,Camiri,2007,3,Ingresos referidos de otros establecimientos,22
La Paz,22001,Caranavi,2007,3,Ingresos referidos de otros establecimientos,23
Oruro,40201,Challapata,2007,3,Ingresos referidos de otros establecimientos,4
Santa Cruz,70702,Charagua,2007,3,Ingresos referidos de otros establecimientos,5
La Paz,21101,Chulumani (v. De La Libertad),2007,3,Ingresos referidos de otros establecimientos,5
Pando,90101,Cobija,2007,3,Ingresos referidos de otros establecimientos,12
Cochabamba,30101,Cochabamba,2007,3,Ingresos referidos de otros establecimientos,33
Cochabamba,31002,Colomi,2007,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,71301,Comarapa,2007,3,Ingresos referidos de otros establecimientos,2
La Paz,21401,Coroico,2007,3,Ingresos referidos de otros establecimientos,6
Potosí,50601,Cotagaita,2007,3,Ingresos referidos de otros establecimientos,2
Santa Cruz,70102,Cotoca,2007,3,Ingresos referidos de otros establecimientos,10
Santa Cruz,71106,Cuatro Cañadas,2007,3,Ingresos referidos de otros establecimientos,2
Oruro,40401,Curahuara De Carangas,2007,3,Ingresos referidos de otros establecimientos,1
La Paz,20105,El Alto,2007,3,Ingresos referidos de otros establecimientos,203
Santa Cruz,70105,El Torno,2007,3,Ingresos referidos de otros establecimientos,5
La Paz,20602,Guanay,2007,3,Ingresos referidos de otros establecimientos,2
Beni,80202,Guayaramerin,2007,3,Ingresos referidos de otros establecimientos,15
Santa Cruz,70705,Gutierrez,2007,3,Ingresos referidos de otros establecimientos,5
Chuquisaca,10502,Huacareta,2007,3,Ingresos referidos de otros establecimientos,1
Oruro,40701,Huanuni,2007,3,Ingresos referidos de otros establecimientos,1
Chuquisaca,10304,Icla,2007,3,Ingresos referidos de otros establecimientos,2
Santa Cruz,70104,La Guardia,2007,3,Ingresos referidos de otros establecimientos,3
La Paz,20101,La Paz,2007,3,Ingresos referidos de otros establecimientos,1580
Potosí,50203,Llallagua,2007,3,Ingresos referidos de otros establecimientos,16
La Paz,20901,Luribay,2007,3,Ingresos referidos de otros establecimientos,1
Chuquisaca,11003,Machareti,2007,3,Ingresos referidos de otros establecimientos,1
Beni,80801,Magdalena,2007,3,Ingresos referidos de otros establecimientos,4
Santa Cruz,70903,Mairana,2007,3,Ingresos referidos de otros establecimientos,3
La Paz,20607,Mapiri,2007,3,Ingresos referidos de otros establecimientos,2
Santa Cruz,71003,Mineros,2007,3,Ingresos referidos de otros establecimientos,1
Cochabamba,31301,Mizque,2007,3,Ingresos referidos de otros establecimientos,1
Chuquisaca,10303,Mojocoya,2007,3,Ingresos referidos de otros establecimientos,1
Chuquisaca,10501,Monteagudo,2007,3,Ingresos referidos de otros establecimientos,18
Santa Cruz,71001,Montero,2007,3,Ingresos referidos de otros establecimientos,59
Potosí,50404,Ocuri,2007,3,Ingresos referidos de otros establecimientos,1
Oruro,40101,Oruro,2007,3,Ingresos referidos de otros establecimientos,136
Chuquisaca,10401,Padilla,2007,3,Ingresos referidos de otros establecimientos,26
Santa Cruz,70502,Pailon,2007,3,Ingresos referidos de otros establecimientos,2
La Paz,21104,Palos Blancos,2007,3,Ingresos referidos de otros establecimientos,3
Cochabamba,30202,Pasorapa,2007,3,Ingresos referidos de otros establecimientos,1
La Paz,21305,Patacamaya,2007,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70601,Portachuelo,2007,3,Ingresos referidos de otros establecimientos,8
Santa Cruz,70804,Postrer Valle,2007,3,Ingresos referidos de otros establecimientos,1
La Paz,20401,Puerto Acosta,2007,3,Ingresos referidos de otros establecimientos,5
Pando,90201,Puerto Rico,2007,3,Ingresos referidos de otros establecimientos,2
Santa Cruz,71401,Puerto Suarez,2007,3,Ingresos referidos de otros establecimientos,11
Cochabamba,31205,Puerto Villarroel,2007,3,Ingresos referidos de otros establecimientos,5
Cochabamba,31401,Punata,2007,3,Ingresos referidos de otros establecimientos,68
Cochabamba,30901,Quillacollo,2007,3,Ingresos referidos de otros establecimientos,22
Beni,80301,Reyes,2007,3,Ingresos referidos de otros establecimientos,5
Beni,80201,Riberalta,2007,3,Ingresos referidos de otros establecimientos,126
Beni,80304,Rurrenabaque,2007,3,Ingresos referidos de otros establecimientos,12
Cochabamba,31001,Sacaba,2007,3,Ingresos referidos de otros establecimientos,13
Potosí,50701,Sacaca,2007,3,Ingresos referidos de otros establecimientos,1
Cochabamba,31403,San Benito,2007,3,Ingresos referidos de otros establecimientos,1
La Paz,21502,San Buena Ventura,2007,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70402,San Carlos,2007,3,Ingresos referidos de otros establecimientos,26
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Ingresos referidos de otros establecimientos,12
Santa Cruz,71102,San Javier(stc),2007,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70501,San Jose De Chiquitos,2007,3,Ingresos referidos de otros establecimientos,2
Santa Cruz,70404,San Juan De Yapacani,2007,3,Ingresos referidos de otros establecimientos,5
Santa Cruz,71104,San Julian,2007,3,Ingresos referidos de otros establecimientos,8
Chuquisaca,10702,San Lucas,2007,3,Ingresos referidos de otros establecimientos,6
Santa Cruz,71201,San Matias,2007,3,Ingresos referidos de otros establecimientos,1
Beni,80401,Santa Ana,2007,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Ingresos referidos de otros establecimientos,154
Beni,80303,Santa Rosa,2007,3,Ingresos referidos de otros establecimientos,13
Santa Cruz,70602,Santa Rosa Del Sara,2007,3,Ingresos referidos de otros establecimientos,1
Pando,90303,Sena,2007,3,Ingresos referidos de otros establecimientos,3
Cochabamba,30902,Sipe Sipe,2007,3,Ingresos referidos de otros establecimientos,1
Chuquisaca,10403,Sopachuy,2007,3,Ingresos referidos de otros establecimientos,1
Chuquisaca,10101,Sucre,2007,3,Ingresos referidos de otros establecimientos,71
Chuquisaca,10601,Tarabuco,2007,3,Ingresos referidos de otros establecimientos,18
Tarija,60101,Tarija,2007,3,Ingresos referidos de otros establecimientos,150
La Paz,20606,Tipuani,2007,3,Ingresos referidos de otros establecimientos,3
Cochabamba,30803,Tolata,2007,3,Ingresos referidos de otros establecimientos,1
Cochabamba,31201,Totora(cbba),2007,3,Ingresos referidos de otros establecimientos,1
Potosí,50801,Tupiza,2007,3,Ingresos referidos de otros establecimientos,53
Potosí,50201,Uncia,2007,3,Ingresos referidos de otros establecimientos,4
Cochabamba,30502,Vacas,2007,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70801,Vallegrande,2007,3,Ingresos referidos de otros establecimientos,6
Tarija,60303,Villa Montes,2007,3,Ingresos referidos de otros establecimientos,9
Cochabamba,31003,Villa Tunari,2007,3,Ingresos referidos de otros establecimientos,21
Potosí,51501,Villazon,2007,3,Ingresos referidos de otros establecimientos,7
Santa Cruz,70201,Warnes,2007,3,Ingresos referidos de otros establecimientos,6
Tarija,60301,Yacuiba,2007,3,Ingresos referidos de otros establecimientos,5
Santa Cruz,70403,Yapacani,2007,3,Ingresos referidos de otros establecimientos,8
Chuquisaca,10102,Yotala,2007,3,Ingresos referidos de otros establecimientos,1
Chuquisaca,10301,Zudañez,2007,3,Ingresos referidos de otros establecimientos,1
Cochabamba,30201,Aiquile,2007,4,Ingresos referidos de otros establecimientos,9
La Paz,20701,Apolo,2007,4,Ingresos referidos de otros establecimientos,1
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Ingresos referidos de otros establecimientos,15
Potosí,50802,Atocha,2007,4,Ingresos referidos de otros establecimientos,30
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,Ingresos referidos de otros establecimientos,14
Chuquisaca,10201,Azurduy,2007,4,Ingresos referidos de otros establecimientos,1
Tarija,60202,Bermejo,2007,4,Ingresos referidos de otros establecimientos,1
Potosí,50301,Betanzos,2007,4,Ingresos referidos de otros establecimientos,4
Santa Cruz,70707,Boyuibe,2007,4,Ingresos referidos de otros establecimientos,1
Santa Cruz,70401,Buena Vista,2007,4,Ingresos referidos de otros establecimientos,28
Santa Cruz,70703,Cabezas,2007,4,Ingresos referidos de otros establecimientos,6
Chuquisaca,10701,Camargo,2007,4,Ingresos referidos de otros establecimientos,6
Santa Cruz,70706,Camiri,2007,4,Ingresos referidos de otros establecimientos,22
La Paz,22001,Caranavi,2007,4,Ingresos referidos de otros establecimientos,28
Oruro,40201,Challapata,2007,4,Ingresos referidos de otros establecimientos,5
Santa Cruz,70702,Charagua,2007,4,Ingresos referidos de otros establecimientos,10
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Ingresos referidos de otros establecimientos,3
Pando,90101,Cobija,2007,4,Ingresos referidos de otros establecimientos,39
Cochabamba,30101,Cochabamba,2007,4,Ingresos referidos de otros establecimientos,25
Cochabamba,31002,Colomi,2007,4,Ingresos referidos de otros establecimientos,2
Santa Cruz,71101,Concepcion,2007,4,Ingresos referidos de otros establecimientos,2
La Paz,21701,Copacabana,2007,4,Ingresos referidos de otros establecimientos,1
La Paz,21401,Coroico,2007,4,Ingresos referidos de otros establecimientos,11
Potosí,50601,Cotagaita,2007,4,Ingresos referidos de otros establecimientos,6
Santa Cruz,70102,Cotoca,2007,4,Ingresos referidos de otros establecimientos,11
Santa Cruz,71106,Cuatro Cañadas,2007,4,Ingresos referidos de otros establecimientos,3
Santa Cruz,70704,Cuevo,2007,4,Ingresos referidos de otros establecimientos,1
La Paz,20105,El Alto,2007,4,Ingresos referidos de otros establecimientos,258
Santa Cruz,70105,El Torno,2007,4,Ingresos referidos de otros establecimientos,5
Tarija,60601,Entre Rios,2007,4,Ingresos referidos de otros establecimientos,1
La Paz,20602,Guanay,2007,4,Ingresos referidos de otros establecimientos,3
Beni,80202,Guayaramerin,2007,4,Ingresos referidos de otros establecimientos,16
Santa Cruz,70104,La Guardia,2007,4,Ingresos referidos de otros establecimientos,10
La Paz,20101,La Paz,2007,4,Ingresos referidos de otros establecimientos,1543
Santa Cruz,70701,Lagunillas,2007,4,Ingresos referidos de otros establecimientos,1
Potosí,50203,Llallagua,2007,4,Ingresos referidos de otros establecimientos,14
Chuquisaca,11003,Machareti,2007,4,Ingresos referidos de otros establecimientos,4
Beni,80801,Magdalena,2007,4,Ingresos referidos de otros establecimientos,7
Santa Cruz,70903,Mairana,2007,4,Ingresos referidos de otros establecimientos,7
La Paz,20607,Mapiri,2007,4,Ingresos referidos de otros establecimientos,1
