department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2007,5,0 Contrareferidos,15
Cochabamba,31001,Sacaba,2007,5,0 Contrareferidos,1
Potosí,50701,Sacaca,2007,5,0 Contrareferidos,3
Santa Cruz,71302,Saipina,2007,5,0 Contrareferidos,1
Santa Cruz,70301,San Ignacio De Velasco,2007,5,0 Contrareferidos,6
Chuquisaca,10702,San Lucas,2007,5,0 Contrareferidos,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,0 Contrareferidos,199
Chuquisaca,10403,Sopachuy,2007,5,0 Contrareferidos,1
Chuquisaca,10101,Sucre,2007,5,0 Contrareferidos,12
Tarija,60101,Tarija,2007,5,0 Contrareferidos,280
Chuquisaca,10202,Tarvita,2007,5,0 Contrareferidos,2
Chuquisaca,10402,Tomina,2007,5,0 Contrareferidos,1
Potosí,50801,Tupiza,2007,5,0 Contrareferidos,93
Potosí,51501,Villazon,2007,5,0 Contrareferidos,21
Santa Cruz,70201,Warnes,2007,5,0 Contrareferidos,1
Tarija,60301,Yacuiba,2007,5,0 Contrareferidos,2
La Paz,21103,Yanacachi,2007,5,0 Contrareferidos,1
Chuquisaca,10301,Zudañez,2007,5,0 Contrareferidos,5
Oruro,41201,Andamarca,2007,6,0 Contrareferidos,2
Beni,80802,Baures,2007,6,0 Contrareferidos,1
Cochabamba,31501,Bolivar,2007,6,0 Contrareferidos,1
Chuquisaca,10701,Camargo,2007,6,0 Contrareferidos,4
Cochabamba,30101,Cochabamba,2007,6,0 Contrareferidos,5
Cochabamba,31002,Colomi,2007,6,0 Contrareferidos,2
La Paz,21402,Coripata,2007,6,0 Contrareferidos,1
Santa Cruz,70102,Cotoca,2007,6,0 Contrareferidos,1
Santa Cruz,71106,Cuatro Cañadas,2007,6,0 Contrareferidos,90
Chuquisaca,10902,Culpina,2007,6,0 Contrareferidos,30
La Paz,20105,El Alto,2007,6,0 Contrareferidos,3
Santa Cruz,71503,El Puente(stc),2007,6,0 Contrareferidos,1
Tarija,60502,El Puente(tja),2007,6,0 Contrareferidos,1
Santa Cruz,71002,General Saavedra,2007,6,0 Contrareferidos,10
Santa Cruz,70705,Gutierrez,2007,6,0 Contrareferidos,1
Oruro,40701,Huanuni,2007,6,0 Contrareferidos,7
Chuquisaca,10304,Icla,2007,6,0 Contrareferidos,2
La Paz,21102,Irupana (villa De Lanza),2007,6,0 Contrareferidos,2
La Paz,20806,Jesus De Machaca,2007,6,0 Contrareferidos,1
La Paz,20101,La Paz,2007,6,0 Contrareferidos,75
Santa Cruz,70903,Mairana,2007,6,0 Contrareferidos,1
Cochabamba,31301,Mizque,2007,6,0 Contrareferidos,2
Chuquisaca,10501,Monteagudo,2007,6,0 Contrareferidos,2
Oruro,40101,Oruro,2007,6,0 Contrareferidos,225
La Paz,21104,Palos Blancos,2007,6,0 Contrareferidos,5
Beni,80201,Riberalta,2007,6,0 Contrareferidos,40
Potosí,50701,Sacaca,2007,6,0 Contrareferidos,2
Santa Cruz,71302,Saipina,2007,6,0 Contrareferidos,4
Oruro,40801,Salinas De Garci Mendoza,2007,6,0 Contrareferidos,90
Santa Cruz,70301,San Ignacio De Velasco,2007,6,0 Contrareferidos,2
Chuquisaca,10702,San Lucas,2007,6,0 Contrareferidos,14
Santa Cruz,70303,San Rafael,2007,6,0 Contrareferidos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,0 Contrareferidos,234
Cochabamba,30902,Sipe Sipe,2007,6,0 Contrareferidos,1
Chuquisaca,10403,Sopachuy,2007,6,0 Contrareferidos,2
La Paz,20601,Sorata,2007,6,0 Contrareferidos,1
Chuquisaca,10101,Sucre,2007,6,0 Contrareferidos,12
Chuquisaca,10202,Tarvita,2007,6,0 Contrareferidos,1
Potosí,50801,Tupiza,2007,6,0 Contrareferidos,37
Cochabamba,31003,Villa Tunari,2007,6,0 Contrareferidos,2
Potosí,51501,Villazon,2007,6,0 Contrareferidos,39
Tarija,60301,Yacuiba,2007,6,0 Contrareferidos,4
Chuquisaca,10602,Yamparaez,2007,6,0 Contrareferidos,2
Potosí,50802,Atocha,2007,7,0 Contrareferidos,14
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,0 Contrareferidos,3
Cochabamba,31501,Bolivar,2007,7,0 Contrareferidos,4
Chuquisaca,10701,Camargo,2007,7,0 Contrareferidos,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,7,0 Contrareferidos,1
Pando,90101,Cobija,2007,7,0 Contrareferidos,56
Cochabamba,30101,Cochabamba,2007,7,0 Contrareferidos,4
Santa Cruz,70603,Colpa Belgica,2007,7,0 Contrareferidos,2
La Paz,21701,Copacabana,2007,7,0 Contrareferidos,1
Santa Cruz,70102,Cotoca,2007,7,0 Contrareferidos,2
La Paz,20105,El Alto,2007,7,0 Contrareferidos,76
Santa Cruz,70105,El Torno,2007,7,0 Contrareferidos,31
Santa Cruz,70705,Gutierrez,2007,7,0 Contrareferidos,1
Oruro,40701,Huanuni,2007,7,0 Contrareferidos,13
Santa Cruz,70104,La Guardia,2007,7,0 Contrareferidos,2
La Paz,20101,La Paz,2007,7,0 Contrareferidos,102
Chuquisaca,11003,Machareti,2007,7,0 Contrareferidos,1
Chuquisaca,10501,Monteagudo,2007,7,0 Contrareferidos,7
Cochabamba,30302,Morochata,2007,7,0 Contrareferidos,2
Oruro,40101,Oruro,2007,7,0 Contrareferidos,73
La Paz,21104,Palos Blancos,2007,7,0 Contrareferidos,10
Potosí,50403,Pocoata,2007,7,0 Contrareferidos,2
Potosí,50101,Potosi,2007,7,0 Contrareferidos,4
Potosí,51101,Puna,2007,7,0 Contrareferidos,1
Beni,80304,Rurrenabaque,2007,7,0 Contrareferidos,3
Cochabamba,31001,Sacaba,2007,7,0 Contrareferidos,8
Santa Cruz,71302,Saipina,2007,7,0 Contrareferidos,1
Beni,80602,San Andres,2007,7,0 Contrareferidos,1
La Paz,21502,San Buena Ventura,2007,7,0 Contrareferidos,6
Santa Cruz,70301,San Ignacio De Velasco,2007,7,0 Contrareferidos,13
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,0 Contrareferidos,280
Chuquisaca,10403,Sopachuy,2007,7,0 Contrareferidos,6
Chuquisaca,10101,Sucre,2007,7,0 Contrareferidos,10
Chuquisaca,10601,Tarabuco,2007,7,0 Contrareferidos,18
Chuquisaca,10202,Tarvita,2007,7,0 Contrareferidos,4
Cochabamba,30802,Toco,2007,7,0 Contrareferidos,31
Chuquisaca,10402,Tomina,2007,7,0 Contrareferidos,1
Potosí,50801,Tupiza,2007,7,0 Contrareferidos,50
Cochabamba,31003,Villa Tunari,2007,7,0 Contrareferidos,1
Potosí,51501,Villazon,2007,7,0 Contrareferidos,36
Potosí,50602,Vitichi,2007,7,0 Contrareferidos,1
Tarija,60301,Yacuiba,2007,7,0 Contrareferidos,8
Oruro,40603,Antequera,2007,8,0 Contrareferidos,3
Potosí,50802,Atocha,2007,8,0 Contrareferidos,25
Cochabamba,31501,Bolivar,2007,8,0 Contrareferidos,5
Santa Cruz,70703,Cabezas,2007,8,0 Contrareferidos,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,8,0 Contrareferidos,1
Cochabamba,30701,Capinota,2007,8,0 Contrareferidos,3
Pando,90101,Cobija,2007,8,0 Contrareferidos,30
Cochabamba,31002,Colomi,2007,8,0 Contrareferidos,3
Santa Cruz,70102,Cotoca,2007,8,0 Contrareferidos,1
La Paz,20105,El Alto,2007,8,0 Contrareferidos,91
La Paz,21601,Gral. J.j. Perez (charazani),2007,8,0 Contrareferidos,1
Oruro,40701,Huanuni,2007,8,0 Contrareferidos,9
Chuquisaca,10304,Icla,2007,8,0 Contrareferidos,1
La Paz,21102,Irupana (villa De Lanza),2007,8,0 Contrareferidos,1
La Paz,20806,Jesus De Machaca,2007,8,0 Contrareferidos,1
La Paz,21105,La Asunta,2007,8,0 Contrareferidos,2
Santa Cruz,70104,La Guardia,2007,8,0 Contrareferidos,2
La Paz,20101,La Paz,2007,8,0 Contrareferidos,175
Santa Cruz,71003,Mineros,2007,8,0 Contrareferidos,1
Chuquisaca,10501,Monteagudo,2007,8,0 Contrareferidos,6
Oruro,40101,Oruro,2007,8,0 Contrareferidos,54
Chuquisaca,10401,Padilla,2007,8,0 Contrareferidos,7
Santa Cruz,70902,Pampa Grande,2007,8,0 Contrareferidos,1
La Paz,21201,Pucarani,2007,8,0 Contrareferidos,1
Beni,80201,Riberalta,2007,8,0 Contrareferidos,50
Potosí,50701,Sacaca,2007,8,0 Contrareferidos,3
Santa Cruz,71302,Saipina,2007,8,0 Contrareferidos,115
Santa Cruz,70402,San Carlos,2007,8,0 Contrareferidos,6
Santa Cruz,70301,San Ignacio De Velasco,2007,8,0 Contrareferidos,3
Chuquisaca,10702,San Lucas,2007,8,0 Contrareferidos,2
Santa Cruz,70303,San Rafael,2007,8,0 Contrareferidos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,0 Contrareferidos,302
La Paz,21301,Sica Sica (villa Aroma),2007,8,0 Contrareferidos,1
Cochabamba,30703,Sicaya,2007,8,0 Contrareferidos,1
Cochabamba,30902,Sipe Sipe,2007,8,0 Contrareferidos,1
Chuquisaca,10403,Sopachuy,2007,8,0 Contrareferidos,10
Chuquisaca,10101,Sucre,2007,8,0 Contrareferidos,9
Chuquisaca,10601,Tarabuco,2007,8,0 Contrareferidos,15
Tarija,60101,Tarija,2007,8,0 Contrareferidos,124
Chuquisaca,10202,Tarvita,2007,8,0 Contrareferidos,1
Chuquisaca,10402,Tomina,2007,8,0 Contrareferidos,2
Potosí,50801,Tupiza,2007,8,0 Contrareferidos,30
Cochabamba,31003,Villa Tunari,2007,8,0 Contrareferidos,20
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,8,0 Contrareferidos,3
Potosí,51501,Villazon,2007,8,0 Contrareferidos,47
Tarija,60301,Yacuiba,2007,8,0 Contrareferidos,2
Chuquisaca,10602,Yamparaez,2007,8,0 Contrareferidos,1
Chuquisaca,10102,Yotala,2007,8,0 Contrareferidos,1
Chuquisaca,10301,Zudañez,2007,8,0 Contrareferidos,2
Santa Cruz,71501,Ascencion De Guarayos,2007,9,0 Contrareferidos,1
Potosí,50802,Atocha,2007,9,0 Contrareferidos,18
Cochabamba,31501,Bolivar,2007,9,0 Contrareferidos,4
Chuquisaca,10701,Camargo,2007,9,0 Contrareferidos,1
Santa Cruz,70706,Camiri,2007,9,0 Contrareferidos,3
Cochabamba,30701,Capinota,2007,9,0 Contrareferidos,1
Pando,90101,Cobija,2007,9,0 Contrareferidos,18
Cochabamba,30101,Cochabamba,2007,9,0 Contrareferidos,5
Santa Cruz,70603,Colpa Belgica,2007,9,0 Contrareferidos,1
Santa Cruz,70102,Cotoca,2007,9,0 Contrareferidos,3
La Paz,20105,El Alto,2007,9,0 Contrareferidos,192
Santa Cruz,70105,El Torno,2007,9,0 Contrareferidos,60
Oruro,41101,Eucaliptus,2007,9,0 Contrareferidos,1
Santa Cruz,71002,General Saavedra,2007,9,0 Contrareferidos,8
Chuquisaca,10502,Huacareta,2007,9,0 Contrareferidos,1
Santa Cruz,70104,La Guardia,2007,9,0 Contrareferidos,5
La Paz,20101,La Paz,2007,9,0 Contrareferidos,122
Chuquisaca,10501,Monteagudo,2007,9,0 Contrareferidos,8
Oruro,40101,Oruro,2007,9,0 Contrareferidos,93
La Paz,21104,Palos Blancos,2007,9,0 Contrareferidos,4
Potosí,51203,Porco,2007,9,0 Contrareferidos,1
Chuquisaca,10103,Poroma,2007,9,0 Contrareferidos,2
Cochabamba,31205,Puerto Villarroel,2007,9,0 Contrareferidos,1
Beni,80201,Riberalta,2007,9,0 Contrareferidos,66
Beni,80304,Rurrenabaque,2007,9,0 Contrareferidos,1
Cochabamba,31001,Sacaba,2007,9,0 Contrareferidos,11
Santa Cruz,71302,Saipina,2007,9,0 Contrareferidos,2
Santa Cruz,70301,San Ignacio De Velasco,2007,9,0 Contrareferidos,7
Chuquisaca,10702,San Lucas,2007,9,0 Contrareferidos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,0 Contrareferidos,208
Cochabamba,30702,Santivañes,2007,9,0 Contrareferidos,1
Chuquisaca,10403,Sopachuy,2007,9,0 Contrareferidos,3
Chuquisaca,10101,Sucre,2007,9,0 Contrareferidos,7
Cochabamba,31101,Tapacari,2007,9,0 Contrareferidos,1
Chuquisaca,10601,Tarabuco,2007,9,0 Contrareferidos,10
Tarija,60101,Tarija,2007,9,0 Contrareferidos,277
Chuquisaca,10202,Tarvita,2007,9,0 Contrareferidos,1
Potosí,50801,Tupiza,2007,9,0 Contrareferidos,51
Potosí,51201,Uyuni,2007,9,0 Contrareferidos,120
Cochabamba,31003,Villa Tunari,2007,9,0 Contrareferidos,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,9,0 Contrareferidos,6
Potosí,51501,Villazon,2007,9,0 Contrareferidos,37
Tarija,60301,Yacuiba,2007,9,0 Contrareferidos,2
Chuquisaca,10602,Yamparaez,2007,9,0 Contrareferidos,2
Chuquisaca,10102,Yotala,2007,9,0 Contrareferidos,1
Oruro,40603,Antequera,2007,10,0 Contrareferidos,1
Potosí,50802,Atocha,2007,10,0 Contrareferidos,17
Cochabamba,30301,Ayopaya (v. De Independencia),2007,10,0 Contrareferidos,30
Cochabamba,31501,Bolivar,2007,10,0 Contrareferidos,8
Chuquisaca,10701,Camargo,2007,10,0 Contrareferidos,2
Cochabamba,30701,Capinota,2007,10,0 Contrareferidos,4
Oruro,40102,Caracollo,2007,10,0 Contrareferidos,1
Oruro,40201,Challapata,2007,10,0 Contrareferidos,1
Pando,90101,Cobija,2007,10,0 Contrareferidos,47
Cochabamba,30101,Cochabamba,2007,10,0 Contrareferidos,7
Potosí,50901,"Colcha ""k""",2007,10,0 Contrareferidos,1
Santa Cruz,70603,Colpa Belgica,2007,10,0 Contrareferidos,1
Santa Cruz,71106,Cuatro Cañadas,2007,10,0 Contrareferidos,186
La Paz,20105,El Alto,2007,10,0 Contrareferidos,112
Oruro,41101,Eucaliptus,2007,10,0 Contrareferidos,1
Santa Cruz,71004,Fernandez Alonso,2007,10,0 Contrareferidos,1
Santa Cruz,71002,General Saavedra,2007,10,0 Contrareferidos,16
Chuquisaca,10502,Huacareta,2007,10,0 Contrareferidos,1
Santa Cruz,70104,La Guardia,2007,10,0 Contrareferidos,2
La Paz,20101,La Paz,2007,10,0 Contrareferidos,116
Chuquisaca,11003,Machareti,2007,10,0 Contrareferidos,1
Beni,80801,Magdalena,2007,10,0 Contrareferidos,1
Santa Cruz,70903,Mairana,2007,10,0 Contrareferidos,1
Cochabamba,31301,Mizque,2007,10,0 Contrareferidos,32
Chuquisaca,10501,Monteagudo,2007,10,0 Contrareferidos,6
Oruro,40101,Oruro,2007,10,0 Contrareferidos,59
La Paz,21104,Palos Blancos,2007,10,0 Contrareferidos,2
La Paz,21305,Patacamaya,2007,10,0 Contrareferidos,3
Potosí,50101,Potosi,2007,10,0 Contrareferidos,45
Chuquisaca,10302,Presto,2007,10,0 Contrareferidos,1
Beni,80201,Riberalta,2007,10,0 Contrareferidos,98
Beni,80304,Rurrenabaque,2007,10,0 Contrareferidos,2
Santa Cruz,71302,Saipina,2007,10,0 Contrareferidos,1
Santa Cruz,70402,San Carlos,2007,10,0 Contrareferidos,22
Santa Cruz,70301,San Ignacio De Velasco,2007,10,0 Contrareferidos,7
Santa Cruz,70501,San Jose De Chiquitos,2007,10,0 Contrareferidos,31
Chuquisaca,10702,San Lucas,2007,10,0 Contrareferidos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,0 Contrareferidos,217
Chuquisaca,10101,Sucre,2007,10,0 Contrareferidos,11
Tarija,60101,Tarija,2007,10,0 Contrareferidos,1
Potosí,50801,Tupiza,2007,10,0 Contrareferidos,69
Cochabamba,30502,Vacas,2007,10,0 Contrareferidos,1
Cochabamba,31003,Villa Tunari,2007,10,0 Contrareferidos,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,10,0 Contrareferidos,1
Potosí,51501,Villazon,2007,10,0 Contrareferidos,53
Potosí,50602,Vitichi,2007,10,0 Contrareferidos,3
Tarija,60301,Yacuiba,2007,10,0 Contrareferidos,16
Chuquisaca,10102,Yotala,2007,10,0 Contrareferidos,2
Santa Cruz,71501,Ascencion De Guarayos,2007,11,0 Contrareferidos,2
Potosí,50802,Atocha,2007,11,0 Contrareferidos,10
Cochabamba,30301,Ayopaya (v. De Independencia),2007,11,0 Contrareferidos,2
Chuquisaca,10201,Azurduy,2007,11,0 Contrareferidos,3
Cochabamba,31501,Bolivar,2007,11,0 Contrareferidos,4
Cochabamba,30701,Capinota,2007,11,0 Contrareferidos,1
Santa Cruz,70702,Charagua,2007,11,0 Contrareferidos,6
Pando,90101,Cobija,2007,11,0 Contrareferidos,35
Cochabamba,30101,Cochabamba,2007,11,0 Contrareferidos,4
Santa Cruz,70102,Cotoca,2007,11,0 Contrareferidos,2
La Paz,20105,El Alto,2007,11,0 Contrareferidos,82
Oruro,41101,Eucaliptus,2007,11,0 Contrareferidos,3
Santa Cruz,71004,Fernandez Alonso,2007,11,0 Contrareferidos,2
Santa Cruz,71002,General Saavedra,2007,11,0 Contrareferidos,9
Santa Cruz,70104,La Guardia,2007,11,0 Contrareferidos,3
La Paz,20101,La Paz,2007,11,0 Contrareferidos,106
La Paz,21006,Licoma Pampa,2007,11,0 Contrareferidos,1
Chuquisaca,11003,Machareti,2007,11,0 Contrareferidos,1
Chuquisaca,10501,Monteagudo,2007,11,0 Contrareferidos,7
Santa Cruz,71001,Montero,2007,11,0 Contrareferidos,4
Oruro,40101,Oruro,2007,11,0 Contrareferidos,111
La Paz,21305,Patacamaya,2007,11,0 Contrareferidos,2
Cochabamba,31401,Punata,2007,11,0 Contrareferidos,5
Beni,80201,Riberalta,2007,11,0 Contrareferidos,72
Cochabamba,31001,Sacaba,2007,11,0 Contrareferidos,2
Cochabamba,30404,Sacabamba,2007,11,0 Contrareferidos,1
Santa Cruz,70901,Samaipata,2007,11,0 Contrareferidos,1
Santa Cruz,70402,San Carlos,2007,11,0 Contrareferidos,1
Santa Cruz,70301,San Ignacio De Velasco,2007,11,0 Contrareferidos,9
Santa Cruz,70303,San Rafael,2007,11,0 Contrareferidos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,0 Contrareferidos,83
La Paz,20601,Sorata,2007,11,0 Contrareferidos,3
Chuquisaca,10101,Sucre,2007,11,0 Contrareferidos,36
Chuquisaca,10601,Tarabuco,2007,11,0 Contrareferidos,10
Tarija,60101,Tarija,2007,11,0 Contrareferidos,270
Chuquisaca,10202,Tarvita,2007,11,0 Contrareferidos,2
Cochabamba,30802,Toco,2007,11,0 Contrareferidos,1
Potosí,50801,Tupiza,2007,11,0 Contrareferidos,50
Cochabamba,30502,Vacas,2007,11,0 Contrareferidos,1
La Paz,20801,Viacha,2007,11,0 Contrareferidos,750
Cochabamba,31003,Villa Tunari,2007,11,0 Contrareferidos,1
Potosí,51501,Villazon,2007,11,0 Contrareferidos,22
Tarija,60301,Yacuiba,2007,11,0 Contrareferidos,19
Chuquisaca,10102,Yotala,2007,11,0 Contrareferidos,2
Cochabamba,31303,Alalay,2007,12,0 Contrareferidos,1
Potosí,50802,Atocha,2007,12,0 Contrareferidos,16
La Paz,20503,Aucapata,2007,12,0 Contrareferidos,1
Cochabamba,31501,Bolivar,2007,12,0 Contrareferidos,4
