department,municipality_id,municipality,year,month,population,value
Potosí,50201,Uncia,2007,3,Fallecidos a partir de las 48 horas,2
Santa Cruz,70801,Vallegrande,2007,3,Fallecidos a partir de las 48 horas,2
Tarija,60303,Villa Montes,2007,3,Fallecidos a partir de las 48 horas,1
Cochabamba,31003,Villa Tunari,2007,3,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2007,3,Fallecidos a partir de las 48 horas,1
Santa Cruz,70201,Warnes,2007,3,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2007,3,Fallecidos a partir de las 48 horas,4
Potosí,50802,Atocha,2007,4,Fallecidos a partir de las 48 horas,1
Chuquisaca,10701,Camargo,2007,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2007,4,Fallecidos a partir de las 48 horas,2
La Paz,22001,Caranavi,2007,4,Fallecidos a partir de las 48 horas,1
Oruro,40201,Challapata,2007,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,70702,Charagua,2007,4,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2007,4,Fallecidos a partir de las 48 horas,6
Cochabamba,30101,Cochabamba,2007,4,Fallecidos a partir de las 48 horas,98
La Paz,21401,Coroico,2007,4,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2007,4,Fallecidos a partir de las 48 horas,5
Santa Cruz,70105,El Torno,2007,4,Fallecidos a partir de las 48 horas,1
Beni,80202,Guayaramerin,2007,4,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2007,4,Fallecidos a partir de las 48 horas,140
Potosí,50203,Llallagua,2007,4,Fallecidos a partir de las 48 horas,1
Chuquisaca,10501,Monteagudo,2007,4,Fallecidos a partir de las 48 horas,1
Oruro,40101,Oruro,2007,4,Fallecidos a partir de las 48 horas,24
Potosí,50101,Potosi,2007,4,Fallecidos a partir de las 48 horas,10
La Paz,20401,Puerto Acosta,2007,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,71401,Puerto Suarez,2007,4,Fallecidos a partir de las 48 horas,1
Cochabamba,31401,Punata,2007,4,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2007,4,Fallecidos a partir de las 48 horas,5
Santa Cruz,70503,Robore,2007,4,Fallecidos a partir de las 48 horas,1
Cochabamba,31001,Sacaba,2007,4,Fallecidos a partir de las 48 horas,1
Beni,80302,San Borja,2007,4,Fallecidos a partir de las 48 horas,4
Santa Cruz,71104,San Julian,2007,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,71201,San Matias,2007,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,70302,San Miguel De Velasco,2007,4,Fallecidos a partir de las 48 horas,1
Beni,80702,San Ramon,2007,4,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2007,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Fallecidos a partir de las 48 horas,108
La Paz,20601,Sorata,2007,4,Fallecidos a partir de las 48 horas,1
Chuquisaca,10101,Sucre,2007,4,Fallecidos a partir de las 48 horas,23
Tarija,60101,Tarija,2007,4,Fallecidos a partir de las 48 horas,27
Beni,80101,Trinidad,2007,4,Fallecidos a partir de las 48 horas,10
Potosí,50801,Tupiza,2007,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,70801,Vallegrande,2007,4,Fallecidos a partir de las 48 horas,2
Tarija,60303,Villa Montes,2007,4,Fallecidos a partir de las 48 horas,2
Potosí,51501,Villazon,2007,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,70201,Warnes,2007,4,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2007,4,Fallecidos a partir de las 48 horas,9
Potosí,50802,Atocha,2007,5,Fallecidos a partir de las 48 horas,1
Chuquisaca,10201,Azurduy,2007,5,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2007,5,Fallecidos a partir de las 48 horas,1
Chuquisaca,10701,Camargo,2007,5,Fallecidos a partir de las 48 horas,2
Santa Cruz,70706,Camiri,2007,5,Fallecidos a partir de las 48 horas,2
La Paz,22001,Caranavi,2007,5,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2007,5,Fallecidos a partir de las 48 horas,6
Cochabamba,30101,Cochabamba,2007,5,Fallecidos a partir de las 48 horas,89
Cochabamba,30905,Colcapirhua,2007,5,Fallecidos a partir de las 48 horas,1
La Paz,21401,Coroico,2007,5,Fallecidos a partir de las 48 horas,1
Potosí,50601,Cotagaita,2007,5,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2007,5,Fallecidos a partir de las 48 horas,4
Santa Cruz,70105,El Torno,2007,5,Fallecidos a partir de las 48 horas,1
Oruro,40701,Huanuni,2007,5,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2007,5,Fallecidos a partir de las 48 horas,142
Potosí,50203,Llallagua,2007,5,Fallecidos a partir de las 48 horas,2
Santa Cruz,71001,Montero,2007,5,Fallecidos a partir de las 48 horas,1
Oruro,40101,Oruro,2007,5,Fallecidos a partir de las 48 horas,31
Potosí,50101,Potosi,2007,5,Fallecidos a partir de las 48 horas,20
Cochabamba,31205,Puerto Villarroel,2007,5,Fallecidos a partir de las 48 horas,2
Cochabamba,31401,Punata,2007,5,Fallecidos a partir de las 48 horas,2
Beni,80201,Riberalta,2007,5,Fallecidos a partir de las 48 horas,3
Santa Cruz,70503,Robore,2007,5,Fallecidos a partir de las 48 horas,62
Beni,80304,Rurrenabaque,2007,5,Fallecidos a partir de las 48 horas,1
Cochabamba,31001,Sacaba,2007,5,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Fallecidos a partir de las 48 horas,8
Santa Cruz,70404,San Juan De Yapacani,2007,5,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2007,5,Fallecidos a partir de las 48 horas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Fallecidos a partir de las 48 horas,129
Chuquisaca,10101,Sucre,2007,5,Fallecidos a partir de las 48 horas,23
Tarija,60101,Tarija,2007,5,Fallecidos a partir de las 48 horas,35
La Paz,20606,Tipuani,2007,5,Fallecidos a partir de las 48 horas,1
Beni,80101,Trinidad,2007,5,Fallecidos a partir de las 48 horas,10
Potosí,50801,Tupiza,2007,5,Fallecidos a partir de las 48 horas,4
Potosí,50201,Uncia,2007,5,Fallecidos a partir de las 48 horas,2
Potosí,51201,Uyuni,2007,5,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2007,5,Fallecidos a partir de las 48 horas,3
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Fallecidos a partir de las 48 horas,2
Potosí,50802,Atocha,2007,6,Fallecidos a partir de las 48 horas,2
Tarija,60202,Bermejo,2007,6,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2007,6,Fallecidos a partir de las 48 horas,1
La Paz,22001,Caranavi,2007,6,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2007,6,Fallecidos a partir de las 48 horas,4
Cochabamba,30101,Cochabamba,2007,6,Fallecidos a partir de las 48 horas,94
La Paz,21004,Colquiri,2007,6,Fallecidos a partir de las 48 horas,1
Santa Cruz,71301,Comarapa,2007,6,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2007,6,Fallecidos a partir de las 48 horas,7
Tarija,60601,Entre Rios,2007,6,Fallecidos a partir de las 48 horas,1
Beni,80202,Guayaramerin,2007,6,Fallecidos a partir de las 48 horas,3
La Paz,21102,Irupana (villa De Lanza),2007,6,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2007,6,Fallecidos a partir de las 48 horas,142
Potosí,50203,Llallagua,2007,6,Fallecidos a partir de las 48 horas,3
Chuquisaca,10501,Monteagudo,2007,6,Fallecidos a partir de las 48 horas,1
Santa Cruz,71001,Montero,2007,6,Fallecidos a partir de las 48 horas,1
Oruro,40101,Oruro,2007,6,Fallecidos a partir de las 48 horas,36
Potosí,50101,Potosi,2007,6,Fallecidos a partir de las 48 horas,14
Cochabamba,30901,Quillacollo,2007,6,Fallecidos a partir de las 48 horas,3
Beni,80201,Riberalta,2007,6,Fallecidos a partir de las 48 horas,2
Beni,80304,Rurrenabaque,2007,6,Fallecidos a partir de las 48 horas,1
Beni,80302,San Borja,2007,6,Fallecidos a partir de las 48 horas,2
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Fallecidos a partir de las 48 horas,120
Beni,80303,Santa Rosa,2007,6,Fallecidos a partir de las 48 horas,1
Chuquisaca,10101,Sucre,2007,6,Fallecidos a partir de las 48 horas,34
Tarija,60101,Tarija,2007,6,Fallecidos a partir de las 48 horas,27
Beni,80101,Trinidad,2007,6,Fallecidos a partir de las 48 horas,8
Potosí,50801,Tupiza,2007,6,Fallecidos a partir de las 48 horas,4
Potosí,50201,Uncia,2007,6,Fallecidos a partir de las 48 horas,1
Santa Cruz,70801,Vallegrande,2007,6,Fallecidos a partir de las 48 horas,1
Cochabamba,31003,Villa Tunari,2007,6,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2007,6,Fallecidos a partir de las 48 horas,2
Tarija,60301,Yacuiba,2007,6,Fallecidos a partir de las 48 horas,8
Potosí,50802,Atocha,2007,7,Fallecidos a partir de las 48 horas,2
Tarija,60202,Bermejo,2007,7,Fallecidos a partir de las 48 horas,1
Chuquisaca,10701,Camargo,2007,7,Fallecidos a partir de las 48 horas,3
Santa Cruz,70706,Camiri,2007,7,Fallecidos a partir de las 48 horas,4
La Paz,21101,Chulumani (v. De La Libertad),2007,7,Fallecidos a partir de las 48 horas,2
Pando,90101,Cobija,2007,7,Fallecidos a partir de las 48 horas,1
Cochabamba,30101,Cochabamba,2007,7,Fallecidos a partir de las 48 horas,109
La Paz,20105,El Alto,2007,7,Fallecidos a partir de las 48 horas,16
Beni,80202,Guayaramerin,2007,7,Fallecidos a partir de las 48 horas,5
La Paz,20101,La Paz,2007,7,Fallecidos a partir de las 48 horas,134
Potosí,50203,Llallagua,2007,7,Fallecidos a partir de las 48 horas,2
Chuquisaca,10501,Monteagudo,2007,7,Fallecidos a partir de las 48 horas,2
Santa Cruz,71001,Montero,2007,7,Fallecidos a partir de las 48 horas,4
Oruro,40101,Oruro,2007,7,Fallecidos a partir de las 48 horas,31
Potosí,50101,Potosi,2007,7,Fallecidos a partir de las 48 horas,28
Santa Cruz,71401,Puerto Suarez,2007,7,Fallecidos a partir de las 48 horas,1
Cochabamba,31401,Punata,2007,7,Fallecidos a partir de las 48 horas,1
Cochabamba,30901,Quillacollo,2007,7,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2007,7,Fallecidos a partir de las 48 horas,3
Santa Cruz,70503,Robore,2007,7,Fallecidos a partir de las 48 horas,1
Beni,80304,Rurrenabaque,2007,7,Fallecidos a partir de las 48 horas,1
Beni,80302,San Borja,2007,7,Fallecidos a partir de las 48 horas,2
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Fallecidos a partir de las 48 horas,2
Santa Cruz,71104,San Julian,2007,7,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2007,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Fallecidos a partir de las 48 horas,112
Beni,80303,Santa Rosa,2007,7,Fallecidos a partir de las 48 horas,2
Chuquisaca,10101,Sucre,2007,7,Fallecidos a partir de las 48 horas,31
Tarija,60101,Tarija,2007,7,Fallecidos a partir de las 48 horas,26
Beni,80101,Trinidad,2007,7,Fallecidos a partir de las 48 horas,12
Potosí,50801,Tupiza,2007,7,Fallecidos a partir de las 48 horas,11
Potosí,50201,Uncia,2007,7,Fallecidos a partir de las 48 horas,1
Potosí,51201,Uyuni,2007,7,Fallecidos a partir de las 48 horas,1
Tarija,60303,Villa Montes,2007,7,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2007,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,70201,Warnes,2007,7,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2007,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2007,8,Fallecidos a partir de las 48 horas,1
Potosí,50802,Atocha,2007,8,Fallecidos a partir de las 48 horas,3
Tarija,60202,Bermejo,2007,8,Fallecidos a partir de las 48 horas,3
Chuquisaca,10701,Camargo,2007,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2007,8,Fallecidos a partir de las 48 horas,2
La Paz,22001,Caranavi,2007,8,Fallecidos a partir de las 48 horas,4
Pando,90101,Cobija,2007,8,Fallecidos a partir de las 48 horas,3
Cochabamba,30101,Cochabamba,2007,8,Fallecidos a partir de las 48 horas,87
Cochabamba,30905,Colcapirhua,2007,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,71301,Comarapa,2007,8,Fallecidos a partir de las 48 horas,1
La Paz,21401,Coroico,2007,8,Fallecidos a partir de las 48 horas,1
Chuquisaca,10902,Culpina,2007,8,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2007,8,Fallecidos a partir de las 48 horas,15
Beni,80202,Guayaramerin,2007,8,Fallecidos a partir de las 48 horas,1
Oruro,40701,Huanuni,2007,8,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2007,8,Fallecidos a partir de las 48 horas,132
Potosí,50203,Llallagua,2007,8,Fallecidos a partir de las 48 horas,2
Chuquisaca,10501,Monteagudo,2007,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,71001,Montero,2007,8,Fallecidos a partir de las 48 horas,3
Oruro,40101,Oruro,2007,8,Fallecidos a partir de las 48 horas,26
Chuquisaca,10103,Poroma,2007,8,Fallecidos a partir de las 48 horas,1
Potosí,50101,Potosi,2007,8,Fallecidos a partir de las 48 horas,24
Cochabamba,31205,Puerto Villarroel,2007,8,Fallecidos a partir de las 48 horas,1
Cochabamba,30901,Quillacollo,2007,8,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2007,8,Fallecidos a partir de las 48 horas,5
Santa Cruz,70503,Robore,2007,8,Fallecidos a partir de las 48 horas,2
Cochabamba,31001,Sacaba,2007,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Fallecidos a partir de las 48 horas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Fallecidos a partir de las 48 horas,116
Beni,80303,Santa Rosa,2007,8,Fallecidos a partir de las 48 horas,1
Chuquisaca,10101,Sucre,2007,8,Fallecidos a partir de las 48 horas,38
Chuquisaca,10601,Tarabuco,2007,8,Fallecidos a partir de las 48 horas,1
Tarija,60101,Tarija,2007,8,Fallecidos a partir de las 48 horas,52
Beni,80101,Trinidad,2007,8,Fallecidos a partir de las 48 horas,8
Potosí,50801,Tupiza,2007,8,Fallecidos a partir de las 48 horas,2
Potosí,50201,Uncia,2007,8,Fallecidos a partir de las 48 horas,3
Potosí,51201,Uyuni,2007,8,Fallecidos a partir de las 48 horas,2
Tarija,60301,Yacuiba,2007,8,Fallecidos a partir de las 48 horas,5
Potosí,50802,Atocha,2007,9,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2007,9,Fallecidos a partir de las 48 horas,1
Chuquisaca,10701,Camargo,2007,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2007,9,Fallecidos a partir de las 48 horas,5
La Paz,22001,Caranavi,2007,9,Fallecidos a partir de las 48 horas,4
Pando,90101,Cobija,2007,9,Fallecidos a partir de las 48 horas,1
Cochabamba,30101,Cochabamba,2007,9,Fallecidos a partir de las 48 horas,96
Santa Cruz,71101,Concepcion,2007,9,Fallecidos a partir de las 48 horas,1
La Paz,21401,Coroico,2007,9,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2007,9,Fallecidos a partir de las 48 horas,12
Beni,80202,Guayaramerin,2007,9,Fallecidos a partir de las 48 horas,3
La Paz,21102,Irupana (villa De Lanza),2007,9,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2007,9,Fallecidos a partir de las 48 horas,136
Potosí,50203,Llallagua,2007,9,Fallecidos a partir de las 48 horas,2
La Paz,20607,Mapiri,2007,9,Fallecidos a partir de las 48 horas,1
Chuquisaca,10501,Monteagudo,2007,9,Fallecidos a partir de las 48 horas,2
Santa Cruz,71001,Montero,2007,9,Fallecidos a partir de las 48 horas,2
Oruro,40101,Oruro,2007,9,Fallecidos a partir de las 48 horas,28
Potosí,50101,Potosi,2007,9,Fallecidos a partir de las 48 horas,23
Cochabamba,31401,Punata,2007,9,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2007,9,Fallecidos a partir de las 48 horas,5
Santa Cruz,70503,Robore,2007,9,Fallecidos a partir de las 48 horas,1
Beni,80304,Rurrenabaque,2007,9,Fallecidos a partir de las 48 horas,2
Santa Cruz,70402,San Carlos,2007,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,71201,San Matias,2007,9,Fallecidos a partir de las 48 horas,1
Beni,80702,San Ramon,2007,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Fallecidos a partir de las 48 horas,124
Beni,80303,Santa Rosa,2007,9,Fallecidos a partir de las 48 horas,1
Chuquisaca,10101,Sucre,2007,9,Fallecidos a partir de las 48 horas,47
Chuquisaca,10601,Tarabuco,2007,9,Fallecidos a partir de las 48 horas,1
Tarija,60101,Tarija,2007,9,Fallecidos a partir de las 48 horas,19
Beni,80101,Trinidad,2007,9,Fallecidos a partir de las 48 horas,6
Potosí,50801,Tupiza,2007,9,Fallecidos a partir de las 48 horas,6
Potosí,50201,Uncia,2007,9,Fallecidos a partir de las 48 horas,4
Santa Cruz,70801,Vallegrande,2007,9,Fallecidos a partir de las 48 horas,2
Tarija,60303,Villa Montes,2007,9,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2007,9,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2007,9,Fallecidos a partir de las 48 horas,2
Santa Cruz,70703,Cabezas,2007,10,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2007,10,Fallecidos a partir de las 48 horas,9
Santa Cruz,70702,Charagua,2007,10,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2007,10,Fallecidos a partir de las 48 horas,3
Cochabamba,30101,Cochabamba,2007,10,Fallecidos a partir de las 48 horas,99
