department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2007,1,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2007,1,Fallecidos antes de las 48 horas,2
Potosí,50802,Atocha,2007,1,Fallecidos antes de las 48 horas,2
Beni,80802,Baures,2007,1,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2007,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70707,Boyuibe,2007,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70401,Buena Vista,2007,1,Fallecidos antes de las 48 horas,1
Chuquisaca,10701,Camargo,2007,1,Fallecidos antes de las 48 horas,2
Santa Cruz,70706,Camiri,2007,1,Fallecidos antes de las 48 horas,1
Oruro,40102,Caracollo,2007,1,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2007,1,Fallecidos antes de las 48 horas,4
La Paz,21101,Chulumani (v. De La Libertad),2007,1,Fallecidos antes de las 48 horas,1
La Paz,20501,Chuma,2007,1,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2007,1,Fallecidos antes de las 48 horas,2
Cochabamba,30101,Cochabamba,2007,1,Fallecidos antes de las 48 horas,49
La Paz,21402,Coripata,2007,1,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2007,1,Fallecidos antes de las 48 horas,2
La Paz,20105,El Alto,2007,1,Fallecidos antes de las 48 horas,16
Santa Cruz,70105,El Torno,2007,1,Fallecidos antes de las 48 horas,1
Tarija,60601,Entre Rios,2007,1,Fallecidos antes de las 48 horas,1
Beni,80202,Guayaramerin,2007,1,Fallecidos antes de las 48 horas,2
Chuquisaca,10502,Huacareta,2007,1,Fallecidos antes de las 48 horas,1
La Paz,21105,La Asunta,2007,1,Fallecidos antes de las 48 horas,2
La Paz,20101,La Paz,2007,1,Fallecidos antes de las 48 horas,89
Potosí,50203,Llallagua,2007,1,Fallecidos antes de las 48 horas,2
Chuquisaca,11003,Machareti,2007,1,Fallecidos antes de las 48 horas,1
Beni,80801,Magdalena,2007,1,Fallecidos antes de las 48 horas,1
Santa Cruz,71003,Mineros,2007,1,Fallecidos antes de las 48 horas,1
Cochabamba,31301,Mizque,2007,1,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2007,1,Fallecidos antes de las 48 horas,5
Santa Cruz,71001,Montero,2007,1,Fallecidos antes de las 48 horas,7
Oruro,40101,Oruro,2007,1,Fallecidos antes de las 48 horas,14
Santa Cruz,70502,Pailon,2007,1,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2007,1,Fallecidos antes de las 48 horas,13
La Paz,20401,Puerto Acosta,2007,1,Fallecidos antes de las 48 horas,1
Santa Cruz,71401,Puerto Suarez,2007,1,Fallecidos antes de las 48 horas,3
Cochabamba,31205,Puerto Villarroel,2007,1,Fallecidos antes de las 48 horas,3
Cochabamba,31401,Punata,2007,1,Fallecidos antes de las 48 horas,1
Cochabamba,30901,Quillacollo,2007,1,Fallecidos antes de las 48 horas,1
Beni,80301,Reyes,2007,1,Fallecidos antes de las 48 horas,4
Beni,80201,Riberalta,2007,1,Fallecidos antes de las 48 horas,4
Santa Cruz,70503,Robore,2007,1,Fallecidos antes de las 48 horas,2
Beni,80304,Rurrenabaque,2007,1,Fallecidos antes de las 48 horas,1
Cochabamba,31001,Sacaba,2007,1,Fallecidos antes de las 48 horas,1
Beni,80302,San Borja,2007,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Fallecidos antes de las 48 horas,5
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Fallecidos antes de las 48 horas,1
Chuquisaca,10702,San Lucas,2007,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Fallecidos antes de las 48 horas,34
Beni,80303,Santa Rosa,2007,1,Fallecidos antes de las 48 horas,2
Chuquisaca,10403,Sopachuy,2007,1,Fallecidos antes de las 48 horas,1
Chuquisaca,10101,Sucre,2007,1,Fallecidos antes de las 48 horas,17
Tarija,60101,Tarija,2007,1,Fallecidos antes de las 48 horas,13
Cochabamba,31201,Totora(cbba),2007,1,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2007,1,Fallecidos antes de las 48 horas,11
Potosí,50801,Tupiza,2007,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70801,Vallegrande,2007,1,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2007,1,Fallecidos antes de las 48 horas,3
Cochabamba,31003,Villa Tunari,2007,1,Fallecidos antes de las 48 horas,3
Potosí,51501,Villazon,2007,1,Fallecidos antes de las 48 horas,6
Santa Cruz,70201,Warnes,2007,1,Fallecidos antes de las 48 horas,1
Tarija,60301,Yacuiba,2007,1,Fallecidos antes de las 48 horas,5
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Fallecidos antes de las 48 horas,3
Potosí,50802,Atocha,2007,2,Fallecidos antes de las 48 horas,2
La Paz,20502,Ayata,2007,2,Fallecidos antes de las 48 horas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Fallecidos antes de las 48 horas,1
La Paz,21203,Batallas,2007,2,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2007,2,Fallecidos antes de las 48 horas,2
Santa Cruz,70707,Boyuibe,2007,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2007,2,Fallecidos antes de las 48 horas,5
La Paz,22001,Caranavi,2007,2,Fallecidos antes de las 48 horas,5
Santa Cruz,70702,Charagua,2007,2,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2007,2,Fallecidos antes de las 48 horas,4
Cochabamba,30101,Cochabamba,2007,2,Fallecidos antes de las 48 horas,36
Santa Cruz,71101,Concepcion,2007,2,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2007,2,Fallecidos antes de las 48 horas,2
Potosí,50601,Cotagaita,2007,2,Fallecidos antes de las 48 horas,1
Santa Cruz,71106,Cuatro Cañadas,2007,2,Fallecidos antes de las 48 horas,2
La Paz,20105,El Alto,2007,2,Fallecidos antes de las 48 horas,14
Beni,80402,Exaltacion,2007,2,Fallecidos antes de las 48 horas,1
La Paz,20602,Guanay,2007,2,Fallecidos antes de las 48 horas,1
