department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2014,3,Total 25.6 Viviendas Evaluadas,318
Santa Cruz,70105,El Torno,2014,3,Total 25.6 Viviendas Evaluadas,32
Tarija,60601,Entre Rios Trj,2014,3,Total 25.6 Viviendas Evaluadas,194
Santa Cruz,70705,Gutierrez,2014,3,Total 25.6 Viviendas Evaluadas,41
Chuquisaca,10304,Icla,2014,3,Total 25.6 Viviendas Evaluadas,101
La Paz,20901,Luribay,2014,3,Total 25.6 Viviendas Evaluadas,227
Santa Cruz,70903,Mairana,2014,3,Total 25.6 Viviendas Evaluadas,48
Santa Cruz,71001,Montero,2014,3,Total 25.6 Viviendas Evaluadas,2
Potosí,50404,Ocuri,2014,3,Total 25.6 Viviendas Evaluadas,311
Cochabamba,30203,Omereque,2014,3,Total 25.6 Viviendas Evaluadas,109
Tarija,60201,Padcaya,2014,3,Total 25.6 Viviendas Evaluadas,154
Chuquisaca,10401,Padilla,2014,3,Total 25.6 Viviendas Evaluadas,382
Potosí,50403,Pocoata,2014,3,Total 25.6 Viviendas Evaluadas,123
Cochabamba,31203,Pocona,2014,3,Total 25.6 Viviendas Evaluadas,174
Cochabamba,31202,Pojo (cbba),2014,3,Total 25.6 Viviendas Evaluadas,313
Santa Cruz,70804,Postrer Valle,2014,3,Total 25.6 Viviendas Evaluadas,32
Cochabamba,31401,Punata,2014,3,Total 25.6 Viviendas Evaluadas,220
Potosí,50402,Ravelo,2014,3,Total 25.6 Viviendas Evaluadas,339
Cochabamba,31001,Sacaba,2014,3,Total 25.6 Viviendas Evaluadas,249
Cochabamba,30404,Sacabamba,2014,3,Total 25.6 Viviendas Evaluadas,165
Santa Cruz,71302,Saipina,2014,3,Total 25.6 Viviendas Evaluadas,121
Cochabamba,31403,San Benito,2014,3,Total 25.6 Viviendas Evaluadas,182
Santa Cruz,71104,San Julian,2014,3,Total 25.6 Viviendas Evaluadas,6
Tarija,60501,San Lorenzo(tja),2014,3,Total 25.6 Viviendas Evaluadas,222
Chuquisaca,10702,San Lucas,2014,3,Total 25.6 Viviendas Evaluadas,616
Potosí,50501,San Pedro De Buena Vista,2014,3,Total 25.6 Viviendas Evaluadas,837
Cochabamba,30702,Santivañes,2014,3,Total 25.6 Viviendas Evaluadas,3
Cochabamba,30703,Sicaya,2014,3,Total 25.6 Viviendas Evaluadas,181
Cochabamba,30902,Sipe Sipe,2014,3,Total 25.6 Viviendas Evaluadas,136
Chuquisaca,10403,Sopachuy,2014,3,Total 25.6 Viviendas Evaluadas,142
Chuquisaca,10101,Sucre,2014,3,Total 25.6 Viviendas Evaluadas,483
Cochabamba,30602,Tacopaya,2014,3,Total 25.6 Viviendas Evaluadas,221
Cochabamba,31101,Tapacari,2014,3,Total 25.6 Viviendas Evaluadas,121
Cochabamba,30401,Tarata,2014,3,Total 25.6 Viviendas Evaluadas,76
Tarija,60101,Tarija,2014,3,Total 25.6 Viviendas Evaluadas,573
Cochabamba,30903,Tiquipaya,2014,3,Total 25.6 Viviendas Evaluadas,270
Cochabamba,30802,Toco,2014,3,Total 25.6 Viviendas Evaluadas,103
Potosí,51202,Tomave,2014,3,Total 25.6 Viviendas Evaluadas,118
Cochabamba,31201,Totora(cbba),2014,3,Total 25.6 Viviendas Evaluadas,84
Tarija,60401,Uriondo (a. Concepcion),2014,3,Total 25.6 Viviendas Evaluadas,242
Santa Cruz,70801,Vallegrande,2014,3,Total 25.6 Viviendas Evaluadas,239
Cochabamba,31402,Villa Rivero,2014,3,Total 25.6 Viviendas Evaluadas,139
Cochabamba,30904,Vinto,2014,3,Total 25.6 Viviendas Evaluadas,179
Potosí,50602,Vitichi,2014,3,Total 25.6 Viviendas Evaluadas,331
Tarija,60402,Yunchara,2014,3,Total 25.6 Viviendas Evaluadas,68
Chuquisaca,10301,Zudañez,2014,3,Total 25.6 Viviendas Evaluadas,104
Potosí,51302,Acacio,2014,4,Total 25.6 Viviendas Evaluadas,350
Cochabamba,30201,Aiquile,2014,4,Total 25.6 Viviendas Evaluadas,387
Chuquisaca,10404,Alcala,2014,4,Total 25.6 Viviendas Evaluadas,237
Cochabamba,30402,Anzaldo,2014,4,Total 25.6 Viviendas Evaluadas,21
Potosí,51301,Arampampa,2014,4,Total 25.6 Viviendas Evaluadas,209
Cochabamba,30501,Arani,2014,4,Total 25.6 Viviendas Evaluadas,250
Cochabamba,30403,Arbieto,2014,4,Total 25.6 Viviendas Evaluadas,264
Cochabamba,30601,Arque,2014,4,Total 25.6 Viviendas Evaluadas,112
Cochabamba,30301,Ayopaya (v. De Independencia),2014,4,Total 25.6 Viviendas Evaluadas,206
Santa Cruz,70707,Boyuibe,2014,4,Total 25.6 Viviendas Evaluadas,26
Potosí,51102,"Caiza ""d""",2014,4,Total 25.6 Viviendas Evaluadas,97
Chuquisaca,10701,Camargo,2014,4,Total 25.6 Viviendas Evaluadas,430
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,4,Total 25.6 Viviendas Evaluadas,512
Cochabamba,30701,Capinota,2014,4,Total 25.6 Viviendas Evaluadas,142
Tarija,60302,Carapari,2014,4,Total 25.6 Viviendas Evaluadas,183
Potosí,50302,Chaqui,2014,4,Total 25.6 Viviendas Evaluadas,588
Cochabamba,30801,Cliza,2014,4,Total 25.6 Viviendas Evaluadas,312
Cochabamba,30101,Cochabamba,2014,4,Total 25.6 Viviendas Evaluadas,21
Cochabamba,30905,Colcapirhua,2014,4,Total 25.6 Viviendas Evaluadas,235
Potosí,50401,Colquechaca,2014,4,Total 25.6 Viviendas Evaluadas,131
Santa Cruz,71301,Comarapa,2014,4,Total 25.6 Viviendas Evaluadas,67
Potosí,50601,Cotagaita,2014,4,Total 25.6 Viviendas Evaluadas,1010
Santa Cruz,71106,Cuatro Cañadas,2014,4,Total 25.6 Viviendas Evaluadas,1
Chuquisaca,10902,Culpina,2014,4,Total 25.6 Viviendas Evaluadas,2
Tarija,60502,El Puente(tja),2014,4,Total 25.6 Viviendas Evaluadas,207
Santa Cruz,70105,El Torno,2014,4,Total 25.6 Viviendas Evaluadas,55
Tarija,60601,Entre Rios Trj,2014,4,Total 25.6 Viviendas Evaluadas,263
Chuquisaca,10502,Huacareta,2014,4,Total 25.6 Viviendas Evaluadas,128
Chuquisaca,10304,Icla,2014,4,Total 25.6 Viviendas Evaluadas,316
Santa Cruz,70903,Mairana,2014,4,Total 25.6 Viviendas Evaluadas,50
La Paz,20103,Mecapaca,2014,4,Total 25.6 Viviendas Evaluadas,826
Cochabamba,31301,Mizque,2014,4,Total 25.6 Viviendas Evaluadas,370
Santa Cruz,71001,Montero,2014,4,Total 25.6 Viviendas Evaluadas,3
Santa Cruz,70803,Moro Moro,2014,4,Total 25.6 Viviendas Evaluadas,448
Cochabamba,30203,Omereque,2014,4,Total 25.6 Viviendas Evaluadas,91
Tarija,60201,Padcaya,2014,4,Total 25.6 Viviendas Evaluadas,229
Chuquisaca,10401,Padilla,2014,4,Total 25.6 Viviendas Evaluadas,18
La Paz,20102,Palca,2014,4,Total 25.6 Viviendas Evaluadas,461
Cochabamba,31203,Pocona,2014,4,Total 25.6 Viviendas Evaluadas,155
Cochabamba,31202,Pojo (cbba),2014,4,Total 25.6 Viviendas Evaluadas,63
Chuquisaca,10103,Poroma,2014,4,Total 25.6 Viviendas Evaluadas,705
Santa Cruz,70804,Postrer Valle,2014,4,Total 25.6 Viviendas Evaluadas,32
Santa Cruz,70805,Pucara,2014,4,Total 25.6 Viviendas Evaluadas,35
Cochabamba,31401,Punata,2014,4,Total 25.6 Viviendas Evaluadas,290
Potosí,50402,Ravelo,2014,4,Total 25.6 Viviendas Evaluadas,368
Cochabamba,31001,Sacaba,2014,4,Total 25.6 Viviendas Evaluadas,462
Cochabamba,30404,Sacabamba,2014,4,Total 25.6 Viviendas Evaluadas,120
Santa Cruz,71302,Saipina,2014,4,Total 25.6 Viviendas Evaluadas,108
Cochabamba,31403,San Benito,2014,4,Total 25.6 Viviendas Evaluadas,198
Tarija,60501,San Lorenzo(tja),2014,4,Total 25.6 Viviendas Evaluadas,287
Chuquisaca,10702,San Lucas,2014,4,Total 25.6 Viviendas Evaluadas,1254
Potosí,50501,San Pedro De Buena Vista,2014,4,Total 25.6 Viviendas Evaluadas,658
Cochabamba,30702,Santivañes,2014,4,Total 25.6 Viviendas Evaluadas,166
La Paz,20902,Sapahaqui,2014,4,Total 25.6 Viviendas Evaluadas,137
Cochabamba,30703,Sicaya,2014,4,Total 25.6 Viviendas Evaluadas,200
Cochabamba,30902,Sipe Sipe,2014,4,Total 25.6 Viviendas Evaluadas,237
Chuquisaca,10403,Sopachuy,2014,4,Total 25.6 Viviendas Evaluadas,97
Chuquisaca,10101,Sucre,2014,4,Total 25.6 Viviendas Evaluadas,311
Cochabamba,30602,Tacopaya,2014,4,Total 25.6 Viviendas Evaluadas,220
Cochabamba,31101,Tapacari,2014,4,Total 25.6 Viviendas Evaluadas,116
Chuquisaca,10601,Tarabuco,2014,4,Total 25.6 Viviendas Evaluadas,313
Cochabamba,30401,Tarata,2014,4,Total 25.6 Viviendas Evaluadas,102
Tarija,60101,Tarija,2014,4,Total 25.6 Viviendas Evaluadas,354
Cochabamba,30903,Tiquipaya,2014,4,Total 25.6 Viviendas Evaluadas,267
Cochabamba,30802,Toco,2014,4,Total 25.6 Viviendas Evaluadas,79
Potosí,51202,Tomave,2014,4,Total 25.6 Viviendas Evaluadas,188
Potosí,50502,Toro Toro,2014,4,Total 25.6 Viviendas Evaluadas,203
Cochabamba,31201,Totora(cbba),2014,4,Total 25.6 Viviendas Evaluadas,214
Potosí,50801,Tupiza,2014,4,Total 25.6 Viviendas Evaluadas,317
Tarija,60401,Uriondo (a. Concepcion),2014,4,Total 25.6 Viviendas Evaluadas,240
Santa Cruz,70801,Vallegrande,2014,4,Total 25.6 Viviendas Evaluadas,369
Chuquisaca,10704,Villa Charcas,2014,4,Total 25.6 Viviendas Evaluadas,281
Cochabamba,31402,Villa Rivero,2014,4,Total 25.6 Viviendas Evaluadas,129
Chuquisaca,10801,Villa Serrano,2014,4,Total 25.6 Viviendas Evaluadas,719
Potosí,51501,Villazon,2014,4,Total 25.6 Viviendas Evaluadas,153
Potosí,50602,Vitichi,2014,4,Total 25.6 Viviendas Evaluadas,250
Tarija,60301,Yacuiba,2014,4,Total 25.6 Viviendas Evaluadas,304
Tarija,60402,Yunchara,2014,4,Total 25.6 Viviendas Evaluadas,168
Chuquisaca,10301,Zudañez,2014,4,Total 25.6 Viviendas Evaluadas,298
Potosí,51302,Acacio,2014,5,Total 25.6 Viviendas Evaluadas,249
Cochabamba,30201,Aiquile,2014,5,Total 25.6 Viviendas Evaluadas,521
Chuquisaca,10404,Alcala,2014,5,Total 25.6 Viviendas Evaluadas,143
Cochabamba,30402,Anzaldo,2014,5,Total 25.6 Viviendas Evaluadas,181
Potosí,51301,Arampampa,2014,5,Total 25.6 Viviendas Evaluadas,195
Cochabamba,30501,Arani,2014,5,Total 25.6 Viviendas Evaluadas,235
Cochabamba,30403,Arbieto,2014,5,Total 25.6 Viviendas Evaluadas,283
Cochabamba,30601,Arque,2014,5,Total 25.6 Viviendas Evaluadas,108
Cochabamba,30301,Ayopaya (v. De Independencia),2014,5,Total 25.6 Viviendas Evaluadas,241
Cochabamba,30701,Capinota,2014,5,Total 25.6 Viviendas Evaluadas,134
Cochabamba,30801,Cliza,2014,5,Total 25.6 Viviendas Evaluadas,321
Cochabamba,30905,Colcapirhua,2014,5,Total 25.6 Viviendas Evaluadas,164
Potosí,50401,Colquechaca,2014,5,Total 25.6 Viviendas Evaluadas,153
Santa Cruz,71301,Comarapa,2014,5,Total 25.6 Viviendas Evaluadas,412
Potosí,50601,Cotagaita,2014,5,Total 25.6 Viviendas Evaluadas,281
Tarija,60502,El Puente(tja),2014,5,Total 25.6 Viviendas Evaluadas,257
Santa Cruz,70105,El Torno,2014,5,Total 25.6 Viviendas Evaluadas,27
Tarija,60601,Entre Rios Trj,2014,5,Total 25.6 Viviendas Evaluadas,374
Chuquisaca,10502,Huacareta,2014,5,Total 25.6 Viviendas Evaluadas,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,5,Total 25.6 Viviendas Evaluadas,123
Chuquisaca,10304,Icla,2014,5,Total 25.6 Viviendas Evaluadas,284
La Paz,21001,Inquisivi,2014,5,Total 25.6 Viviendas Evaluadas,148
Santa Cruz,70104,La Guardia,2014,5,Total 25.6 Viviendas Evaluadas,85
Chuquisaca,10903,Las Carreras,2014,5,Total 25.6 Viviendas Evaluadas,381
Santa Cruz,70903,Mairana,2014,5,Total 25.6 Viviendas Evaluadas,85
Cochabamba,31301,Mizque,2014,5,Total 25.6 Viviendas Evaluadas,370
Chuquisaca,10303,Mojocoya,2014,5,Total 25.6 Viviendas Evaluadas,83
Santa Cruz,71001,Montero,2014,5,Total 25.6 Viviendas Evaluadas,1
Cochabamba,30203,Omereque,2014,5,Total 25.6 Viviendas Evaluadas,43
Tarija,60201,Padcaya,2014,5,Total 25.6 Viviendas Evaluadas,251
Chuquisaca,10401,Padilla,2014,5,Total 25.6 Viviendas Evaluadas,523
La Paz,20102,Palca,2014,5,Total 25.6 Viviendas Evaluadas,690
Cochabamba,31203,Pocona,2014,5,Total 25.6 Viviendas Evaluadas,103
Cochabamba,31202,Pojo (cbba),2014,5,Total 25.6 Viviendas Evaluadas,169
Chuquisaca,10103,Poroma,2014,5,Total 25.6 Viviendas Evaluadas,163
Santa Cruz,70804,Postrer Valle,2014,5,Total 25.6 Viviendas Evaluadas,19
Chuquisaca,10302,Presto,2014,5,Total 25.6 Viviendas Evaluadas,138
Santa Cruz,70805,Pucara,2014,5,Total 25.6 Viviendas Evaluadas,26
Potosí,51101,Puna,2014,5,Total 25.6 Viviendas Evaluadas,82
Cochabamba,31401,Punata,2014,5,Total 25.6 Viviendas Evaluadas,264
Potosí,50402,Ravelo,2014,5,Total 25.6 Viviendas Evaluadas,479
Cochabamba,31001,Sacaba,2014,5,Total 25.6 Viviendas Evaluadas,355
Cochabamba,30404,Sacabamba,2014,5,Total 25.6 Viviendas Evaluadas,122
Santa Cruz,71302,Saipina,2014,5,Total 25.6 Viviendas Evaluadas,143
Cochabamba,31403,San Benito,2014,5,Total 25.6 Viviendas Evaluadas,183
Tarija,60501,San Lorenzo(tja),2014,5,Total 25.6 Viviendas Evaluadas,136
Chuquisaca,10702,San Lucas,2014,5,Total 25.6 Viviendas Evaluadas,578
Cochabamba,30702,Santivañes,2014,5,Total 25.6 Viviendas Evaluadas,136
La Paz,20902,Sapahaqui,2014,5,Total 25.6 Viviendas Evaluadas,1826
Cochabamba,30703,Sicaya,2014,5,Total 25.6 Viviendas Evaluadas,194
Chuquisaca,10403,Sopachuy,2014,5,Total 25.6 Viviendas Evaluadas,87
Chuquisaca,10101,Sucre,2014,5,Total 25.6 Viviendas Evaluadas,1955
Cochabamba,30602,Tacopaya,2014,5,Total 25.6 Viviendas Evaluadas,218
Cochabamba,31101,Tapacari,2014,5,Total 25.6 Viviendas Evaluadas,117
Cochabamba,30401,Tarata,2014,5,Total 25.6 Viviendas Evaluadas,382
Tarija,60101,Tarija,2014,5,Total 25.6 Viviendas Evaluadas,192
Chuquisaca,10202,Tarvita,2014,5,Total 25.6 Viviendas Evaluadas,394
Cochabamba,30903,Tiquipaya,2014,5,Total 25.6 Viviendas Evaluadas,275
Cochabamba,30802,Toco,2014,5,Total 25.6 Viviendas Evaluadas,177
Potosí,51202,Tomave,2014,5,Total 25.6 Viviendas Evaluadas,129
Chuquisaca,10402,Tomina,2014,5,Total 25.6 Viviendas Evaluadas,190
Potosí,50502,Toro Toro,2014,5,Total 25.6 Viviendas Evaluadas,219
Cochabamba,31201,Totora(cbba),2014,5,Total 25.6 Viviendas Evaluadas,207
Potosí,50801,Tupiza,2014,5,Total 25.6 Viviendas Evaluadas,370
Tarija,60401,Uriondo (a. Concepcion),2014,5,Total 25.6 Viviendas Evaluadas,268
Santa Cruz,70801,Vallegrande,2014,5,Total 25.6 Viviendas Evaluadas,204
Chuquisaca,10704,Villa Charcas,2014,5,Total 25.6 Viviendas Evaluadas,339
Tarija,60303,Villa Montes,2014,5,Total 25.6 Viviendas Evaluadas,678
Cochabamba,31402,Villa Rivero,2014,5,Total 25.6 Viviendas Evaluadas,164
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,5,Total 25.6 Viviendas Evaluadas,135
Potosí,51501,Villazon,2014,5,Total 25.6 Viviendas Evaluadas,156
Cochabamba,30904,Vinto,2014,5,Total 25.6 Viviendas Evaluadas,266
Potosí,50602,Vitichi,2014,5,Total 25.6 Viviendas Evaluadas,529
Tarija,60301,Yacuiba,2014,5,Total 25.6 Viviendas Evaluadas,402
Chuquisaca,10602,Yamparaez,2014,5,Total 25.6 Viviendas Evaluadas,185
Chuquisaca,10102,Yotala,2014,5,Total 25.6 Viviendas Evaluadas,273
Tarija,60402,Yunchara,2014,5,Total 25.6 Viviendas Evaluadas,230
Chuquisaca,10301,Zudañez,2014,5,Total 25.6 Viviendas Evaluadas,438
Potosí,51302,Acacio,2014,6,Total 25.6 Viviendas Evaluadas,410
Cochabamba,30402,Anzaldo,2014,6,Total 25.6 Viviendas Evaluadas,72
Potosí,51301,Arampampa,2014,6,Total 25.6 Viviendas Evaluadas,209
Cochabamba,30501,Arani,2014,6,Total 25.6 Viviendas Evaluadas,254
Cochabamba,30403,Arbieto,2014,6,Total 25.6 Viviendas Evaluadas,210
Cochabamba,30601,Arque,2014,6,Total 25.6 Viviendas Evaluadas,37
Cochabamba,30301,Ayopaya (v. De Independencia),2014,6,Total 25.6 Viviendas Evaluadas,169
Potosí,51102,"Caiza ""d""",2014,6,Total 25.6 Viviendas Evaluadas,210
Chuquisaca,10701,Camargo,2014,6,Total 25.6 Viviendas Evaluadas,40
Cochabamba,30701,Capinota,2014,6,Total 25.6 Viviendas Evaluadas,160
Cochabamba,30801,Cliza,2014,6,Total 25.6 Viviendas Evaluadas,289
Cochabamba,30905,Colcapirhua,2014,6,Total 25.6 Viviendas Evaluadas,232
Potosí,50401,Colquechaca,2014,6,Total 25.6 Viviendas Evaluadas,161
Santa Cruz,71301,Comarapa,2014,6,Total 25.6 Viviendas Evaluadas,348
Potosí,50601,Cotagaita,2014,6,Total 25.6 Viviendas Evaluadas,723
Tarija,60502,El Puente(tja),2014,6,Total 25.6 Viviendas Evaluadas,278
Santa Cruz,70105,El Torno,2014,6,Total 25.6 Viviendas Evaluadas,241
Chuquisaca,10405,El Villar,2014,6,Total 25.6 Viviendas Evaluadas,241
Chuquisaca,10502,Huacareta,2014,6,Total 25.6 Viviendas Evaluadas,229
