department,municipality_id,municipality,year,month,population,value
Cochabamba,30501,Arani,2014,1,Total 25.7 Viviendas Positivas,3
Cochabamba,30403,Arbieto,2014,1,Total 25.7 Viviendas Positivas,14
Tarija,60302,Carapari,2014,1,Total 25.7 Viviendas Positivas,7
Cochabamba,30801,Cliza,2014,1,Total 25.7 Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2014,1,Total 25.7 Viviendas Positivas,6
Cochabamba,30905,Colcapirhua,2014,1,Total 25.7 Viviendas Positivas,3
Potosí,50401,Colquechaca,2014,1,Total 25.7 Viviendas Positivas,6
Santa Cruz,71301,Comarapa,2014,1,Total 25.7 Viviendas Positivas,12
Potosí,50601,Cotagaita,2014,1,Total 25.7 Viviendas Positivas,2
Tarija,60502,El Puente(tja),2014,1,Total 25.7 Viviendas Positivas,2
Santa Cruz,70105,El Torno,2014,1,Total 25.7 Viviendas Positivas,1
Chuquisaca,10401,Padilla,2014,1,Total 25.7 Viviendas Positivas,1
Cochabamba,31203,Pocona,2014,1,Total 25.7 Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2014,1,Total 25.7 Viviendas Positivas,1
Santa Cruz,70805,Pucara,2014,1,Total 25.7 Viviendas Positivas,5
Cochabamba,31401,Punata,2014,1,Total 25.7 Viviendas Positivas,4
Santa Cruz,71302,Saipina,2014,1,Total 25.7 Viviendas Positivas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Total 25.7 Viviendas Positivas,0
Cochabamba,30703,Sicaya,2014,1,Total 25.7 Viviendas Positivas,2
Cochabamba,30902,Sipe Sipe,2014,1,Total 25.7 Viviendas Positivas,12
Chuquisaca,10403,Sopachuy,2014,1,Total 25.7 Viviendas Positivas,2
Chuquisaca,10101,Sucre,2014,1,Total 25.7 Viviendas Positivas,253
Cochabamba,31101,Tapacari,2014,1,Total 25.7 Viviendas Positivas,4
Potosí,51202,Tomave,2014,1,Total 25.7 Viviendas Positivas,4
Cochabamba,31201,Totora(cbba),2014,1,Total 25.7 Viviendas Positivas,1
Tarija,60401,Uriondo (a. Concepcion),2014,1,Total 25.7 Viviendas Positivas,1
Tarija,60303,Villa Montes,2014,1,Total 25.7 Viviendas Positivas,1
Cochabamba,30904,Vinto,2014,1,Total 25.7 Viviendas Positivas,6
Potosí,50602,Vitichi,2014,1,Total 25.7 Viviendas Positivas,3
Cochabamba,30201,Aiquile,2014,2,Total 25.7 Viviendas Positivas,3
Cochabamba,30501,Arani,2014,2,Total 25.7 Viviendas Positivas,3
Cochabamba,30403,Arbieto,2014,2,Total 25.7 Viviendas Positivas,17
Cochabamba,30601,Arque,2014,2,Total 25.7 Viviendas Positivas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,Total 25.7 Viviendas Positivas,1
Cochabamba,30701,Capinota,2014,2,Total 25.7 Viviendas Positivas,7
Tarija,60302,Carapari,2014,2,Total 25.7 Viviendas Positivas,16
Cochabamba,30801,Cliza,2014,2,Total 25.7 Viviendas Positivas,2
Cochabamba,30905,Colcapirhua,2014,2,Total 25.7 Viviendas Positivas,1
Santa Cruz,71301,Comarapa,2014,2,Total 25.7 Viviendas Positivas,12
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,2,Total 25.7 Viviendas Positivas,3
Tarija,60502,El Puente(tja),2014,2,Total 25.7 Viviendas Positivas,2
Santa Cruz,70105,El Torno,2014,2,Total 25.7 Viviendas Positivas,3
Chuquisaca,10303,Mojocoya,2014,2,Total 25.7 Viviendas Positivas,4
Cochabamba,30203,Omereque,2014,2,Total 25.7 Viviendas Positivas,8
Chuquisaca,10401,Padilla,2014,2,Total 25.7 Viviendas Positivas,7
Cochabamba,31203,Pocona,2014,2,Total 25.7 Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2014,2,Total 25.7 Viviendas Positivas,5
Chuquisaca,10103,Poroma,2014,2,Total 25.7 Viviendas Positivas,1
Cochabamba,31001,Sacaba,2014,2,Total 25.7 Viviendas Positivas,6
Santa Cruz,71302,Saipina,2014,2,Total 25.7 Viviendas Positivas,4
Cochabamba,31403,San Benito,2014,2,Total 25.7 Viviendas Positivas,2
Tarija,60501,San Lorenzo(tja),2014,2,Total 25.7 Viviendas Positivas,3
Cochabamba,30702,Santivañes,2014,2,Total 25.7 Viviendas Positivas,6
Chuquisaca,10101,Sucre,2014,2,Total 25.7 Viviendas Positivas,26
Cochabamba,30602,Tacopaya,2014,2,Total 25.7 Viviendas Positivas,1
Tarija,60101,Tarija,2014,2,Total 25.7 Viviendas Positivas,9
Cochabamba,30903,Tiquipaya,2014,2,Total 25.7 Viviendas Positivas,1
Potosí,51202,Tomave,2014,2,Total 25.7 Viviendas Positivas,1
Cochabamba,31201,Totora(cbba),2014,2,Total 25.7 Viviendas Positivas,1
Cochabamba,31402,Villa Rivero,2014,2,Total 25.7 Viviendas Positivas,1
Cochabamba,30904,Vinto,2014,2,Total 25.7 Viviendas Positivas,3
Cochabamba,30201,Aiquile,2014,3,Total 25.7 Viviendas Positivas,11
Cochabamba,30501,Arani,2014,3,Total 25.7 Viviendas Positivas,1
Cochabamba,30403,Arbieto,2014,3,Total 25.7 Viviendas Positivas,18
Cochabamba,30601,Arque,2014,3,Total 25.7 Viviendas Positivas,8
Chuquisaca,10701,Camargo,2014,3,Total 25.7 Viviendas Positivas,22
Cochabamba,30701,Capinota,2014,3,Total 25.7 Viviendas Positivas,13
Tarija,60302,Carapari,2014,3,Total 25.7 Viviendas Positivas,94
Cochabamba,30801,Cliza,2014,3,Total 25.7 Viviendas Positivas,5
Cochabamba,30101,Cochabamba,2014,3,Total 25.7 Viviendas Positivas,9
Cochabamba,30905,Colcapirhua,2014,3,Total 25.7 Viviendas Positivas,2
Potosí,50401,Colquechaca,2014,3,Total 25.7 Viviendas Positivas,8
Santa Cruz,71301,Comarapa,2014,3,Total 25.7 Viviendas Positivas,12
Tarija,60502,El Puente(tja),2014,3,Total 25.7 Viviendas Positivas,1
Santa Cruz,70105,El Torno,2014,3,Total 25.7 Viviendas Positivas,1
Tarija,60601,Entre Rios Trj,2014,3,Total 25.7 Viviendas Positivas,20
Santa Cruz,70705,Gutierrez,2014,3,Total 25.7 Viviendas Positivas,8
Chuquisaca,10303,Mojocoya,2014,3,Total 25.7 Viviendas Positivas,84
Cochabamba,30203,Omereque,2014,3,Total 25.7 Viviendas Positivas,9
Chuquisaca,10401,Padilla,2014,3,Total 25.7 Viviendas Positivas,8
Potosí,50403,Pocoata,2014,3,Total 25.7 Viviendas Positivas,4
Cochabamba,31202,Pojo (cbba),2014,3,Total 25.7 Viviendas Positivas,13
Santa Cruz,70804,Postrer Valle,2014,3,Total 25.7 Viviendas Positivas,1
