department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
La Paz,20201,Achacachi,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,114
La Paz,20104,Achocalla,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
Cochabamba,30201,Aiquile,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
Chuquisaca,10404,Alcala,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,5
La Paz,22002,Alto Beni,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
La Paz,20202,Ancoraimes,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,36
Oruro,41201,Andamarca,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,20
Oruro,40603,Antequera,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,13
Cochabamba,30402,Anzaldo,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
La Paz,20701,Apolo,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,12
Potosí,51301,Arampampa,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,20
Cochabamba,30403,Arbieto,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
Cochabamba,30601,Arque,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
Potosí,50802,Atocha,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,41
La Paz,20502,Ayata,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,19
La Paz,21303,Ayo Ayo,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,31
Chuquisaca,10201,Azurduy,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,0
La Paz,21203,Batallas,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,25
Beni,80802,Baures,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
Oruro,41202,Belen De Andamarca,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,2
Potosí,50104,Belen De Urmiri,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
Tarija,60202,Bermejo,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,54
Potosí,50301,Betanzos,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,8
Cochabamba,31501,Bolivar,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,18
Santa Cruz,70707,Boyuibe,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
Santa Cruz,70703,Cabezas,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,21
La Paz,20905,Cairoma,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,46
Potosí,51102,"Caiza ""d""",2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,14
La Paz,21003,Cajuata,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
La Paz,20303,Calacoto,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,23
La Paz,21304,Calamarca,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,62
Chuquisaca,10701,Camargo,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,31
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,7
Santa Cruz,70706,Camiri,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,56
Cochabamba,30701,Capinota,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,1
La Paz,20302,Caquiaviri,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,23
Oruro,40102,Caracollo,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,78
La Paz,22001,Caranavi,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,30
Tarija,60302,Carapari,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,53
Potosí,50702,Caripuyo,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,17
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,16
La Paz,21902,Catacora,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
La Paz,21803,Chacarilla,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,44
Potosí,50302,Chaqui,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
Santa Cruz,70702,Charagua,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,52
La Paz,20305,Charaña,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
Potosí,50202,Chayanta,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,7
Cochabamba,31204,Chimore,2011,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,14
