department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,14
La Paz,20201,Achacachi,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,141
La Paz,20104,Achocalla,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,48
Cochabamba,30201,Aiquile,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,15
Chuquisaca,10404,Alcala,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,16
La Paz,22002,Alto Beni,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,37
La Paz,20202,Ancoraimes,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,35
Oruro,41201,Andamarca,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,22
Oruro,40603,Antequera,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,59
Cochabamba,30402,Anzaldo,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,26
La Paz,20701,Apolo,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,63
Potosí,51301,Arampampa,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,8
Cochabamba,30501,Arani,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,10
Cochabamba,30403,Arbieto,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,47
Cochabamba,30601,Arque,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,21
Santa Cruz,71501,Ascencion De Guarayos,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,11
Potosí,50802,Atocha,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,309
La Paz,20502,Ayata,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,18
La Paz,21303,Ayo Ayo,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,34
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,9
Chuquisaca,10201,Azurduy,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,3
La Paz,21203,Batallas,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,33
Beni,80802,Baures,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,0
Oruro,41202,Belen De Andamarca,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,2
Potosí,50104,Belen De Urmiri,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,19
Tarija,60202,Bermejo,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,187
Potosí,50301,Betanzos,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,24
Cochabamba,31501,Bolivar,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,24
Santa Cruz,70707,Boyuibe,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,26
Santa Cruz,70401,Buena Vista,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70703,Cabezas,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,67
La Paz,20905,Cairoma,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,53
Potosí,51102,"Caiza ""d""",2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,25
La Paz,21003,Cajuata,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,18
La Paz,20303,Calacoto,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,51
La Paz,21304,Calamarca,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,153
Chuquisaca,10701,Camargo,2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,134
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,33
