department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,67
Santa Cruz,70705,Gutierrez,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,23
Chuquisaca,10304,Icla,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,124
Chuquisaca,10703,Incahuasi,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
La Paz,21105,La Asunta,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,56
La Paz,20101,La Paz,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
La Paz,20901,Luribay,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,20607,Mapiri,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,25
La Paz,20103,Mecapaca,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Chuquisaca,10303,Mojocoya,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70803,Moro Moro,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Cochabamba,30302,Morochata,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Santa Cruz,70202,Okinawa,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,229
La Paz,20102,Palca,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,18
La Paz,21104,Palos Blancos,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Oruro,40602,Pazña,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,20702,Pelechuco,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Chuquisaca,10103,Poroma,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,21201,Pucarani,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
La Paz,21204,Puerto Perez,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Santa Cruz,71402,Puerto Quijarro,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Pando,90201,Puerto Rico,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,166
Santa Cruz,71401,Puerto Suarez,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,112
Beni,80201,Riberalta,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,195
Cochabamba,31001,Sacaba,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Beni,80501,San Ignacio,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Santa Cruz,71104,San Julian,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,20
Pando,90302,San Lorenzo(pnd),2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,30
Santa Cruz,71005,San Pedro,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,17
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,237
Beni,80303,Santa Rosa,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,50
Oruro,41401,Santiago De Huari,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,20204,Santiago De Huata,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,39
La Paz,20902,Sapahaqui,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Pando,90303,Sena,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,28
La Paz,21301,Sica Sica (villa Aroma),2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Oruro,40104,Soracachi,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Chuquisaca,10601,Tarabuco,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,93
Tarija,60101,Tarija,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Chuquisaca,10202,Tarvita,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
La Paz,20608,Teoponte,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
La Paz,20803,Tiawanacu,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Cochabamba,30903,Tiquipaya,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
Cochabamba,31601,Tiraque (cbba),2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Potosí,51202,Tomave,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,10402,Tomina,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Potosí,50502,Toro Toro,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,24
Santa Cruz,70802,Trigal,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Beni,80101,Trinidad,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
La Paz,21302,Umala,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Potosí,50201,Uncia,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Tarija,60401,Uriondo (a. Concepcion),2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,23
Potosí,50602,Vitichi,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Santa Cruz,70201,Warnes,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Tarija,60301,Yacuiba,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,10102,Yotala,2011,1,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,22
Potosí,51302,Acacio,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,20201,Achacachi,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,535
Cochabamba,30201,Aiquile,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,64
Chuquisaca,10404,Alcala,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,35
La Paz,22002,Alto Beni,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
La Paz,20202,Ancoraimes,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,25
La Paz,20701,Apolo,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,52
Cochabamba,30501,Arani,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,119
Cochabamba,30403,Arbieto,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Cochabamba,30601,Arque,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,45
Potosí,50802,Atocha,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,25
Tarija,60202,Bermejo,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Potosí,50301,Betanzos,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Cochabamba,31501,Bolivar,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Santa Cruz,70707,Boyuibe,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Santa Cruz,70703,Cabezas,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,45
Potosí,51102,"Caiza ""d""",2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
La Paz,20303,Calacoto,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,21
La Paz,21304,Calamarca,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,87
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,57
Cochabamba,30701,Capinota,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,185
La Paz,20302,Caquiaviri,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
La Paz,22001,Caranavi,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,65
Tarija,60302,Carapari,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,42
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Santa Cruz,70702,Charagua,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Cochabamba,31204,Chimore,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,88
Oruro,40302,Choque Cota,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,72
Pando,90101,Cobija,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,131
Cochabamba,30303,Cocapata,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,86
Cochabamba,30905,Colcapirhua,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,24
Potosí,50901,"Colcha ""k""",2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Cochabamba,31002,Colomi,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Potosí,50401,Colquechaca,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
La Paz,21004,Colquiri,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,75
La Paz,20605,Combaya,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,43
Santa Cruz,71101,Concepcion,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,98
La Paz,21701,Copacabana,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
La Paz,21401,Coroico,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,20
Santa Cruz,70102,Cotoca,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,124
Santa Cruz,71106,Cuatro Cañadas,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Santa Cruz,70704,Cuevo,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,200
La Paz,20804,Desaguadero,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,55
Tarija,60502,El Puente(tja),2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Chuquisaca,10405,El Villar,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
Tarija,60601,Entre Rios Trj,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Santa Cruz,71002,General Saavedra,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,31
Beni,80202,Guayaramerin,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,180
Santa Cruz,70705,Gutierrez,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
Chuquisaca,10502,Huacareta,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
La Paz,20203,Huarina,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Oruro,41601,Huayllamarca,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Chuquisaca,10304,Icla,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,146
Chuquisaca,10703,Incahuasi,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
La Paz,21501,Ixiamas,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
La Paz,20806,Jesus De Machaca,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
La Paz,21105,La Asunta,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,78
La Paz,20101,La Paz,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,39
La Paz,20901,Luribay,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Oruro,40702,Machacamarca,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,39
La Paz,20607,Mapiri,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,17
La Paz,20103,Mecapaca,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Cochabamba,31301,Mizque,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,54
La Paz,20402,Mocomoco,2011,2,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,60
