department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,30401,Tarata,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Tarija,60101,Tarija,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20803,Tiawanacu,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,30903,Tiquipaya,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,9
Cochabamba,31601,Tiraque (cbba),2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,30803,Tolata,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80101,Trinidad,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Tarija,60401,Uriondo (a. Concepcion),2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30502,Vacas,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,51501,Villazon,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30904,Vinto,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Potosí,50602,Vitichi,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70201,Warnes,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60402,Yunchara,2011,1,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60202,Bermejo,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10701,Camargo,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,70706,Camiri,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Oruro,40201,Challapata,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20501,Chuma,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30801,Cliza,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Pando,90101,Cobija,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Cochabamba,30303,Cocapata,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30101,Cochabamba,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,25
Potosí,50901,"Colcha ""k""",2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31002,Colomi,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71301,Comarapa,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,22
Potosí,50601,Cotagaita,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20105,El Alto,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,50
Santa Cruz,71503,El Puente(stc),2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Santa Cruz,71004,Fernandez Alonso,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,13
Pando,90203,Filadelfia,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71002,General Saavedra,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Oruro,40701,Huanuni,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,70104,La Guardia,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20101,La Paz,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
La Paz,20901,Luribay,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71003,Mineros,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Santa Cruz,71001,Montero,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Santa Cruz,70202,Okinawa,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Oruro,40101,Oruro,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,70502,Pailon,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50101,Potosi,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Chuquisaca,10302,Presto,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,71402,Puerto Quijarro,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,9
Pando,90201,Puerto Rico,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,51101,Puna,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Beni,80201,Riberalta,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,70503,Robore,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Cochabamba,31001,Sacaba,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,50701,Sacaca,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71302,Saipina,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80302,San Borja,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Beni,80501,San Ignacio,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71102,San Javier(stc),2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Santa Cruz,70404,San Juan De Yapacani,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,76
Santa Cruz,70602,Santa Rosa Del Sara,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,21901,Santiago De Machaca,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Chuquisaca,10101,Sucre,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Cochabamba,31101,Tapacari,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20807,Taraco,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30401,Tarata,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30903,Tiquipaya,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30802,Toco,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30803,Tolata,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80101,Trinidad,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
Tarija,60401,Uriondo (a. Concepcion),2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,30502,Vacas,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31003,Villa Tunari,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30904,Vinto,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,15
Tarija,60301,Yacuiba,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Tarija,60402,Yunchara,2011,2,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20104,Achocalla,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,51301,Arampampa,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Tarija,60202,Bermejo,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Santa Cruz,70707,Boyuibe,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70706,Camiri,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
La Paz,22001,Caranavi,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71403,Carmen Rivero Torrez,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Oruro,40201,Challapata,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31204,Chimore,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Pando,90101,Cobija,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,11
Cochabamba,30303,Cocapata,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,30101,Cochabamba,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,20
Cochabamba,31002,Colomi,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Potosí,50401,Colquechaca,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,71301,Comarapa,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Potosí,50601,Cotagaita,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20105,El Alto,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,58
Beni,80402,Exaltacion,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Santa Cruz,71002,General Saavedra,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70705,Gutierrez,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Chuquisaca,10703,Incahuasi,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20101,La Paz,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,40
Santa Cruz,71003,Mineros,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30302,Morochata,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Oruro,40101,Oruro,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,70502,Pailon,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50101,Potosi,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,71402,Puerto Quijarro,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Pando,90201,Puerto Rico,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70503,Robore,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Beni,80304,Rurrenabaque,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31001,Sacaba,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,50701,Sacaca,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,71302,Saipina,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80602,San Andres,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31403,San Benito,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Beni,80302,San Borja,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,21502,San Buena Ventura,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80501,San Ignacio,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71102,San Javier(stc),2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60501,San Lorenzo(tja),2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Beni,80702,San Ramon Beni,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,143
Beni,80303,Santa Rosa,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20902,Sapahaqui,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Pando,90303,Sena,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31602,Shinaota,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,17
La Paz,21301,Sica Sica (villa Aroma),2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30902,Sipe Sipe,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Chuquisaca,10101,Sucre,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,31404,Tacachi,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Cochabamba,31101,Tapacari,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10601,Tarabuco,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,20807,Taraco,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30903,Tiquipaya,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
Cochabamba,30802,Toco,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,30803,Tolata,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31201,Totora(cbba),2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Beni,80101,Trinidad,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,12
Oruro,40402,Turco,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50201,Uncia,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
La Paz,20801,Viacha,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,31003,Villa Tunari,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Cochabamba,30904,Vinto,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,48
Tarija,60301,Yacuiba,2011,3,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,12
Cochabamba,31303,Alalay,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,51301,Arampampa,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Potosí,50802,Atocha,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Chuquisaca,10201,Azurduy,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Pando,90104,Bella Flor,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60202,Bermejo,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,70707,Boyuibe,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70703,Cabezas,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,21003,Cajuata,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
La Paz,20303,Calacoto,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70706,Camiri,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
La Paz,22001,Caranavi,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Tarija,60302,Carapari,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
Santa Cruz,71403,Carmen Rivero Torrez,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,21803,Chacarilla,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Oruro,40201,Challapata,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Potosí,50302,Chaqui,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,51103,Ckochas,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Pando,90101,Cobija,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30303,Cocapata,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Cochabamba,30101,Cochabamba,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,80
Potosí,50401,Colquechaca,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,71301,Comarapa,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,14
La Paz,21402,Coripata,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
La Paz,21401,Coroico,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Potosí,50601,Cotagaita,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20105,El Alto,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,175
Santa Cruz,71503,El Puente(stc),2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Santa Cruz,70105,El Torno,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Chuquisaca,10405,El Villar,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,71004,Fernandez Alonso,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Pando,90203,Filadelfia,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71002,General Saavedra,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
La Paz,20802,Guaqui,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70705,Gutierrez,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
La Paz,21005,Ichoca,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10304,Icla,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,21001,Inquisivi,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,3
Santa Cruz,70104,La Guardia,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
La Paz,20101,La Paz,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,83
La Paz,21202,Laja,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,11003,Machareti,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,71003,Mineros,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,21
Cochabamba,31301,Mizque,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Chuquisaca,10303,Mojocoya,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Santa Cruz,71001,Montero,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,39
Chuquisaca,10401,Padilla,2011,4,ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
