department,municipality_id,municipality,year,month,population,value
Cochabamba,30401,Tarata,2011,1,DPT 2DA DOSIS / DENTRO,1
Tarija,60101,Tarija,2011,1,DPT 2DA DOSIS / DENTRO,1
Cochabamba,30903,Tiquipaya,2011,1,DPT 2DA DOSIS / DENTRO,2
Beni,80101,Trinidad,2011,1,DPT 2DA DOSIS / DENTRO,4
La Paz,20801,Viacha,2011,1,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31003,Villa Tunari,2011,1,DPT 2DA DOSIS / DENTRO,5
Cochabamba,30904,Vinto,2011,1,DPT 2DA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2011,1,DPT 2DA DOSIS / DENTRO,9
Cochabamba,30402,Anzaldo,2011,2,DPT 2DA DOSIS / DENTRO,5
Santa Cruz,70703,Cabezas,2011,2,DPT 2DA DOSIS / DENTRO,0
La Paz,20905,Cairoma,2011,2,DPT 2DA DOSIS / DENTRO,0
Oruro,40102,Caracollo,2011,2,DPT 2DA DOSIS / DENTRO,0
Tarija,60302,Carapari,2011,2,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70702,Charagua,2011,2,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31204,Chimore,2011,2,DPT 2DA DOSIS / DENTRO,4
Cochabamba,30101,Cochabamba,2011,2,DPT 2DA DOSIS / DENTRO,9
La Paz,20105,El Alto,2011,2,DPT 2DA DOSIS / DENTRO,11
Santa Cruz,70104,La Guardia,2011,2,DPT 2DA DOSIS / DENTRO,1
La Paz,20101,La Paz,2011,2,DPT 2DA DOSIS / DENTRO,10
Santa Cruz,71001,Montero,2011,2,DPT 2DA DOSIS / DENTRO,3
Oruro,40101,Oruro,2011,2,DPT 2DA DOSIS / DENTRO,4
La Paz,20102,Palca,2011,2,DPT 2DA DOSIS / DENTRO,0
Oruro,40802,Pampa Aullagas,2011,2,DPT 2DA DOSIS / DENTRO,0
Chuquisaca,10103,Poroma,2011,2,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70601,Portachuelo,2011,2,DPT 2DA DOSIS / DENTRO,1
Potosí,50101,Potosi,2011,2,DPT 2DA DOSIS / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2011,2,DPT 2DA DOSIS / DENTRO,0
Cochabamba,30901,Quillacollo,2011,2,DPT 2DA DOSIS / DENTRO,1
Beni,80201,Riberalta,2011,2,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31001,Sacaba,2011,2,DPT 2DA DOSIS / DENTRO,4
Beni,80602,San Andres,2011,2,DPT 2DA DOSIS / DENTRO,1
Beni,80302,San Borja,2011,2,DPT 2DA DOSIS / DENTRO,1
Beni,80501,San Ignacio,2011,2,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71104,San Julian,2011,2,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,DPT 2DA DOSIS / DENTRO,26
Beni,80303,Santa Rosa,2011,2,DPT 2DA DOSIS / DENTRO,2
Chuquisaca,10101,Sucre,2011,2,DPT 2DA DOSIS / DENTRO,6
Beni,80101,Trinidad,2011,2,DPT 2DA DOSIS / DENTRO,7
La Paz,20801,Viacha,2011,2,DPT 2DA DOSIS / DENTRO,3
Tarija,60303,Villa Montes,2011,2,DPT 2DA DOSIS / DENTRO,1
Cochabamba,31003,Villa Tunari,2011,2,DPT 2DA DOSIS / DENTRO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,2,DPT 2DA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2011,2,DPT 2DA DOSIS / DENTRO,2
La Paz,20201,Achacachi,2011,3,DPT 2DA DOSIS / DENTRO,0
La Paz,20104,Achocalla,2011,3,DPT 2DA DOSIS / DENTRO,0
Cochabamba,30201,Aiquile,2011,3,DPT 2DA DOSIS / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,DPT 2DA DOSIS / DENTRO,2
Santa Cruz,70706,Camiri,2011,3,DPT 2DA DOSIS / DENTRO,1
Cochabamba,30701,Capinota,2011,3,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70702,Charagua,2011,3,DPT 2DA DOSIS / DENTRO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,3,DPT 2DA DOSIS / DENTRO,1
Cochabamba,30101,Cochabamba,2011,3,DPT 2DA DOSIS / DENTRO,12
Potosí,50601,Cotagaita,2011,3,DPT 2DA DOSIS / DENTRO,1
La Paz,20105,El Alto,2011,3,DPT 2DA DOSIS / DENTRO,10
Cochabamba,31206,Entre Rios Cbba,2011,3,DPT 2DA DOSIS / DENTRO,1
Beni,80202,Guayaramerin,2011,3,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2011,3,DPT 2DA DOSIS / DENTRO,0
La Paz,20101,La Paz,2011,3,DPT 2DA DOSIS / DENTRO,20
Santa Cruz,71001,Montero,2011,3,DPT 2DA DOSIS / DENTRO,3
Cochabamba,30302,Morochata,2011,3,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70202,Okinawa,2011,3,DPT 2DA DOSIS / DENTRO,0
Oruro,40101,Oruro,2011,3,DPT 2DA DOSIS / DENTRO,3
Santa Cruz,70502,Pailon,2011,3,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70902,Pampa Grande,2011,3,DPT 2DA DOSIS / DENTRO,1
Pando,90102,Porvenir,2011,3,DPT 2DA DOSIS / DENTRO,0
Potosí,50101,Potosi,2011,3,DPT 2DA DOSIS / DENTRO,3
Cochabamba,31401,Punata,2011,3,DPT 2DA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2011,3,DPT 2DA DOSIS / DENTRO,1
Beni,80301,Reyes,2011,3,DPT 2DA DOSIS / DENTRO,2
Beni,80201,Riberalta,2011,3,DPT 2DA DOSIS / DENTRO,15
Beni,80302,San Borja,2011,3,DPT 2DA DOSIS / DENTRO,4
Beni,80501,San Ignacio,2011,3,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2011,3,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71104,San Julian,2011,3,DPT 2DA DOSIS / DENTRO,0
Tarija,60501,San Lorenzo(tja),2011,3,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71201,San Matias,2011,3,DPT 2DA DOSIS / DENTRO,0
Beni,80401,Santa Ana,2011,3,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,DPT 2DA DOSIS / DENTRO,52
Beni,80303,Santa Rosa,2011,3,DPT 2DA DOSIS / DENTRO,1
La Paz,20902,Sapahaqui,2011,3,DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10101,Sucre,2011,3,DPT 2DA DOSIS / DENTRO,2
Cochabamba,30903,Tiquipaya,2011,3,DPT 2DA DOSIS / DENTRO,1
Beni,80101,Trinidad,2011,3,DPT 2DA DOSIS / DENTRO,3
Oruro,40402,Turco,2011,3,DPT 2DA DOSIS / DENTRO,0
La Paz,20801,Viacha,2011,3,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31003,Villa Tunari,2011,3,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70201,Warnes,2011,3,DPT 2DA DOSIS / DENTRO,2
Tarija,60301,Yacuiba,2011,3,DPT 2DA DOSIS / DENTRO,10
Chuquisaca,10602,Yamparaez,2011,3,DPT 2DA DOSIS / DENTRO,1
Tarija,60402,Yunchara,2011,3,DPT 2DA DOSIS / DENTRO,1
La Paz,20201,Achacachi,2011,4,DPT 2DA DOSIS / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,4,DPT 2DA DOSIS / DENTRO,3
Tarija,60202,Bermejo,2011,4,DPT 2DA DOSIS / DENTRO,3
Santa Cruz,70703,Cabezas,2011,4,DPT 2DA DOSIS / DENTRO,2
La Paz,20303,Calacoto,2011,4,DPT 2DA DOSIS / DENTRO,0
Potosí,50302,Chaqui,2011,4,DPT 2DA DOSIS / DENTRO,0
Potosí,50202,Chayanta,2011,4,DPT 2DA DOSIS / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,4,DPT 2DA DOSIS / DENTRO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,4,DPT 2DA DOSIS / DENTRO,3
Cochabamba,30101,Cochabamba,2011,4,DPT 2DA DOSIS / DENTRO,11
Cochabamba,31002,Colomi,2011,4,DPT 2DA DOSIS / DENTRO,0
Potosí,50401,Colquechaca,2011,4,DPT 2DA DOSIS / DENTRO,2
La Paz,20304,Comanche,2011,4,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71101,Concepcion,2011,4,DPT 2DA DOSIS / DENTRO,0
La Paz,21701,Copacabana,2011,4,DPT 2DA DOSIS / DENTRO,6
La Paz,21401,Coroico,2011,4,DPT 2DA DOSIS / DENTRO,1
Oruro,40301,Corque,2011,4,DPT 2DA DOSIS / DENTRO,0
Potosí,50601,Cotagaita,2011,4,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2011,4,DPT 2DA DOSIS / DENTRO,2
La Paz,20105,El Alto,2011,4,DPT 2DA DOSIS / DENTRO,19
Santa Cruz,71503,El Puente(stc),2011,4,DPT 2DA DOSIS / DENTRO,0
Pando,90503,Eureka (santos Mercado),2011,4,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71002,General Saavedra,2011,4,DPT 2DA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2011,4,DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10703,Incahuasi,2011,4,DPT 2DA DOSIS / DENTRO,0
La Paz,21001,Inquisivi,2011,4,DPT 2DA DOSIS / DENTRO,1
La Paz,21105,La Asunta,2011,4,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2011,4,DPT 2DA DOSIS / DENTRO,1
La Paz,20101,La Paz,2011,4,DPT 2DA DOSIS / DENTRO,21
Cochabamba,31301,Mizque,2011,4,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71001,Montero,2011,4,DPT 2DA DOSIS / DENTRO,3
Oruro,40101,Oruro,2011,4,DPT 2DA DOSIS / DENTRO,11
Tarija,60201,Padcaya,2011,4,DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10401,Padilla,2011,4,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70502,Pailon,2011,4,DPT 2DA DOSIS / DENTRO,0
Potosí,50101,Potosi,2011,4,DPT 2DA DOSIS / DENTRO,2
La Paz,21201,Pucarani,2011,4,DPT 2DA DOSIS / DENTRO,4
Cochabamba,31205,Puerto Villarroel,2011,4,DPT 2DA DOSIS / DENTRO,1
Potosí,51101,Puna,2011,4,DPT 2DA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2011,4,DPT 2DA DOSIS / DENTRO,2
Potosí,50402,Ravelo,2011,4,DPT 2DA DOSIS / DENTRO,8
Beni,80201,Riberalta,2011,4,DPT 2DA DOSIS / DENTRO,5
Beni,80304,Rurrenabaque,2011,4,DPT 2DA DOSIS / DENTRO,2
Cochabamba,30404,Sacabamba,2011,4,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71105,San Antonio De Lomerio,2011,4,DPT 2DA DOSIS / DENTRO,2
Beni,80302,San Borja,2011,4,DPT 2DA DOSIS / DENTRO,0
Beni,80501,San Ignacio,2011,4,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2011,4,DPT 2DA DOSIS / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2011,4,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,DPT 2DA DOSIS / DENTRO,44
Santa Cruz,70602,Santa Rosa Del Sara,2011,4,DPT 2DA DOSIS / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2011,4,DPT 2DA DOSIS / DENTRO,2
Cochabamba,30902,Sipe Sipe,2011,4,DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10403,Sopachuy,2011,4,DPT 2DA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2011,4,DPT 2DA DOSIS / DENTRO,6
Cochabamba,31101,Tapacari,2011,4,DPT 2DA DOSIS / DENTRO,1
Tarija,60101,Tarija,2011,4,DPT 2DA DOSIS / DENTRO,2
Cochabamba,30903,Tiquipaya,2011,4,DPT 2DA DOSIS / DENTRO,0
Beni,80101,Trinidad,2011,4,DPT 2DA DOSIS / DENTRO,10
Potosí,50201,Uncia,2011,4,DPT 2DA DOSIS / DENTRO,1
La Paz,20801,Viacha,2011,4,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70201,Warnes,2011,4,DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10102,Yotala,2011,4,DPT 2DA DOSIS / DENTRO,0
Potosí,51301,Arampampa,2011,5,DPT 2DA DOSIS / DENTRO,4
Cochabamba,30601,Arque,2011,5,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,5,DPT 2DA DOSIS / DENTRO,4
La Paz,20503,Aucapata,2011,5,DPT 2DA DOSIS / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,5,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70707,Boyuibe,2011,5,DPT 2DA DOSIS / DENTRO,2
Potosí,51102,"Caiza ""d""",2011,5,DPT 2DA DOSIS / DENTRO,6
Santa Cruz,71403,Carmen Rivero Torrez,2011,5,DPT 2DA DOSIS / DENTRO,2
Oruro,40302,Choque Cota,2011,5,DPT 2DA DOSIS / DENTRO,0
Pando,90101,Cobija,2011,5,DPT 2DA DOSIS / DENTRO,0
Cochabamba,30101,Cochabamba,2011,5,DPT 2DA DOSIS / DENTRO,14
Cochabamba,31002,Colomi,2011,5,DPT 2DA DOSIS / DENTRO,2
La Paz,21402,Coripata,2011,5,DPT 2DA DOSIS / DENTRO,1
La Paz,21401,Coroico,2011,5,DPT 2DA DOSIS / DENTRO,3
Potosí,50601,Cotagaita,2011,5,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2011,5,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,5,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70704,Cuevo,2011,5,DPT 2DA DOSIS / DENTRO,0
La Paz,20105,El Alto,2011,5,DPT 2DA DOSIS / DENTRO,37
Tarija,60502,El Puente(tja),2011,5,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70105,El Torno,2011,5,DPT 2DA DOSIS / DENTRO,3
Santa Cruz,71002,General Saavedra,2011,5,DPT 2DA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2011,5,DPT 2DA DOSIS / DENTRO,1
La Paz,21001,Inquisivi,2011,5,DPT 2DA DOSIS / DENTRO,0
La Paz,21501,Ixiamas,2011,5,DPT 2DA DOSIS / DENTRO,0
La Paz,20101,La Paz,2011,5,DPT 2DA DOSIS / DENTRO,17
Santa Cruz,71003,Mineros,2011,5,DPT 2DA DOSIS / DENTRO,1
Cochabamba,31301,Mizque,2011,5,DPT 2DA DOSIS / DENTRO,0
Chuquisaca,10501,Monteagudo,2011,5,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71001,Montero,2011,5,DPT 2DA DOSIS / DENTRO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,5,DPT 2DA DOSIS / DENTRO,0
Oruro,40101,Oruro,2011,5,DPT 2DA DOSIS / DENTRO,8
La Paz,21104,Palos Blancos,2011,5,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31202,Pojo (cbba),2011,5,DPT 2DA DOSIS / DENTRO,3
Potosí,51203,Porco,2011,5,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70601,Portachuelo,2011,5,DPT 2DA DOSIS / DENTRO,1
Potosí,50101,Potosi,2011,5,DPT 2DA DOSIS / DENTRO,2
La Paz,21201,Pucarani,2011,5,DPT 2DA DOSIS / DENTRO,0
Pando,90301,Puerto Gonzalo Moreno,2011,5,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2011,5,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2011,5,DPT 2DA DOSIS / DENTRO,5
Cochabamba,31401,Punata,2011,5,DPT 2DA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2011,5,DPT 2DA DOSIS / DENTRO,2
Santa Cruz,70904,Quirusillas,2011,5,DPT 2DA DOSIS / DENTRO,1
Beni,80201,Riberalta,2011,5,DPT 2DA DOSIS / DENTRO,29
Cochabamba,31001,Sacaba,2011,5,DPT 2DA DOSIS / DENTRO,1
Potosí,51003,San Antonio De Esmoruco,2011,5,DPT 2DA DOSIS / DENTRO,12
Beni,80302,San Borja,2011,5,DPT 2DA DOSIS / DENTRO,0
Beni,80501,San Ignacio,2011,5,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2011,5,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71104,San Julian,2011,5,DPT 2DA DOSIS / DENTRO,1
Tarija,60501,San Lorenzo(tja),2011,5,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,DPT 2DA DOSIS / DENTRO,82
La Paz,20902,Sapahaqui,2011,5,DPT 2DA DOSIS / DENTRO,1
Cochabamba,31602,Shinaota,2011,5,DPT 2DA DOSIS / DENTRO,2
Cochabamba,30902,Sipe Sipe,2011,5,DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10101,Sucre,2011,5,DPT 2DA DOSIS / DENTRO,7
La Paz,20603,Tacacoma,2011,5,DPT 2DA DOSIS / DENTRO,2
Cochabamba,31101,Tapacari,2011,5,DPT 2DA DOSIS / DENTRO,0
Chuquisaca,10601,Tarabuco,2011,5,DPT 2DA DOSIS / DENTRO,0
La Paz,20608,Teoponte,2011,5,DPT 2DA DOSIS / DENTRO,0
Cochabamba,30903,Tiquipaya,2011,5,DPT 2DA DOSIS / DENTRO,1
Potosí,50502,Toro Toro,2011,5,DPT 2DA DOSIS / DENTRO,3
Beni,80101,Trinidad,2011,5,DPT 2DA DOSIS / DENTRO,1
Potosí,50201,Uncia,2011,5,DPT 2DA DOSIS / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2011,5,DPT 2DA DOSIS / DENTRO,1
Cochabamba,31003,Villa Tunari,2011,5,DPT 2DA DOSIS / DENTRO,0
Cochabamba,30904,Vinto,2011,5,DPT 2DA DOSIS / DENTRO,6
Santa Cruz,70201,Warnes,2011,5,DPT 2DA DOSIS / DENTRO,4
Tarija,60402,Yunchara,2011,5,DPT 2DA DOSIS / DENTRO,1
La Paz,20701,Apolo,2011,6,DPT 2DA DOSIS / DENTRO,2
Cochabamba,30601,Arque,2011,6,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,6,DPT 2DA DOSIS / DENTRO,2
La Paz,20502,Ayata,2011,6,DPT 2DA DOSIS / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,6,DPT 2DA DOSIS / DENTRO,0
Tarija,60202,Bermejo,2011,6,DPT 2DA DOSIS / DENTRO,2
Santa Cruz,70706,Camiri,2011,6,DPT 2DA DOSIS / DENTRO,3
Potosí,50202,Chayanta,2011,6,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31204,Chimore,2011,6,DPT 2DA DOSIS / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,6,DPT 2DA DOSIS / DENTRO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,6,DPT 2DA DOSIS / DENTRO,0
Cochabamba,30303,Cocapata,2011,6,DPT 2DA DOSIS / DENTRO,7
Cochabamba,30101,Cochabamba,2011,6,DPT 2DA DOSIS / DENTRO,35
Cochabamba,31002,Colomi,2011,6,DPT 2DA DOSIS / DENTRO,0
Potosí,50401,Colquechaca,2011,6,DPT 2DA DOSIS / DENTRO,0
Oruro,40301,Corque,2011,6,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2011,6,DPT 2DA DOSIS / DENTRO,1
La Paz,20105,El Alto,2011,6,DPT 2DA DOSIS / DENTRO,36
Beni,80202,Guayaramerin,2011,6,DPT 2DA DOSIS / DENTRO,2
La Paz,21001,Inquisivi,2011,6,DPT 2DA DOSIS / DENTRO,0
La Paz,20101,La Paz,2011,6,DPT 2DA DOSIS / DENTRO,25
Beni,80801,Magdalena,2011,6,DPT 2DA DOSIS / DENTRO,10
Chuquisaca,10303,Mojocoya,2011,6,DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10501,Monteagudo,2011,6,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71001,Montero,2011,6,DPT 2DA DOSIS / DENTRO,2
Cochabamba,30302,Morochata,2011,6,DPT 2DA DOSIS / DENTRO,0
Oruro,40101,Oruro,2011,6,DPT 2DA DOSIS / DENTRO,5
Santa Cruz,70502,Pailon,2011,6,DPT 2DA DOSIS / DENTRO,0
La Paz,21104,Palos Blancos,2011,6,DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10103,Poroma,2011,6,DPT 2DA DOSIS / DENTRO,1
Potosí,50101,Potosi,2011,6,DPT 2DA DOSIS / DENTRO,3
La Paz,21201,Pucarani,2011,6,DPT 2DA DOSIS / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2011,6,DPT 2DA DOSIS / DENTRO,2
Cochabamba,30901,Quillacollo,2011,6,DPT 2DA DOSIS / DENTRO,5
Beni,80201,Riberalta,2011,6,DPT 2DA DOSIS / DENTRO,22
Beni,80304,Rurrenabaque,2011,6,DPT 2DA DOSIS / DENTRO,1
Beni,80501,San Ignacio,2011,6,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2011,6,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,71104,San Julian,2011,6,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,DPT 2DA DOSIS / DENTRO,8
La Paz,21301,Sica Sica (villa Aroma),2011,6,DPT 2DA DOSIS / DENTRO,1
Chuquisaca,10101,Sucre,2011,6,DPT 2DA DOSIS / DENTRO,5
La Paz,20603,Tacacoma,2011,6,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31101,Tapacari,2011,6,DPT 2DA DOSIS / DENTRO,0
Tarija,60101,Tarija,2011,6,DPT 2DA DOSIS / DENTRO,5
Cochabamba,31601,Tiraque (cbba),2011,6,DPT 2DA DOSIS / DENTRO,0
Potosí,50502,Toro Toro,2011,6,DPT 2DA DOSIS / DENTRO,0
Beni,80101,Trinidad,2011,6,DPT 2DA DOSIS / DENTRO,2
La Paz,21302,Umala,2011,6,DPT 2DA DOSIS / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2011,6,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31302,Vila Vila,2011,6,DPT 2DA DOSIS / DENTRO,1
Cochabamba,31003,Villa Tunari,2011,6,DPT 2DA DOSIS / DENTRO,2
Potosí,51501,Villazon,2011,6,DPT 2DA DOSIS / DENTRO,0
La Paz,20306,Waldo Ballivian,2011,6,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70201,Warnes,2011,6,DPT 2DA DOSIS / DENTRO,3
Chuquisaca,10102,Yotala,2011,6,DPT 2DA DOSIS / DENTRO,1
La Paz,20104,Achocalla,2011,7,DPT 2DA DOSIS / DENTRO,0
La Paz,20202,Ancoraimes,2011,7,DPT 2DA DOSIS / DENTRO,1
Oruro,40603,Antequera,2011,7,DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,7,DPT 2DA DOSIS / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,7,DPT 2DA DOSIS / DENTRO,0
Chuquisaca,10201,Azurduy,2011,7,DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70707,Boyuibe,2011,7,DPT 2DA DOSIS / DENTRO,1
Oruro,40102,Caracollo,2011,7,DPT 2DA DOSIS / DENTRO,1
Oruro,40201,Challapata,2011,7,DPT 2DA DOSIS / DENTRO,0
Cochabamba,31204,Chimore,2011,7,DPT 2DA DOSIS / DENTRO,1
Potosí,51103,Ckochas,2011,7,DPT 2DA DOSIS / DENTRO,0
Pando,90101,Cobija,2011,7,DPT 2DA DOSIS / DENTRO,1
