department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20104,Achocalla,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
Tarija,60202,Bermejo,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Santa Cruz,70703,Cabezas,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70706,Camiri,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,30701,Capinota,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,22001,Caranavi,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Tarija,60302,Carapari,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40201,Challapata,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90101,Cobija,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,14
Cochabamba,30905,Colcapirhua,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71301,Comarapa,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21402,Coripata,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70102,Cotoca,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Santa Cruz,71106,Cuatro Cañadas,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20105,El Alto,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,24
Santa Cruz,70105,El Torno,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
Cochabamba,31206,Entre Rios Cbba,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71002,General Saavedra,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21105,La Asunta,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,20101,La Paz,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,12
Beni,80601,Loreto,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20607,Mapiri,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
Santa Cruz,70202,Okinawa,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Oruro,40101,Oruro,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,6
Santa Cruz,70502,Pailon,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20102,Palca,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21305,Patacamaya,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Chuquisaca,10103,Poroma,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Pando,90102,Porvenir,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50101,Potosi,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Santa Cruz,71402,Puerto Quijarro,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,11
Pando,90201,Puerto Rico,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80703,Puerto Siles,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31401,Punata,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Beni,80301,Reyes,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80201,Riberalta,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Beni,80304,Rurrenabaque,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80602,San Andres,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80302,San Borja,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Santa Cruz,70402,San Carlos,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80501,San Ignacio,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80102,San Javier(bni),2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80701,San Joaquin,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90302,San Lorenzo(pnd),2022,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
