department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Pando,90104,Bella Flor,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Tarija,60202,Bermejo,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Pando,90101,Cobija,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31002,Colomi,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,3
Santa Cruz,70105,El Torno,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Pando,90402,Ingavi (humaita),2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21501,Ixiamas,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,20607,Mapiri,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Oruro,40101,Oruro,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,4
Beni,80302,San Borja,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,9
Cochabamba,30902,Sipe Sipe,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,50102,Tinguipaya,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31201,Totora(cbba),2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,51201,Uyuni,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10704,Villa Charcas,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Tarija,60301,Yacuiba,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2022,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20201,Achacachi,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,20104,Achocalla,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80802,Baures,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31204,Chimore,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71101,Concepcion,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70903,Mairana,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Oruro,40101,Oruro,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,31203,Pocona,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Beni,80102,San Javier(bni),2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71104,San Julian,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80702,San Ramon Beni,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,9
Pando,90303,Sena,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20601,Sorata,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,50801,Tupiza,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Tarija,60303,Villa Montes,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2022,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30402,Anzaldo,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Pando,90101,Cobija,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,3
Cochabamba,31002,Colomi,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21401,Coroico,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70704,Cuevo,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Pando,90203,Filadelfia,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2022,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
