department,municipality_id,municipality,year,month,population,value
Santa Cruz,70705,Gutierrez,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70104,La Guardia,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,5
Santa Cruz,71001,Montero,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Oruro,40601,Poopo,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80301,Reyes,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70503,Robore,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80602,San Andres,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31403,San Benito,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,21502,San Buena Ventura,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80701,San Joaquin,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,27
Pando,90303,Sena,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30401,Tarata,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30903,Tiquipaya,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Cochabamba,31003,Villa Tunari,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Potosí,51501,Villazon,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70403,Yapacani,2022,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
La Paz,21203,Batallas,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80802,Baures,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Cochabamba,30701,Capinota,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20302,Caquiaviri,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31204,Chimore,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Pando,90101,Cobija,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,8
Cochabamba,31002,Colomi,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
La Paz,21701,Copacabana,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,7
Santa Cruz,70105,El Torno,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Pando,90203,Filadelfia,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20602,Guanay,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21005,Ichoca,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
La Paz,20101,La Paz,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,6
Santa Cruz,70903,Mairana,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20103,Mecapaca,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Oruro,40101,Oruro,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,5
Santa Cruz,70502,Pailon,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70902,Pampa Grande,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
La Paz,21201,Pucarani,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Pando,90201,Puerto Rico,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31401,Punata,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31304,Raqaypampa(eta),2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80301,Reyes,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80304,Rurrenabaque,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Beni,80602,San Andres,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Beni,80501,San Ignacio,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70303,San Rafael,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80702,San Ramon Beni,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80401,Santa Ana,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,28
Beni,80303,Santa Rosa,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20205,Santiago De Huata,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Pando,90303,Sena,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30902,Sipe Sipe,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,20601,Sorata,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
Potosí,50201,Uncia,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Cochabamba,30904,Vinto,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,6
Tarija,60301,Yacuiba,2022,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,20201,Achacachi,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30403,Arbieto,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Tarija,60202,Bermejo,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70401,Buena Vista,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Tarija,60302,Carapari,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30303,Cocapata,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30905,Colcapirhua,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31002,Colomi,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Potosí,50401,Colquechaca,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Potosí,50601,Cotagaita,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,6
Cochabamba,31206,Entre Rios Cbba,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Oruro,41601,Huayllamarca,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21501,Ixiamas,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,6
La Paz,21202,Laja,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70903,Mairana,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31301,Mizque,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70502,Pailon,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Pando,90201,Puerto Rico,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Cochabamba,31401,Punata,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Beni,80301,Reyes,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70503,Robore,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80304,Rurrenabaque,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
Beni,80602,San Andres,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80501,San Ignacio,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80401,Santa Ana,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,22
Beni,80303,Santa Rosa,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Pando,90303,Sena,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30902,Sipe Sipe,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31101,Tapacari,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Potosí,50102,Tinguipaya,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30903,Tiquipaya,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30502,Vacas,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Tarija,60303,Villa Montes,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31402,Villa Rivero,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,4
Cochabamba,30904,Vinto,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Tarija,60301,Yacuiba,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2022,3,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Tarija,60202,Bermejo,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20302,Caquiaviri,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Oruro,40102,Caracollo,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Oruro,40201,Challapata,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Pando,90101,Cobija,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30303,Cocapata,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,5
Potosí,50401,Colquechaca,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71301,Comarapa,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
La Paz,21402,Coripata,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71106,Cuatro Cañadas,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,23
Santa Cruz,71503,El Puente(stc),2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20602,Guanay,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Chuquisaca,10502,Huacareta,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21501,Ixiamas,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
La Paz,20101,La Paz,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,4
Chuquisaca,11003,Machareti,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80801,Magdalena,2022,4,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
