department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,Inyectables,112
La Paz,20201,Achacachi,2013,1,Inyectables,844
La Paz,20104,Achocalla,2013,1,Inyectables,208
Cochabamba,30201,Aiquile,2013,1,Inyectables,249
Cochabamba,31303,Alalay,2013,1,Inyectables,50
Chuquisaca,10404,Alcala,2013,1,Inyectables,253
La Paz,22002,Alto Beni,2013,1,Inyectables,450
La Paz,20202,Ancoraimes,2013,1,Inyectables,98
Oruro,41201,Andamarca,2013,1,Inyectables,225
Oruro,40603,Antequera,2013,1,Inyectables,58
Cochabamba,30402,Anzaldo,2013,1,Inyectables,235
La Paz,20701,Apolo,2013,1,Inyectables,342
Potosí,51301,Arampampa,2013,1,Inyectables,104
Cochabamba,30501,Arani,2013,1,Inyectables,181
Cochabamba,30403,Arbieto,2013,1,Inyectables,267
Cochabamba,30601,Arque,2013,1,Inyectables,147
Santa Cruz,71501,Ascencion De Guarayos,2013,1,Inyectables,4720
Potosí,50802,Atocha,2013,1,Inyectables,3645
La Paz,20503,Aucapata,2013,1,Inyectables,104
La Paz,20502,Ayata,2013,1,Inyectables,282
La Paz,21303,Ayo Ayo,2013,1,Inyectables,55
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,Inyectables,918
Chuquisaca,10201,Azurduy,2013,1,Inyectables,472
La Paz,21203,Batallas,2013,1,Inyectables,402
Beni,80802,Baures,2013,1,Inyectables,566
Oruro,41202,Belen De Andamarca,2013,1,Inyectables,74
Potosí,50104,Belen De Urmiri,2013,1,Inyectables,19
Pando,90104,Bella Flor,2013,1,Inyectables,103
Tarija,60202,Bermejo,2013,1,Inyectables,11033
Potosí,50301,Betanzos,2013,1,Inyectables,1528
Cochabamba,31501,Bolivar,2013,1,Inyectables,90
Pando,90103,Bolpebra,2013,1,Inyectables,59
Santa Cruz,70707,Boyuibe,2013,1,Inyectables,487
Santa Cruz,70401,Buena Vista,2013,1,Inyectables,493
Santa Cruz,70703,Cabezas,2013,1,Inyectables,1560
La Paz,20905,Cairoma,2013,1,Inyectables,338
Potosí,51102,"Caiza ""d""",2013,1,Inyectables,345
La Paz,21003,Cajuata,2013,1,Inyectables,356
La Paz,20303,Calacoto,2013,1,Inyectables,74
La Paz,21304,Calamarca,2013,1,Inyectables,235
Chuquisaca,10701,Camargo,2013,1,Inyectables,2621
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,Inyectables,227
Santa Cruz,70706,Camiri,2013,1,Inyectables,9767
Cochabamba,30701,Capinota,2013,1,Inyectables,806
La Paz,20302,Caquiaviri,2013,1,Inyectables,116
Oruro,40102,Caracollo,2013,1,Inyectables,550
La Paz,22001,Caranavi,2013,1,Inyectables,3042
Oruro,41503,Carangas,2013,1,Inyectables,34
Tarija,60302,Carapari,2013,1,Inyectables,1622
Potosí,50702,Caripuyo,2013,1,Inyectables,83
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,Inyectables,275
La Paz,21902,Catacora,2013,1,Inyectables,29
La Paz,21803,Chacarilla,2013,1,Inyectables,12
Oruro,40201,Challapata,2013,1,Inyectables,2081
Potosí,50302,Chaqui,2013,1,Inyectables,261
Santa Cruz,70702,Charagua,2013,1,Inyectables,2098
La Paz,20305,Charaña,2013,1,Inyectables,52
Potosí,50202,Chayanta,2013,1,Inyectables,403
Cochabamba,31204,Chimore,2013,1,Inyectables,1265
Oruro,40903,Chipaya,2013,1,Inyectables,34
Oruro,40302,Choque Cota,2013,1,Inyectables,53
La Paz,20203,Chua Cocani,2013,1,Inyectables,34
La Paz,21101,Chulumani (v. De La Libertad),2013,1,Inyectables,945
La Paz,20501,Chuma,2013,1,Inyectables,236
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,1,Inyectables,72
Potosí,51103,Ckochas,2013,1,Inyectables,215
Cochabamba,30801,Cliza,2013,1,Inyectables,842
Pando,90101,Cobija,2013,1,Inyectables,12696
Cochabamba,30303,Cocapata,2013,1,Inyectables,66
Cochabamba,30101,Cochabamba,2013,1,Inyectables,67546
Oruro,40902,Coipasa,2013,1,Inyectables,4
Cochabamba,30905,Colcapirhua,2013,1,Inyectables,1460
Potosí,50901,"Colcha ""k""",2013,1,Inyectables,497
La Paz,21307,Collana,2013,1,Inyectables,10
Cochabamba,31002,Colomi,2013,1,Inyectables,332
Santa Cruz,70603,Colpa Belgica,2013,1,Inyectables,722
Potosí,50401,Colquechaca,2013,1,Inyectables,353
La Paz,21306,Colquencha,2013,1,Inyectables,83
La Paz,21004,Colquiri,2013,1,Inyectables,551
La Paz,20304,Comanche,2013,1,Inyectables,25
Santa Cruz,71301,Comarapa,2013,1,Inyectables,996
La Paz,20605,Combaya,2013,1,Inyectables,20
Santa Cruz,71101,Concepcion,2013,1,Inyectables,1384
La Paz,21701,Copacabana,2013,1,Inyectables,237
La Paz,21402,Coripata,2013,1,Inyectables,347
La Paz,20301,Coro Coro,2013,1,Inyectables,117
La Paz,21401,Coroico,2013,1,Inyectables,890
Oruro,40301,Corque,2013,1,Inyectables,119
Potosí,50601,Cotagaita,2013,1,Inyectables,2823
Santa Cruz,70102,Cotoca,2013,1,Inyectables,1801
Oruro,40503,Cruz De Machacamarca,2013,1,Inyectables,24
Santa Cruz,71106,Cuatro Cañadas,2013,1,Inyectables,1384
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,1,Inyectables,20
Santa Cruz,70704,Cuevo,2013,1,Inyectables,150
Chuquisaca,10902,Culpina,2013,1,Inyectables,729
Oruro,40401,Curahuara De Carangas,2013,1,Inyectables,91
La Paz,21602,Curva,2013,1,Inyectables,61
La Paz,20804,Desaguadero,2013,1,Inyectables,197
La Paz,20105,El Alto,2013,1,Inyectables,40115
Oruro,40103,El Choro,2013,1,Inyectables,72
Santa Cruz,71503,El Puente(stc),2013,1,Inyectables,502
Tarija,60502,El Puente(tja),2013,1,Inyectables,968
Santa Cruz,70105,El Torno,2013,1,Inyectables,5875
Chuquisaca,10405,El Villar,2013,1,Inyectables,313
Tarija,60601,Entre Rios Trj,2013,1,Inyectables,1709
Cochabamba,31206,Entre Rios Cbba,2013,1,Inyectables,755
Oruro,40502,Escara,2013,1,Inyectables,20
La Paz,20405,Escoma,2013,1,Inyectables,288
Oruro,40505,Esmeralda,2013,1,Inyectables,39
Oruro,41101,Eucaliptus,2013,1,Inyectables,197
Pando,90503,Eureka (santos Mercado),2013,1,Inyectables,171
Beni,80402,Exaltacion,2013,1,Inyectables,39
Santa Cruz,71004,Fernandez Alonso,2013,1,Inyectables,596
Pando,90203,Filadelfia,2013,1,Inyectables,494
Santa Cruz,71002,General Saavedra,2013,1,Inyectables,511
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,Inyectables,329
La Paz,20602,Guanay,2013,1,Inyectables,737
La Paz,20802,Guaqui,2013,1,Inyectables,153
Beni,80202,Guayaramerin,2013,1,Inyectables,26310
Santa Cruz,70705,Gutierrez,2013,1,Inyectables,473
Chuquisaca,10502,Huacareta,2013,1,Inyectables,863
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,Inyectables,102
Oruro,40501,Huachacalla,2013,1,Inyectables,412
Oruro,40701,Huanuni,2013,1,Inyectables,4844
Beni,80803,Huaracaje,2013,1,Inyectables,229
La Paz,20204,Huarina,2013,1,Inyectables,189
La Paz,20206,Huatajata,2013,1,Inyectables,272
Oruro,41601,Huayllamarca,2013,1,Inyectables,86
La Paz,20404,Humanata,2013,1,Inyectables,60
La Paz,21005,Ichoca,2013,1,Inyectables,14
Chuquisaca,10304,Icla,2013,1,Inyectables,356
Chuquisaca,10703,Incahuasi,2013,1,Inyectables,242
Pando,90402,Ingavi (humaita),2013,1,Inyectables,152
La Paz,21001,Inquisivi,2013,1,Inyectables,145
La Paz,21501,Ixiamas,2013,1,Inyectables,324
La Paz,20806,Jesus De Machaca,2013,1,Inyectables,374
Santa Cruz,70104,La Guardia,2013,1,Inyectables,2976
La Paz,20101,La Paz,2013,1,Inyectables,170107
Oruro,41501,La Rivera,2013,1,Inyectables,96
Santa Cruz,70701,Lagunillas,2013,1,Inyectables,243
La Paz,21202,Laja,2013,1,Inyectables,270
Chuquisaca,10903,Las Carreras,2013,1,Inyectables,455
La Paz,21006,Licoma Pampa,2013,1,Inyectables,111
