department,municipality_id,municipality,year,month,population,value
Santa Cruz,70703,Cabezas,2013,2,Sueros,221
La Paz,20905,Cairoma,2013,2,Sueros,29
Potosí,51102,"Caiza ""d""",2013,2,Sueros,10
La Paz,21003,Cajuata,2013,2,Sueros,19
La Paz,20303,Calacoto,2013,2,Sueros,6
La Paz,21304,Calamarca,2013,2,Sueros,3
Chuquisaca,10701,Camargo,2013,2,Sueros,131
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,2,Sueros,18
Santa Cruz,70706,Camiri,2013,2,Sueros,1535
Cochabamba,30701,Capinota,2013,2,Sueros,52
La Paz,20302,Caquiaviri,2013,2,Sueros,8
Oruro,40102,Caracollo,2013,2,Sueros,26
La Paz,22001,Caranavi,2013,2,Sueros,392
Tarija,60302,Carapari,2013,2,Sueros,103
Potosí,50702,Caripuyo,2013,2,Sueros,6
Santa Cruz,71403,Carmen Rivero Torrez,2013,2,Sueros,7
La Paz,21803,Chacarilla,2013,2,Sueros,5
Oruro,40201,Challapata,2013,2,Sueros,101
Potosí,50302,Chaqui,2013,2,Sueros,13
Santa Cruz,70702,Charagua,2013,2,Sueros,191
La Paz,20305,Charaña,2013,2,Sueros,21
Potosí,50202,Chayanta,2013,2,Sueros,20
Cochabamba,31204,Chimore,2013,2,Sueros,27
La Paz,21101,Chulumani (v. De La Libertad),2013,2,Sueros,251
La Paz,20501,Chuma,2013,2,Sueros,13
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,2,Sueros,3
Potosí,51103,Ckochas,2013,2,Sueros,9
Cochabamba,30801,Cliza,2013,2,Sueros,34
Pando,90101,Cobija,2013,2,Sueros,1581
Cochabamba,30303,Cocapata,2013,2,Sueros,12
Cochabamba,30101,Cochabamba,2013,2,Sueros,10367
Oruro,40902,Coipasa,2013,2,Sueros,1
Cochabamba,30905,Colcapirhua,2013,2,Sueros,410
Potosí,50901,"Colcha ""k""",2013,2,Sueros,23
La Paz,21307,Collana,2013,2,Sueros,4
Cochabamba,31002,Colomi,2013,2,Sueros,11
Santa Cruz,70603,Colpa Belgica,2013,2,Sueros,28
Potosí,50401,Colquechaca,2013,2,Sueros,27
La Paz,21306,Colquencha,2013,2,Sueros,7
La Paz,21004,Colquiri,2013,2,Sueros,23
La Paz,20304,Comanche,2013,2,Sueros,6
Santa Cruz,71301,Comarapa,2013,2,Sueros,92
Santa Cruz,71101,Concepcion,2013,2,Sueros,180
La Paz,21701,Copacabana,2013,2,Sueros,37
La Paz,21402,Coripata,2013,2,Sueros,8
La Paz,20301,Coro Coro,2013,2,Sueros,4
La Paz,21401,Coroico,2013,2,Sueros,241
Oruro,40301,Corque,2013,2,Sueros,13
Potosí,50601,Cotagaita,2013,2,Sueros,126
Santa Cruz,70102,Cotoca,2013,2,Sueros,323
Santa Cruz,71106,Cuatro Cañadas,2013,2,Sueros,136
Santa Cruz,70704,Cuevo,2013,2,Sueros,9
Chuquisaca,10902,Culpina,2013,2,Sueros,60
Oruro,40401,Curahuara De Carangas,2013,2,Sueros,5
La Paz,21602,Curva,2013,2,Sueros,2
La Paz,20804,Desaguadero,2013,2,Sueros,6
La Paz,20105,El Alto,2013,2,Sueros,6263
Oruro,40103,El Choro,2013,2,Sueros,23
Santa Cruz,71503,El Puente(stc),2013,2,Sueros,23
Tarija,60502,El Puente(tja),2013,2,Sueros,245
Santa Cruz,70105,El Torno,2013,2,Sueros,1986
Chuquisaca,10405,El Villar,2013,2,Sueros,18
Tarija,60601,Entre Rios Trj,2013,2,Sueros,96
Cochabamba,31206,Entre Rios Cbba,2013,2,Sueros,75
La Paz,20405,Escoma,2013,2,Sueros,68
Oruro,41101,Eucaliptus,2013,2,Sueros,7
Pando,90503,Eureka (santos Mercado),2013,2,Sueros,4
Beni,80402,Exaltacion,2013,2,Sueros,8
Santa Cruz,71004,Fernandez Alonso,2013,2,Sueros,55
Pando,90203,Filadelfia,2013,2,Sueros,34
Santa Cruz,71002,General Saavedra,2013,2,Sueros,14
La Paz,21601,Gral. J.j. Perez (charazani),2013,2,Sueros,6
La Paz,20602,Guanay,2013,2,Sueros,102
La Paz,20802,Guaqui,2013,2,Sueros,3
Beni,80202,Guayaramerin,2013,2,Sueros,3476
Santa Cruz,70705,Gutierrez,2013,2,Sueros,71
Chuquisaca,10502,Huacareta,2013,2,Sueros,119
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,2,Sueros,13
Oruro,40701,Huanuni,2013,2,Sueros,236
Beni,80803,Huaracaje,2013,2,Sueros,14
La Paz,20204,Huarina,2013,2,Sueros,17
La Paz,20206,Huatajata,2013,2,Sueros,1
Oruro,41601,Huayllamarca,2013,2,Sueros,5
La Paz,20404,Humanata,2013,2,Sueros,6
La Paz,21005,Ichoca,2013,2,Sueros,1
Chuquisaca,10304,Icla,2013,2,Sueros,33
Chuquisaca,10703,Incahuasi,2013,2,Sueros,18
Pando,90402,Ingavi (humaita),2013,2,Sueros,5
La Paz,21001,Inquisivi,2013,2,Sueros,9
La Paz,21102,Irupana (villa De Lanza),2013,2,Sueros,37
La Paz,21501,Ixiamas,2013,2,Sueros,34
La Paz,20806,Jesus De Machaca,2013,2,Sueros,40
La Paz,21105,La Asunta,2013,2,Sueros,146
Santa Cruz,70104,La Guardia,2013,2,Sueros,309
La Paz,20101,La Paz,2013,2,Sueros,43125
Oruro,41501,La Rivera,2013,2,Sueros,1
Santa Cruz,70701,Lagunillas,2013,2,Sueros,10
La Paz,21202,Laja,2013,2,Sueros,20
Chuquisaca,10903,Las Carreras,2013,2,Sueros,28
La Paz,21006,Licoma Pampa,2013,2,Sueros,12
Potosí,50203,Llallagua,2013,2,Sueros,349
Potosí,51401,Llica,2013,2,Sueros,3
Beni,80601,Loreto,2013,2,Sueros,2
La Paz,20901,Luribay,2013,2,Sueros,15
Oruro,40702,Machacamarca,2013,2,Sueros,8
Chuquisaca,11003,Machareti,2013,2,Sueros,42
Beni,80801,Magdalena,2013,2,Sueros,173
Santa Cruz,70903,Mairana,2013,2,Sueros,158
La Paz,20904,Malla,2013,2,Sueros,3
La Paz,20607,Mapiri,2013,2,Sueros,25
La Paz,20103,Mecapaca,2013,2,Sueros,3
Santa Cruz,71003,Mineros,2013,2,Sueros,25
Cochabamba,31301,Mizque,2013,2,Sueros,67
La Paz,20402,Mocomoco,2013,2,Sueros,6
Chuquisaca,10303,Mojocoya,2013,2,Sueros,12
Chuquisaca,10501,Monteagudo,2013,2,Sueros,915
Santa Cruz,71001,Montero,2013,2,Sueros,2895
Santa Cruz,70803,Moro Moro,2013,2,Sueros,2
Cochabamba,30302,Morochata,2013,2,Sueros,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,2,Sueros,9
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,2,Sueros,14
Potosí,50404,Ocuri,2013,2,Sueros,12
Santa Cruz,70202,Okinawa,2013,2,Sueros,20
Cochabamba,30203,Omereque,2013,2,Sueros,27
Oruro,40101,Oruro,2013,2,Sueros,13635
Tarija,60201,Padcaya,2013,2,Sueros,109
Chuquisaca,10401,Padilla,2013,2,Sueros,259
Santa Cruz,70502,Pailon,2013,2,Sueros,188
La Paz,20102,Palca,2013,2,Sueros,7
La Paz,21104,Palos Blancos,2013,2,Sueros,111
Oruro,40802,Pampa Aullagas,2013,2,Sueros,7
Santa Cruz,70902,Pampa Grande,2013,2,Sueros,25
La Paz,21802,Papel Pampa,2013,2,Sueros,5
Cochabamba,30202,Pasorapa,2013,2,Sueros,17
La Paz,21305,Patacamaya,2013,2,Sueros,14
Oruro,40602,Pazña,2013,2,Sueros,13
La Paz,20702,Pelechuco,2013,2,Sueros,11
Potosí,50403,Pocoata,2013,2,Sueros,20
Cochabamba,31203,Pocona,2013,2,Sueros,52
Cochabamba,31202,Pojo (cbba),2013,2,Sueros,9
Oruro,40601,Poopo,2013,2,Sueros,11
Potosí,51203,Porco,2013,2,Sueros,9
