department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2011,2,Numero de viviendas evaluadas entomologicamente,59
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Numero de viviendas evaluadas entomologicamente,132
Beni,80101,Trinidad,2011,2,Numero de viviendas evaluadas entomologicamente,143
Cochabamba,31003,Villa Tunari,2011,2,Numero de viviendas evaluadas entomologicamente,109
Santa Cruz,70706,Camiri,2011,3,Numero de viviendas evaluadas entomologicamente,200
La Paz,22001,Caranavi,2011,3,Numero de viviendas evaluadas entomologicamente,67
Santa Cruz,71301,Comarapa,2011,3,Numero de viviendas evaluadas entomologicamente,3
Santa Cruz,70102,Cotoca,2011,3,Numero de viviendas evaluadas entomologicamente,8
Santa Cruz,71004,Fernandez Alonso,2011,3,Numero de viviendas evaluadas entomologicamente,11
La Paz,20602,Guanay,2011,3,Numero de viviendas evaluadas entomologicamente,385
Santa Cruz,70705,Gutierrez,2011,3,Numero de viviendas evaluadas entomologicamente,51
Chuquisaca,11003,Machareti,2011,3,Numero de viviendas evaluadas entomologicamente,1229
Chuquisaca,10501,Monteagudo,2011,3,Numero de viviendas evaluadas entomologicamente,170
La Paz,21104,Palos Blancos,2011,3,Numero de viviendas evaluadas entomologicamente,533
La Paz,21502,San Buena Ventura,2011,3,Numero de viviendas evaluadas entomologicamente,296
Santa Cruz,71104,San Julian,2011,3,Numero de viviendas evaluadas entomologicamente,13
Pando,90202,San Pedro(pnd),2011,3,Numero de viviendas evaluadas entomologicamente,33
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Numero de viviendas evaluadas entomologicamente,26
Beni,80303,Santa Rosa,2011,3,Numero de viviendas evaluadas entomologicamente,15
Chuquisaca,10101,Sucre,2011,3,Numero de viviendas evaluadas entomologicamente,180
La Paz,20608,Teoponte,2011,3,Numero de viviendas evaluadas entomologicamente,279
La Paz,20606,Tipuani,2011,3,Numero de viviendas evaluadas entomologicamente,124
Chuquisaca,10402,Tomina,2011,3,Numero de viviendas evaluadas entomologicamente,352
Santa Cruz,70201,Warnes,2011,3,Numero de viviendas evaluadas entomologicamente,3
Cochabamba,31204,Chimore,2011,4,Numero de viviendas evaluadas entomologicamente,1959
Santa Cruz,70102,Cotoca,2011,4,Numero de viviendas evaluadas entomologicamente,5
Santa Cruz,70704,Cuevo,2011,4,Numero de viviendas evaluadas entomologicamente,386
Santa Cruz,71004,Fernandez Alonso,2011,4,Numero de viviendas evaluadas entomologicamente,6
Santa Cruz,70705,Gutierrez,2011,4,Numero de viviendas evaluadas entomologicamente,45
Santa Cruz,70701,Lagunillas,2011,4,Numero de viviendas evaluadas entomologicamente,46
Cochabamba,30203,Omereque,2011,4,Numero de viviendas evaluadas entomologicamente,60
La Paz,21104,Palos Blancos,2011,4,Numero de viviendas evaluadas entomologicamente,925
Cochabamba,31203,Pocona,2011,4,Numero de viviendas evaluadas entomologicamente,63
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Numero de viviendas evaluadas entomologicamente,25
Beni,80101,Trinidad,2011,4,Numero de viviendas evaluadas entomologicamente,34
Chuquisaca,10301,Zudañez,2011,4,Numero de viviendas evaluadas entomologicamente,66
Chuquisaca,10201,Azurduy,2011,5,Numero de viviendas evaluadas entomologicamente,4
Santa Cruz,70703,Cabezas,2011,5,Numero de viviendas evaluadas entomologicamente,88
Cochabamba,31204,Chimore,2011,5,Numero de viviendas evaluadas entomologicamente,187
Santa Cruz,70102,Cotoca,2011,5,Numero de viviendas evaluadas entomologicamente,2919
Chuquisaca,10502,Huacareta,2011,5,Numero de viviendas evaluadas entomologicamente,299
La Paz,21501,Ixiamas,2011,5,Numero de viviendas evaluadas entomologicamente,60
Santa Cruz,70701,Lagunillas,2011,5,Numero de viviendas evaluadas entomologicamente,3
Santa Cruz,70103,Porongo,2011,5,Numero de viviendas evaluadas entomologicamente,32
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Numero de viviendas evaluadas entomologicamente,10
Beni,80101,Trinidad,2011,5,Numero de viviendas evaluadas entomologicamente,49
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,5,Numero de viviendas evaluadas entomologicamente,328
Santa Cruz,70201,Warnes,2011,5,Numero de viviendas evaluadas entomologicamente,15
Santa Cruz,70703,Cabezas,2011,6,Numero de viviendas evaluadas entomologicamente,157
La Paz,22001,Caranavi,2011,6,Numero de viviendas evaluadas entomologicamente,1352
Cochabamba,31204,Chimore,2011,6,Numero de viviendas evaluadas entomologicamente,75
Chuquisaca,10502,Huacareta,2011,6,Numero de viviendas evaluadas entomologicamente,32
Santa Cruz,70701,Lagunillas,2011,6,Numero de viviendas evaluadas entomologicamente,92
Chuquisaca,11003,Machareti,2011,6,Numero de viviendas evaluadas entomologicamente,212
Chuquisaca,10501,Monteagudo,2011,6,Numero de viviendas evaluadas entomologicamente,32
Cochabamba,30202,Pasorapa,2011,6,Numero de viviendas evaluadas entomologicamente,105
Santa Cruz,70103,Porongo,2011,6,Numero de viviendas evaluadas entomologicamente,93
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,Numero de viviendas evaluadas entomologicamente,0
Beni,80101,Trinidad,2011,6,Numero de viviendas evaluadas entomologicamente,43
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,6,Numero de viviendas evaluadas entomologicamente,61
Cochabamba,31204,Chimore,2011,7,Numero de viviendas evaluadas entomologicamente,287
Santa Cruz,70102,Cotoca,2011,7,Numero de viviendas evaluadas entomologicamente,40
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,Numero de viviendas evaluadas entomologicamente,0
Cochabamba,31003,Villa Tunari,2011,7,Numero de viviendas evaluadas entomologicamente,480
Santa Cruz,70703,Cabezas,2011,8,Numero de viviendas evaluadas entomologicamente,16
Chuquisaca,10903,Las Carreras,2011,8,Numero de viviendas evaluadas entomologicamente,173
La Paz,21104,Palos Blancos,2011,8,Numero de viviendas evaluadas entomologicamente,100
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,Numero de viviendas evaluadas entomologicamente,0
Santa Cruz,70703,Cabezas,2011,9,Numero de viviendas evaluadas entomologicamente,67
Cochabamba,31204,Chimore,2011,9,Numero de viviendas evaluadas entomologicamente,535
Chuquisaca,10501,Monteagudo,2011,9,Numero de viviendas evaluadas entomologicamente,145
Santa Cruz,70103,Porongo,2011,9,Numero de viviendas evaluadas entomologicamente,36
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,Numero de viviendas evaluadas entomologicamente,0
La Paz,20606,Tipuani,2011,9,Numero de viviendas evaluadas entomologicamente,226
Cochabamba,31204,Chimore,2011,10,Numero de viviendas evaluadas entomologicamente,1031
Cochabamba,30101,Cochabamba,2011,10,Numero de viviendas evaluadas entomologicamente,1
Santa Cruz,70701,Lagunillas,2011,10,Numero de viviendas evaluadas entomologicamente,11
La Paz,20607,Mapiri,2011,10,Numero de viviendas evaluadas entomologicamente,320
La Paz,21104,Palos Blancos,2011,10,Numero de viviendas evaluadas entomologicamente,150
Santa Cruz,70103,Porongo,2011,10,Numero de viviendas evaluadas entomologicamente,87
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,Numero de viviendas evaluadas entomologicamente,0
La Paz,20606,Tipuani,2011,10,Numero de viviendas evaluadas entomologicamente,117
Beni,80101,Trinidad,2011,10,Numero de viviendas evaluadas entomologicamente,19
Cochabamba,31003,Villa Tunari,2011,10,Numero de viviendas evaluadas entomologicamente,710
Tarija,60301,Yacuiba,2011,10,Numero de viviendas evaluadas entomologicamente,510
La Paz,22002,Alto Beni,2011,11,Numero de viviendas evaluadas entomologicamente,10
Santa Cruz,70703,Cabezas,2011,11,Numero de viviendas evaluadas entomologicamente,200
Cochabamba,31204,Chimore,2011,11,Numero de viviendas evaluadas entomologicamente,120
La Paz,21101,Chulumani (v. De La Libertad),2011,11,Numero de viviendas evaluadas entomologicamente,26
Santa Cruz,71503,El Puente(stc),2011,11,Numero de viviendas evaluadas entomologicamente,107
Cochabamba,31206,Entre Rios Cbba,2011,11,Numero de viviendas evaluadas entomologicamente,35
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,11,Numero de viviendas evaluadas entomologicamente,53
Santa Cruz,70701,Lagunillas,2011,11,Numero de viviendas evaluadas entomologicamente,20
La Paz,20607,Mapiri,2011,11,Numero de viviendas evaluadas entomologicamente,80
Santa Cruz,71001,Montero,2011,11,Numero de viviendas evaluadas entomologicamente,3958
La Paz,21104,Palos Blancos,2011,11,Numero de viviendas evaluadas entomologicamente,107
Chuquisaca,10702,San Lucas,2011,11,Numero de viviendas evaluadas entomologicamente,76
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,Numero de viviendas evaluadas entomologicamente,10
Chuquisaca,10801,Villa Serrano,2011,11,Numero de viviendas evaluadas entomologicamente,42
La Paz,22001,Caranavi,2011,12,Numero de viviendas evaluadas entomologicamente,450
Cochabamba,31204,Chimore,2011,12,Numero de viviendas evaluadas entomologicamente,947
Santa Cruz,70102,Cotoca,2011,12,Numero de viviendas evaluadas entomologicamente,148
Santa Cruz,71503,El Puente(stc),2011,12,Numero de viviendas evaluadas entomologicamente,41
Cochabamba,31206,Entre Rios Cbba,2011,12,Numero de viviendas evaluadas entomologicamente,35
Chuquisaca,11003,Machareti,2011,12,Numero de viviendas evaluadas entomologicamente,811
Santa Cruz,71302,Saipina,2011,12,Numero de viviendas evaluadas entomologicamente,1014
Chuquisaca,10702,San Lucas,2011,12,Numero de viviendas evaluadas entomologicamente,652
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,Numero de viviendas evaluadas entomologicamente,15
Chuquisaca,10101,Sucre,2011,12,Numero de viviendas evaluadas entomologicamente,74
Beni,80101,Trinidad,2011,12,Numero de viviendas evaluadas entomologicamente,15
Chuquisaca,10801,Villa Serrano,2011,12,Numero de viviendas evaluadas entomologicamente,343
La Paz,22002,Alto Beni,2011,1,TOTAL,12
La Paz,22001,Caranavi,2011,1,TOTAL,60
Cochabamba,31204,Chimore,2011,1,TOTAL,1632
Santa Cruz,70704,Cuevo,2011,1,TOTAL,142
Santa Cruz,70104,La Guardia,2011,1,TOTAL,38
Santa Cruz,70701,Lagunillas,2011,1,TOTAL,16
Beni,80601,Loreto,2011,1,TOTAL,40
Chuquisaca,11003,Machareti,2011,1,TOTAL,335
Cochabamba,30203,Omereque,2011,1,TOTAL,549
Chuquisaca,10401,Padilla,2011,1,TOTAL,172
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TOTAL,0
Cochabamba,31602,Shinaota,2011,1,TOTAL,360
Beni,80101,Trinidad,2011,1,TOTAL,49
Santa Cruz,70801,Vallegrande,2011,1,TOTAL,15
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,TOTAL,92
La Paz,22002,Alto Beni,2011,2,TOTAL,128
La Paz,22001,Caranavi,2011,2,TOTAL,50
Santa Cruz,71301,Comarapa,2011,2,TOTAL,4
Santa Cruz,70704,Cuevo,2011,2,TOTAL,87
La Paz,20602,Guanay,2011,2,TOTAL,162
Santa Cruz,70701,Lagunillas,2011,2,TOTAL,261
Chuquisaca,11003,Machareti,2011,2,TOTAL,551
Santa Cruz,70903,Mairana,2011,2,TOTAL,8
Chuquisaca,10303,Mojocoya,2011,2,TOTAL,4
Cochabamba,30203,Omereque,2011,2,TOTAL,465
Santa Cruz,70502,Pailon,2011,2,TOTAL,200
La Paz,21104,Palos Blancos,2011,2,TOTAL,629
Santa Cruz,71302,Saipina,2011,2,TOTAL,328
Santa Cruz,71104,San Julian,2011,2,TOTAL,59
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TOTAL,132
Beni,80101,Trinidad,2011,2,TOTAL,143
Cochabamba,31003,Villa Tunari,2011,2,TOTAL,109
Santa Cruz,70706,Camiri,2011,3,TOTAL,200
La Paz,22001,Caranavi,2011,3,TOTAL,67
Santa Cruz,71301,Comarapa,2011,3,TOTAL,3
Santa Cruz,70102,Cotoca,2011,3,TOTAL,8
Santa Cruz,71004,Fernandez Alonso,2011,3,TOTAL,11
La Paz,20602,Guanay,2011,3,TOTAL,385
Santa Cruz,70705,Gutierrez,2011,3,TOTAL,51
Chuquisaca,11003,Machareti,2011,3,TOTAL,1229
Chuquisaca,10501,Monteagudo,2011,3,TOTAL,170
La Paz,21104,Palos Blancos,2011,3,TOTAL,533
La Paz,21502,San Buena Ventura,2011,3,TOTAL,296
Santa Cruz,71104,San Julian,2011,3,TOTAL,13
Pando,90202,San Pedro(pnd),2011,3,TOTAL,33
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TOTAL,26
Beni,80303,Santa Rosa,2011,3,TOTAL,15
Chuquisaca,10101,Sucre,2011,3,TOTAL,180
La Paz,20608,Teoponte,2011,3,TOTAL,279
La Paz,20606,Tipuani,2011,3,TOTAL,124
Chuquisaca,10402,Tomina,2011,3,TOTAL,352
Santa Cruz,70201,Warnes,2011,3,TOTAL,3
Cochabamba,31204,Chimore,2011,4,TOTAL,1959
Santa Cruz,70102,Cotoca,2011,4,TOTAL,5
Santa Cruz,70704,Cuevo,2011,4,TOTAL,386
Santa Cruz,71004,Fernandez Alonso,2011,4,TOTAL,6
Santa Cruz,70705,Gutierrez,2011,4,TOTAL,45
Santa Cruz,70701,Lagunillas,2011,4,TOTAL,46
Cochabamba,30203,Omereque,2011,4,TOTAL,60
La Paz,21104,Palos Blancos,2011,4,TOTAL,925
Cochabamba,31203,Pocona,2011,4,TOTAL,63
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TOTAL,25
Beni,80101,Trinidad,2011,4,TOTAL,34
Chuquisaca,10301,Zudañez,2011,4,TOTAL,66
Chuquisaca,10201,Azurduy,2011,5,TOTAL,4
Santa Cruz,70703,Cabezas,2011,5,TOTAL,88
Cochabamba,31204,Chimore,2011,5,TOTAL,187
Santa Cruz,70102,Cotoca,2011,5,TOTAL,2919
Chuquisaca,10502,Huacareta,2011,5,TOTAL,299
La Paz,21501,Ixiamas,2011,5,TOTAL,60
Santa Cruz,70701,Lagunillas,2011,5,TOTAL,3
Santa Cruz,70103,Porongo,2011,5,TOTAL,32
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TOTAL,10
Beni,80101,Trinidad,2011,5,TOTAL,49
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,5,TOTAL,328
Santa Cruz,70201,Warnes,2011,5,TOTAL,15
Santa Cruz,70703,Cabezas,2011,6,TOTAL,157
La Paz,22001,Caranavi,2011,6,TOTAL,1352
Cochabamba,31204,Chimore,2011,6,TOTAL,75
Chuquisaca,10502,Huacareta,2011,6,TOTAL,32
Santa Cruz,70701,Lagunillas,2011,6,TOTAL,92
Chuquisaca,11003,Machareti,2011,6,TOTAL,212
Chuquisaca,10501,Monteagudo,2011,6,TOTAL,32
Cochabamba,30202,Pasorapa,2011,6,TOTAL,105
Santa Cruz,70103,Porongo,2011,6,TOTAL,93
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TOTAL,0
Beni,80101,Trinidad,2011,6,TOTAL,43
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,6,TOTAL,61
Cochabamba,31204,Chimore,2011,7,TOTAL,287
Santa Cruz,70102,Cotoca,2011,7,TOTAL,40
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TOTAL,0
Cochabamba,31003,Villa Tunari,2011,7,TOTAL,480
Santa Cruz,70703,Cabezas,2011,8,TOTAL,16
Chuquisaca,10903,Las Carreras,2011,8,TOTAL,173
La Paz,21104,Palos Blancos,2011,8,TOTAL,100
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TOTAL,0
Santa Cruz,70703,Cabezas,2011,9,TOTAL,67
Cochabamba,31204,Chimore,2011,9,TOTAL,535
Chuquisaca,10501,Monteagudo,2011,9,TOTAL,145
Santa Cruz,70103,Porongo,2011,9,TOTAL,36
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TOTAL,0
La Paz,20606,Tipuani,2011,9,TOTAL,226
Cochabamba,31204,Chimore,2011,10,TOTAL,1031
Cochabamba,30101,Cochabamba,2011,10,TOTAL,1
Santa Cruz,70701,Lagunillas,2011,10,TOTAL,11
La Paz,20607,Mapiri,2011,10,TOTAL,320
La Paz,21104,Palos Blancos,2011,10,TOTAL,150
Santa Cruz,70103,Porongo,2011,10,TOTAL,87
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TOTAL,0
La Paz,20606,Tipuani,2011,10,TOTAL,117
Beni,80101,Trinidad,2011,10,TOTAL,19
Cochabamba,31003,Villa Tunari,2011,10,TOTAL,710
Tarija,60301,Yacuiba,2011,10,TOTAL,510
La Paz,22002,Alto Beni,2011,11,TOTAL,10
Santa Cruz,70703,Cabezas,2011,11,TOTAL,200
Cochabamba,31204,Chimore,2011,11,TOTAL,120
La Paz,21101,Chulumani (v. De La Libertad),2011,11,TOTAL,26
Santa Cruz,71503,El Puente(stc),2011,11,TOTAL,107
Cochabamba,31206,Entre Rios Cbba,2011,11,TOTAL,35
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,11,TOTAL,53
Santa Cruz,70701,Lagunillas,2011,11,TOTAL,20
La Paz,20607,Mapiri,2011,11,TOTAL,80
Santa Cruz,71001,Montero,2011,11,TOTAL,3958
La Paz,21104,Palos Blancos,2011,11,TOTAL,107
Chuquisaca,10702,San Lucas,2011,11,TOTAL,76
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TOTAL,10
Chuquisaca,10801,Villa Serrano,2011,11,TOTAL,42
La Paz,22001,Caranavi,2011,12,TOTAL,450
Cochabamba,31204,Chimore,2011,12,TOTAL,947
Santa Cruz,70102,Cotoca,2011,12,TOTAL,148
Santa Cruz,71503,El Puente(stc),2011,12,TOTAL,41
Cochabamba,31206,Entre Rios Cbba,2011,12,TOTAL,35
Chuquisaca,11003,Machareti,2011,12,TOTAL,811
Santa Cruz,71302,Saipina,2011,12,TOTAL,1014
Chuquisaca,10702,San Lucas,2011,12,TOTAL,652
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TOTAL,15
Chuquisaca,10101,Sucre,2011,12,TOTAL,74
Beni,80101,Trinidad,2011,12,TOTAL,15
Chuquisaca,10801,Villa Serrano,2011,12,TOTAL,343
