department,municipality_id,municipality,year,month,population,value
La Paz,21502,San Buena Ventura,2011,3,Numero de viviendas positivas,79
Santa Cruz,71104,San Julian,2011,3,Numero de viviendas positivas,8
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Numero de viviendas positivas,0
Beni,80303,Santa Rosa,2011,3,Numero de viviendas positivas,8
Chuquisaca,10101,Sucre,2011,3,Numero de viviendas positivas,34
La Paz,20608,Teoponte,2011,3,Numero de viviendas positivas,9
La Paz,20606,Tipuani,2011,3,Numero de viviendas positivas,7
Chuquisaca,10402,Tomina,2011,3,Numero de viviendas positivas,52
Santa Cruz,70201,Warnes,2011,3,Numero de viviendas positivas,2
Cochabamba,31204,Chimore,2011,4,Numero de viviendas positivas,223
Santa Cruz,70102,Cotoca,2011,4,Numero de viviendas positivas,6
Santa Cruz,70704,Cuevo,2011,4,Numero de viviendas positivas,46
Santa Cruz,71004,Fernandez Alonso,2011,4,Numero de viviendas positivas,6
Santa Cruz,70705,Gutierrez,2011,4,Numero de viviendas positivas,14
Santa Cruz,70701,Lagunillas,2011,4,Numero de viviendas positivas,4
Cochabamba,30203,Omereque,2011,4,Numero de viviendas positivas,11
La Paz,21104,Palos Blancos,2011,4,Numero de viviendas positivas,151
Santa Cruz,71104,San Julian,2011,4,Numero de viviendas positivas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Numero de viviendas positivas,28
Beni,80101,Trinidad,2011,4,Numero de viviendas positivas,22
Santa Cruz,70201,Warnes,2011,4,Numero de viviendas positivas,4
Santa Cruz,70703,Cabezas,2011,5,Numero de viviendas positivas,23
Cochabamba,31204,Chimore,2011,5,Numero de viviendas positivas,23
Santa Cruz,70102,Cotoca,2011,5,Numero de viviendas positivas,16
Santa Cruz,70701,Lagunillas,2011,5,Numero de viviendas positivas,8
Santa Cruz,70103,Porongo,2011,5,Numero de viviendas positivas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Numero de viviendas positivas,1
Santa Cruz,70201,Warnes,2011,5,Numero de viviendas positivas,1
Santa Cruz,70703,Cabezas,2011,6,Numero de viviendas positivas,29
La Paz,22001,Caranavi,2011,6,Numero de viviendas positivas,81
Cochabamba,31204,Chimore,2011,6,Numero de viviendas positivas,7
Chuquisaca,10502,Huacareta,2011,6,Numero de viviendas positivas,5
Chuquisaca,11003,Machareti,2011,6,Numero de viviendas positivas,16
Santa Cruz,70103,Porongo,2011,6,Numero de viviendas positivas,11
Santa Cruz,71104,San Julian,2011,6,Numero de viviendas positivas,43
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,Numero de viviendas positivas,0
Tarija,60101,Tarija,2011,6,Numero de viviendas positivas,55
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,6,Numero de viviendas positivas,16
Cochabamba,31204,Chimore,2011,7,Numero de viviendas positivas,29
Santa Cruz,70102,Cotoca,2011,7,Numero de viviendas positivas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,Numero de viviendas positivas,0
Cochabamba,31003,Villa Tunari,2011,7,Numero de viviendas positivas,18
Chuquisaca,10903,Las Carreras,2011,8,Numero de viviendas positivas,20
La Paz,21104,Palos Blancos,2011,8,Numero de viviendas positivas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,Numero de viviendas positivas,0
Santa Cruz,70703,Cabezas,2011,9,Numero de viviendas positivas,1
Santa Cruz,70702,Charagua,2011,9,Numero de viviendas positivas,9
Cochabamba,31204,Chimore,2011,9,Numero de viviendas positivas,76
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,Numero de viviendas positivas,0
La Paz,20606,Tipuani,2011,9,Numero de viviendas positivas,15
Cochabamba,31204,Chimore,2011,10,Numero de viviendas positivas,105
Chuquisaca,10405,El Villar,2011,10,Numero de viviendas positivas,90
Tarija,60601,Entre Rios Trj,2011,10,Numero de viviendas positivas,5
La Paz,20607,Mapiri,2011,10,Numero de viviendas positivas,6
La Paz,21104,Palos Blancos,2011,10,Numero de viviendas positivas,9
Santa Cruz,70103,Porongo,2011,10,Numero de viviendas positivas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,Numero de viviendas positivas,0
La Paz,20606,Tipuani,2011,10,Numero de viviendas positivas,5
Cochabamba,31003,Villa Tunari,2011,10,Numero de viviendas positivas,90
Tarija,60301,Yacuiba,2011,10,Numero de viviendas positivas,117
La Paz,22002,Alto Beni,2011,11,Numero de viviendas positivas,1
Santa Cruz,70703,Cabezas,2011,11,Numero de viviendas positivas,36
Cochabamba,31204,Chimore,2011,11,Numero de viviendas positivas,23
Santa Cruz,71503,El Puente(stc),2011,11,Numero de viviendas positivas,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,11,Numero de viviendas positivas,101
La Paz,20607,Mapiri,2011,11,Numero de viviendas positivas,4
Santa Cruz,71001,Montero,2011,11,Numero de viviendas positivas,127
La Paz,21104,Palos Blancos,2011,11,Numero de viviendas positivas,25
Chuquisaca,10702,San Lucas,2011,11,Numero de viviendas positivas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,Numero de viviendas positivas,0
Chuquisaca,10801,Villa Serrano,2011,11,Numero de viviendas positivas,1
Cochabamba,31204,Chimore,2011,12,Numero de viviendas positivas,117
Santa Cruz,71503,El Puente(stc),2011,12,Numero de viviendas positivas,9
Chuquisaca,11003,Machareti,2011,12,Numero de viviendas positivas,81
Santa Cruz,71302,Saipina,2011,12,Numero de viviendas positivas,72
Chuquisaca,10702,San Lucas,2011,12,Numero de viviendas positivas,44
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,Numero de viviendas positivas,15
Beni,80101,Trinidad,2011,12,Numero de viviendas positivas,1
La Paz,22002,Alto Beni,2011,1,TOTAL,3
La Paz,22001,Caranavi,2011,1,TOTAL,4
Cochabamba,31204,Chimore,2011,1,TOTAL,378
Santa Cruz,70704,Cuevo,2011,1,TOTAL,73
Santa Cruz,70104,La Guardia,2011,1,TOTAL,1
Chuquisaca,11003,Machareti,2011,1,TOTAL,116
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TOTAL,100
Cochabamba,31602,Shinaota,2011,1,TOTAL,26
La Paz,22002,Alto Beni,2011,2,TOTAL,7
Santa Cruz,70703,Cabezas,2011,2,TOTAL,1
La Paz,22001,Caranavi,2011,2,TOTAL,15
Santa Cruz,70702,Charagua,2011,2,TOTAL,5
Santa Cruz,71301,Comarapa,2011,2,TOTAL,3
Santa Cruz,70704,Cuevo,2011,2,TOTAL,47
La Paz,20602,Guanay,2011,2,TOTAL,56
Santa Cruz,70701,Lagunillas,2011,2,TOTAL,115
Chuquisaca,11003,Machareti,2011,2,TOTAL,83
Santa Cruz,70903,Mairana,2011,2,TOTAL,3
Chuquisaca,10303,Mojocoya,2011,2,TOTAL,1
Santa Cruz,70502,Pailon,2011,2,TOTAL,40
La Paz,21104,Palos Blancos,2011,2,TOTAL,25
Santa Cruz,71302,Saipina,2011,2,TOTAL,283
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TOTAL,147
Beni,80101,Trinidad,2011,2,TOTAL,5
Cochabamba,31003,Villa Tunari,2011,2,TOTAL,10
Cochabamba,30402,Anzaldo,2011,3,TOTAL,2
Santa Cruz,70707,Boyuibe,2011,3,TOTAL,1
Santa Cruz,70706,Camiri,2011,3,TOTAL,61
La Paz,22001,Caranavi,2011,3,TOTAL,1
Santa Cruz,70702,Charagua,2011,3,TOTAL,6
Santa Cruz,71301,Comarapa,2011,3,TOTAL,1
Santa Cruz,70102,Cotoca,2011,3,TOTAL,5
La Paz,20602,Guanay,2011,3,TOTAL,28
Santa Cruz,70701,Lagunillas,2011,3,TOTAL,183
Chuquisaca,11003,Machareti,2011,3,TOTAL,108
Chuquisaca,10501,Monteagudo,2011,3,TOTAL,3
La Paz,21104,Palos Blancos,2011,3,TOTAL,60
La Paz,21502,San Buena Ventura,2011,3,TOTAL,79
Santa Cruz,71104,San Julian,2011,3,TOTAL,8
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TOTAL,0
Beni,80303,Santa Rosa,2011,3,TOTAL,8
Chuquisaca,10101,Sucre,2011,3,TOTAL,34
La Paz,20608,Teoponte,2011,3,TOTAL,9
La Paz,20606,Tipuani,2011,3,TOTAL,7
Chuquisaca,10402,Tomina,2011,3,TOTAL,52
Santa Cruz,70201,Warnes,2011,3,TOTAL,2
Cochabamba,31204,Chimore,2011,4,TOTAL,223
Santa Cruz,70102,Cotoca,2011,4,TOTAL,6
Santa Cruz,70704,Cuevo,2011,4,TOTAL,46
Santa Cruz,71004,Fernandez Alonso,2011,4,TOTAL,6
Santa Cruz,70705,Gutierrez,2011,4,TOTAL,14
Santa Cruz,70701,Lagunillas,2011,4,TOTAL,4
Cochabamba,30203,Omereque,2011,4,TOTAL,11
La Paz,21104,Palos Blancos,2011,4,TOTAL,151
Santa Cruz,71104,San Julian,2011,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TOTAL,28
Beni,80101,Trinidad,2011,4,TOTAL,22
Santa Cruz,70201,Warnes,2011,4,TOTAL,4
Santa Cruz,70703,Cabezas,2011,5,TOTAL,23
Cochabamba,31204,Chimore,2011,5,TOTAL,23
Santa Cruz,70102,Cotoca,2011,5,TOTAL,16
Santa Cruz,70701,Lagunillas,2011,5,TOTAL,8
Santa Cruz,70103,Porongo,2011,5,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TOTAL,1
Santa Cruz,70201,Warnes,2011,5,TOTAL,1
Santa Cruz,70703,Cabezas,2011,6,TOTAL,29
La Paz,22001,Caranavi,2011,6,TOTAL,81
Cochabamba,31204,Chimore,2011,6,TOTAL,7
Chuquisaca,10502,Huacareta,2011,6,TOTAL,5
Chuquisaca,11003,Machareti,2011,6,TOTAL,16
Santa Cruz,70103,Porongo,2011,6,TOTAL,11
Santa Cruz,71104,San Julian,2011,6,TOTAL,43
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TOTAL,0
Tarija,60101,Tarija,2011,6,TOTAL,55
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,6,TOTAL,16
Cochabamba,31204,Chimore,2011,7,TOTAL,29
Santa Cruz,70102,Cotoca,2011,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TOTAL,0
Cochabamba,31003,Villa Tunari,2011,7,TOTAL,18
Chuquisaca,10903,Las Carreras,2011,8,TOTAL,20
La Paz,21104,Palos Blancos,2011,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TOTAL,0
Santa Cruz,70703,Cabezas,2011,9,TOTAL,1
Santa Cruz,70702,Charagua,2011,9,TOTAL,9
Cochabamba,31204,Chimore,2011,9,TOTAL,76
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TOTAL,0
La Paz,20606,Tipuani,2011,9,TOTAL,15
Cochabamba,31204,Chimore,2011,10,TOTAL,105
Chuquisaca,10405,El Villar,2011,10,TOTAL,90
Tarija,60601,Entre Rios Trj,2011,10,TOTAL,5
La Paz,20607,Mapiri,2011,10,TOTAL,6
La Paz,21104,Palos Blancos,2011,10,TOTAL,9
Santa Cruz,70103,Porongo,2011,10,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TOTAL,0
La Paz,20606,Tipuani,2011,10,TOTAL,5
Cochabamba,31003,Villa Tunari,2011,10,TOTAL,90
Tarija,60301,Yacuiba,2011,10,TOTAL,117
La Paz,22002,Alto Beni,2011,11,TOTAL,1
Santa Cruz,70703,Cabezas,2011,11,TOTAL,36
Cochabamba,31204,Chimore,2011,11,TOTAL,23
Santa Cruz,71503,El Puente(stc),2011,11,TOTAL,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,11,TOTAL,101
La Paz,20607,Mapiri,2011,11,TOTAL,4
Santa Cruz,71001,Montero,2011,11,TOTAL,127
La Paz,21104,Palos Blancos,2011,11,TOTAL,25
Chuquisaca,10702,San Lucas,2011,11,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TOTAL,0
Chuquisaca,10801,Villa Serrano,2011,11,TOTAL,1
Cochabamba,31204,Chimore,2011,12,TOTAL,117
Santa Cruz,71503,El Puente(stc),2011,12,TOTAL,9
Chuquisaca,11003,Machareti,2011,12,TOTAL,81
Santa Cruz,71302,Saipina,2011,12,TOTAL,72
Chuquisaca,10702,San Lucas,2011,12,TOTAL,44
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TOTAL,15
Beni,80101,Trinidad,2011,12,TOTAL,1
