department,municipality_id,municipality,year,month,population,value
Oruro,40501,Huachacalla,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,176
Beni,80803,Huaracaje,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
La Paz,20206,Huatajata,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Oruro,41601,Huayllamarca,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,32
La Paz,20404,Humanata,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,146
Chuquisaca,10703,Incahuasi,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
La Paz,21001,Inquisivi,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,21
La Paz,21102,Irupana (villa De Lanza),2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,21501,Ixiamas,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,29
La Paz,20806,Jesus De Machaca,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
La Paz,21105,La Asunta,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,143
La Paz,20101,La Paz,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4804
Santa Cruz,70701,Lagunillas,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,50
La Paz,21202,Laja,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Chuquisaca,10903,Las Carreras,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Potosí,50203,Llallagua,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,75
Beni,80601,Loreto,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
La Paz,20901,Luribay,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,38
Oruro,40702,Machacamarca,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Chuquisaca,11003,Machareti,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Beni,80801,Magdalena,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Santa Cruz,70903,Mairana,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
La Paz,20904,Malla,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
La Paz,20607,Mapiri,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
La Paz,20103,Mecapaca,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Cochabamba,31301,Mizque,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
La Paz,20402,Mocomoco,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Chuquisaca,10303,Mojocoya,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,94
Santa Cruz,71001,Montero,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,221
Santa Cruz,70803,Moro Moro,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,24
Cochabamba,30302,Morochata,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Potosí,50404,Ocuri,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Santa Cruz,70202,Okinawa,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Cochabamba,30203,Omereque,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Oruro,40101,Oruro,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,766
Tarija,60201,Padcaya,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Chuquisaca,10401,Padilla,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Santa Cruz,70502,Pailon,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,30
La Paz,20102,Palca,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
La Paz,21104,Palos Blancos,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
Oruro,40802,Pampa Aullagas,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Santa Cruz,70902,Pampa Grande,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
La Paz,21802,Papel Pampa,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Cochabamba,30202,Pasorapa,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,118
Oruro,40602,Pazña,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,20702,Pelechuco,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,41
Potosí,50403,Pocoata,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Cochabamba,31203,Pocona,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
Cochabamba,31202,Pojo (cbba),2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,76
Oruro,40601,Poopo,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,54
Potosí,51203,Porco,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
Chuquisaca,10103,Poroma,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Santa Cruz,70103,Porongo,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Santa Cruz,70601,Portachuelo,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Pando,90102,Porvenir,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,34
Santa Cruz,70804,Postrer Valle,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Potosí,50101,Potosi,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,375
Chuquisaca,10302,Presto,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,22
La Paz,21201,Pucarani,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
La Paz,20403,Puerto Carabuco,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
La Paz,21204,Puerto Perez,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Santa Cruz,71402,Puerto Quijarro,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,57
Pando,90201,Puerto Rico,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,70
Santa Cruz,71401,Puerto Suarez,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Cochabamba,31205,Puerto Villarroel,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,119
Potosí,51101,Puna,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,220
La Paz,20604,Quiabaya,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,881
La Paz,21002,Quime,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,38
Santa Cruz,70904,Quirusillas,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Potosí,50402,Ravelo,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Beni,80301,Reyes,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Beni,80201,Riberalta,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,72
Santa Cruz,70503,Robore,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Beni,80304,Rurrenabaque,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,30
Oruro,40901,Sabaya,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Cochabamba,31001,Sacaba,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,286
Cochabamba,30404,Sacabamba,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Potosí,50701,Sacaca,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2013,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,72
