department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,92
La Paz,20104,Achocalla,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,28
Cochabamba,30201,Aiquile,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,19
Chuquisaca,10404,Alcala,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,10
La Paz,22002,Alto Beni,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
La Paz,20202,Ancoraimes,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,40
Oruro,41201,Andamarca,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,14
Oruro,40603,Antequera,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,25
Cochabamba,30402,Anzaldo,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
La Paz,20701,Apolo,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,12
Potosí,51301,Arampampa,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,2
Cochabamba,30501,Arani,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,22
Cochabamba,30403,Arbieto,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,8
Cochabamba,30601,Arque,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,16
Santa Cruz,71501,Ascencion De Guarayos,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,19
Potosí,50802,Atocha,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,88
La Paz,20503,Aucapata,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
La Paz,20502,Ayata,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,12
La Paz,21303,Ayo Ayo,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,41
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,60
Chuquisaca,10201,Azurduy,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,10
La Paz,21203,Batallas,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,31
Oruro,41202,Belen De Andamarca,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
Potosí,50104,Belen De Urmiri,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,1
Pando,90104,Bella Flor,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
Tarija,60202,Bermejo,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,112
Potosí,50301,Betanzos,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,36
Cochabamba,31501,Bolivar,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,13
Pando,90103,Bolpebra,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,7
Santa Cruz,70707,Boyuibe,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,8
Santa Cruz,70401,Buena Vista,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
Santa Cruz,70703,Cabezas,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,54
La Paz,20905,Cairoma,2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,43
Potosí,51102,"Caiza ""d""",2013,1,CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
