department,municipality_id,municipality,year,month,population,value
Santa Cruz,71101,Concepcion,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21701,Copacabana,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,72
La Paz,21402,Coripata,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
La Paz,20301,Coro Coro,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
La Paz,21401,Coroico,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Oruro,40301,Corque,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Potosí,50601,Cotagaita,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,38
Santa Cruz,70102,Cotoca,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,39
Santa Cruz,71106,Cuatro Cañadas,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,69
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,70704,Cuevo,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Chuquisaca,10902,Culpina,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,49
Oruro,40401,Curahuara De Carangas,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
La Paz,21602,Curva,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,69
La Paz,20804,Desaguadero,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,35
La Paz,20105,El Alto,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1984
Santa Cruz,71503,El Puente(stc),2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Tarija,60502,El Puente(tja),2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,40
Chuquisaca,10405,El Villar,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Tarija,60601,Entre Rios Trj,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,45
Cochabamba,31206,Entre Rios Cbba,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,68
La Paz,20405,Escoma,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Oruro,41101,Eucaliptus,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71004,Fernandez Alonso,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Pando,90203,Filadelfia,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,56
Santa Cruz,71002,General Saavedra,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
La Paz,20602,Guanay,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
La Paz,20802,Guaqui,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Beni,80202,Guayaramerin,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,39
Santa Cruz,70705,Gutierrez,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,57
Chuquisaca,10502,Huacareta,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Oruro,40501,Huachacalla,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
Beni,80803,Huaracaje,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
La Paz,20204,Huarina,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20206,Huatajata,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
Oruro,41601,Huayllamarca,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
La Paz,20404,Humanata,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21005,Ichoca,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,50
Chuquisaca,10304,Icla,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,189
Chuquisaca,10703,Incahuasi,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,53
Pando,90402,Ingavi (humaita),2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,21001,Inquisivi,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,45
La Paz,21102,Irupana (villa De Lanza),2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
La Paz,21501,Ixiamas,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
La Paz,20806,Jesus De Machaca,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
La Paz,21105,La Asunta,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70104,La Guardia,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,104
La Paz,20101,La Paz,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3248
Santa Cruz,70701,Lagunillas,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
La Paz,21202,Laja,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Chuquisaca,10903,Las Carreras,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21006,Licoma Pampa,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Potosí,50203,Llallagua,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,151
La Paz,20901,Luribay,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
Oruro,40702,Machacamarca,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,30
Beni,80801,Magdalena,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70903,Mairana,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
La Paz,20904,Malla,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
La Paz,20607,Mapiri,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
La Paz,20103,Mecapaca,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
Santa Cruz,71003,Mineros,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
Cochabamba,31301,Mizque,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,47
La Paz,20402,Mocomoco,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10303,Mojocoya,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Chuquisaca,10501,Monteagudo,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,82
Santa Cruz,71001,Montero,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,297
Santa Cruz,70803,Moro Moro,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,53
Cochabamba,30302,Morochata,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Potosí,50404,Ocuri,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70202,Okinawa,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Cochabamba,30203,Omereque,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1145
Tarija,60201,Padcaya,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Chuquisaca,10401,Padilla,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,55
Santa Cruz,70502,Pailon,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,54
La Paz,20102,Palca,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,58
La Paz,21104,Palos Blancos,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,44
Oruro,40802,Pampa Aullagas,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,34
Santa Cruz,70902,Pampa Grande,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
La Paz,21802,Papel Pampa,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
Cochabamba,30202,Pasorapa,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21305,Patacamaya,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,124
Oruro,40602,Pazña,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
La Paz,20702,Pelechuco,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
Potosí,50403,Pocoata,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,31203,Pocona,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Cochabamba,31202,Pojo (cbba),2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,141
Oruro,40601,Poopo,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Potosí,51203,Porco,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,27
Chuquisaca,10103,Poroma,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Santa Cruz,70103,Porongo,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70601,Portachuelo,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
Pando,90102,Porvenir,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,56
Santa Cruz,70804,Postrer Valle,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,34
Potosí,50101,Potosi,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,622
Chuquisaca,10302,Presto,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
Santa Cruz,70805,Pucara,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,39
La Paz,20401,Puerto Acosta,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20403,Puerto Carabuco,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Pando,90301,Puerto Gonzalo Moreno,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,104
La Paz,21204,Puerto Perez,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Santa Cruz,71402,Puerto Quijarro,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,53
Pando,90201,Puerto Rico,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,71401,Puerto Suarez,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,51
Cochabamba,31205,Puerto Villarroel,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,213
Potosí,51101,Puna,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,166
La Paz,20604,Quiabaya,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Cochabamba,30901,Quillacollo,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,699
La Paz,21002,Quime,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,35
Santa Cruz,70904,Quirusillas,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50402,Ravelo,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Beni,80301,Reyes,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Beni,80201,Riberalta,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
Santa Cruz,70503,Robore,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Oruro,40901,Sabaya,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Cochabamba,31001,Sacaba,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,362
Cochabamba,30404,Sacabamba,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Potosí,50701,Sacaca,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Santa Cruz,71302,Saipina,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Oruro,40801,Salinas De Garci Mendoza,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,117
Santa Cruz,70901,Samaipata,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Potosí,51601,San Agustin,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
La Paz,20805,San Andres De Machaca,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Potosí,51003,San Antonio De Esmoruco,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71105,San Antonio De Lomerio,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,132
Beni,80302,San Borja,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,38
La Paz,21502,San Buena Ventura,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Santa Cruz,70402,San Carlos,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Beni,80501,San Ignacio,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,35
Santa Cruz,70301,San Ignacio De Velasco,2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Beni,80102,San Javier(bni),2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71102,San Javier(stc),2013,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
