department,municipality_id,municipality,year,month,population,value
Chuquisaca,10103,Poroma,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Santa Cruz,70103,Porongo,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,33
Pando,90102,Porvenir,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,32
Santa Cruz,70804,Postrer Valle,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,4
Potosí,50101,Potosi,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,306
La Paz,21201,Pucarani,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,42
La Paz,20401,Puerto Acosta,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
La Paz,20403,Puerto Carabuco,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Pando,90301,Puerto Gonzalo Moreno,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,11
Santa Cruz,71402,Puerto Quijarro,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,21
Pando,90201,Puerto Rico,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,26
Santa Cruz,71401,Puerto Suarez,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,18
Cochabamba,31205,Puerto Villarroel,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,19
Potosí,51101,Puna,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,43
Cochabamba,31401,Punata,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,20
La Paz,20604,Quiabaya,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,80
La Paz,21002,Quime,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Santa Cruz,70904,Quirusillas,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Potosí,50402,Ravelo,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Beni,80301,Reyes,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,10
Oruro,40901,Sabaya,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,54
Cochabamba,31001,Sacaba,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,100
Cochabamba,30404,Sacabamba,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Potosí,50701,Sacaca,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,11
Santa Cruz,71302,Saipina,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
Oruro,40801,Salinas De Garci Mendoza,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,8
Santa Cruz,70901,Samaipata,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Potosí,51601,San Agustin,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Beni,80602,San Andres,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
La Paz,20805,San Andres De Machaca,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,11
Potosí,51003,San Antonio De Esmoruco,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Santa Cruz,71105,San Antonio De Lomerio,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,24
Beni,80302,San Borja,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,6
La Paz,21502,San Buena Ventura,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Santa Cruz,70402,San Carlos,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,8
Beni,80501,San Ignacio,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,16
Santa Cruz,70301,San Ignacio De Velasco,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Beni,80701,San Joaquin,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Santa Cruz,70501,San Jose De Chiquitos,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,4
Santa Cruz,70404,San Juan De Yapacani,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,81
Chuquisaca,10702,San Lucas,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Santa Cruz,70302,San Miguel De Velasco,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,54
Santa Cruz,71005,San Pedro,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Potosí,50501,San Pedro De Buena Vista,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,19
La Paz,21801,San Pedro De Curahuara,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,3
Santa Cruz,70303,San Rafael,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,8
Beni,80401,Santa Ana,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,137
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1291
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,24
La Paz,20308,Santiago De Callapa,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
Oruro,41401,Santiago De Huari,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,91
La Paz,20205,Santiago De Huata,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
La Paz,21901,Santiago De Machaca,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
Cochabamba,30702,Santivañes,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,25
Oruro,40202,Santuario De Quillacas,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,13
La Paz,20902,Sapahaqui,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Pando,90303,Sena,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Cochabamba,31602,Shinaota,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,28
La Paz,21301,Sica Sica (villa Aroma),2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Cochabamba,30703,Sicaya,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,22
Chuquisaca,10403,Sopachuy,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,29
Oruro,40104,Soracachi,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,19
La Paz,20601,Sorata,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,35
Chuquisaca,10101,Sucre,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,890
La Paz,20603,Tacacoma,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Potosí,50303,Tacobamba,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Potosí,51402,Tahua,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Cochabamba,31101,Tapacari,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,27
Chuquisaca,10601,Tarabuco,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,35
La Paz,20807,Taraco,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,43
Cochabamba,30401,Tarata,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,16
Tarija,60101,Tarija,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,514
Chuquisaca,10202,Tarvita,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,33
La Paz,20608,Teoponte,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,22
La Paz,20803,Tiawanacu,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,57
Potosí,50102,Tinguipaya,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
La Paz,20606,Tipuani,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,4
Cochabamba,30903,Tiquipaya,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,153
Cochabamba,31601,Tiraque (cbba),2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,45
Cochabamba,30802,Toco,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,8
Cochabamba,30803,Tolata,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,17
Oruro,41001,Toledo,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Potosí,51202,Tomave,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,26
Chuquisaca,10402,Tomina,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,237
Potosí,50502,Toro Toro,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,42
Cochabamba,31201,Totora(cbba),2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,32
Oruro,41301,Totora(orr),2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Beni,80101,Trinidad,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,87
Potosí,50801,Tupiza,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,57
Oruro,40402,Turco,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
La Paz,21302,Umala,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,3
Tarija,60401,Uriondo (a. Concepcion),2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,68
Santa Cruz,71502,Urubicha,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Cochabamba,30502,Vacas,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Santa Cruz,70801,Vallegrande,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,163
Cochabamba,31302,Vila Vila,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,14
Tarija,60303,Villa Montes,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,146
Pando,90502,Villa Nueva (loma Alta),2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,61
Chuquisaca,10801,Villa Serrano,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,18
Cochabamba,31003,Villa Tunari,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,37
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,10
Potosí,51501,Villazon,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,125
Cochabamba,30904,Vinto,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,22
Potosí,50602,Vitichi,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,33
Santa Cruz,70201,Warnes,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
La Paz,20903,Yaco,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,12
Tarija,60301,Yacuiba,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,46
Chuquisaca,10602,Yamparaez,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,44
La Paz,21103,Yanacachi,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
Santa Cruz,70403,Yapacani,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,13
Chuquisaca,10102,Yotala,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,19
Tarija,60402,Yunchara,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,6
Chuquisaca,10301,Zudañez,2013,1,OTRAS ACCIONES CANTIDAD / MASCULINO,10
Potosí,51302,Acacio,2013,2,OTRAS ACCIONES CANTIDAD / MASCULINO,4
La Paz,20201,Achacachi,2013,2,OTRAS ACCIONES CANTIDAD / MASCULINO,68
La Paz,20104,Achocalla,2013,2,OTRAS ACCIONES CANTIDAD / MASCULINO,37
Cochabamba,30201,Aiquile,2013,2,OTRAS ACCIONES CANTIDAD / MASCULINO,0
