department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,30
La Paz,20105,El Alto,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,33
Santa Cruz,70104,La Guardia,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,15
Chuquisaca,10501,Monteagudo,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,11
Chuquisaca,10101,Sucre,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,80
Tarija,60101,Tarija,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,63
Santa Cruz,70801,Vallegrande,2013,4,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,4
Cochabamba,30201,Aiquile,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,4
Chuquisaca,10404,Alcala,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
La Paz,21203,Batallas,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,24
Potosí,50601,Cotagaita,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,45
Santa Cruz,70104,La Guardia,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,10
Chuquisaca,10501,Monteagudo,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Oruro,40602,Pazña,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,7
Chuquisaca,10101,Sucre,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,36
Chuquisaca,10601,Tarabuco,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,33
Santa Cruz,70801,Vallegrande,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2013,5,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,4
Cochabamba,30403,Arbieto,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,11
La Paz,20105,El Alto,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,27
Santa Cruz,70104,La Guardia,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,10
Chuquisaca,10101,Sucre,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,39
Tarija,60101,Tarija,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,39
Cochabamba,30502,Vacas,2013,6,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,8
Chuquisaca,10701,Camargo,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,3
Oruro,40201,Challapata,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,36
Chuquisaca,10405,El Villar,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,6
Santa Cruz,70701,Lagunillas,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,73
Tarija,60101,Tarija,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,49
Beni,80101,Trinidad,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,7,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,5
Cochabamba,30501,Arani,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,11
La Paz,20105,El Alto,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,31
Santa Cruz,70105,El Torno,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,3
La Paz,21001,Inquisivi,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,8
Chuquisaca,10903,Las Carreras,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,11
La Paz,20902,Sapahaqui,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,41
Chuquisaca,10601,Tarabuco,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,18
Tarija,60101,Tarija,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,26
Cochabamba,30903,Tiquipaya,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2013,8,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2013,9,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,6
Potosí,50301,Betanzos,2013,9,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2013,9,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2013,9,TRASTORNOS DE COMPORTAMIENTO Y CONSUMO DE SUSTANCIAS PSICOACTIVAS CANTIDAD / MASCULINO,26
