department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2013,2,CANCER OTROS CANTIDAD / MASCULINO,25
Chuquisaca,10601,Tarabuco,2013,2,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,2,CANCER OTROS CANTIDAD / MASCULINO,5
Beni,80101,Trinidad,2013,2,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,2,CANCER OTROS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2013,2,CANCER OTROS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2013,2,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,2,CANCER OTROS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2013,2,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,2,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,2,CANCER OTROS CANTIDAD / MASCULINO,4
La Paz,21103,Yanacachi,2013,2,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2013,3,CANCER OTROS CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2013,3,CANCER OTROS CANTIDAD / MASCULINO,39
Pando,90101,Cobija,2013,3,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2013,3,CANCER OTROS CANTIDAD / MASCULINO,218
Santa Cruz,71101,Concepcion,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40301,Corque,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,3,CANCER OTROS CANTIDAD / MASCULINO,5
Oruro,40103,El Choro,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,3,CANCER OTROS CANTIDAD / MASCULINO,84
Potosí,50203,Llallagua,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,3,CANCER OTROS CANTIDAD / MASCULINO,4
Tarija,60201,Padcaya,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,3,CANCER OTROS CANTIDAD / MASCULINO,6
La Paz,21201,Pucarani,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,3,CANCER OTROS CANTIDAD / MASCULINO,6
Cochabamba,30901,Quillacollo,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2013,3,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2013,3,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,CANCER OTROS CANTIDAD / MASCULINO,127
La Paz,21901,Santiago De Machaca,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,3,CANCER OTROS CANTIDAD / MASCULINO,68
Chuquisaca,10601,Tarabuco,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,3,CANCER OTROS CANTIDAD / MASCULINO,9
Oruro,41001,Toledo,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,3,CANCER OTROS CANTIDAD / MASCULINO,3
Santa Cruz,70801,Vallegrande,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,3,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2013,3,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,3,CANCER OTROS CANTIDAD / MASCULINO,4
Potosí,50802,Atocha,2013,4,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2013,4,CANCER OTROS CANTIDAD / MASCULINO,32
Cochabamba,30701,Capinota,2013,4,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2013,4,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2013,4,CANCER OTROS CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2013,4,CANCER OTROS CANTIDAD / MASCULINO,264
La Paz,21401,Coroico,2013,4,CANCER OTROS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2013,4,CANCER OTROS CANTIDAD / MASCULINO,6
Santa Cruz,70105,El Torno,2013,4,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2013,4,CANCER OTROS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2013,4,CANCER OTROS CANTIDAD / MASCULINO,53
La Paz,21202,Laja,2013,4,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,4,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2013,4,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,4,CANCER OTROS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2013,4,CANCER OTROS CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2013,4,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,4,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,4,CANCER OTROS CANTIDAD / MASCULINO,3
Santa Cruz,71201,San Matias,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,CANCER OTROS CANTIDAD / MASCULINO,125
La Paz,21901,Santiago De Machaca,2013,4,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2013,4,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,4,CANCER OTROS CANTIDAD / MASCULINO,49
Cochabamba,30401,Tarata,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2013,4,CANCER OTROS CANTIDAD / MASCULINO,7
Cochabamba,30903,Tiquipaya,2013,4,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,4,CANCER OTROS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2013,4,CANCER OTROS CANTIDAD / MASCULINO,7
Tarija,60301,Yacuiba,2013,4,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2013,5,CANCER OTROS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2013,5,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2013,5,CANCER OTROS CANTIDAD / MASCULINO,3
Cochabamba,30701,Capinota,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2013,5,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,5,CANCER OTROS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2013,5,CANCER OTROS CANTIDAD / MASCULINO,194
Santa Cruz,71301,Comarapa,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,5,CANCER OTROS CANTIDAD / MASCULINO,7
Oruro,41601,Huayllamarca,2013,5,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2013,5,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,5,CANCER OTROS CANTIDAD / MASCULINO,35
La Paz,21202,Laja,2013,5,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2013,5,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,5,CANCER OTROS CANTIDAD / MASCULINO,3
La Paz,21104,Palos Blancos,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,5,CANCER OTROS CANTIDAD / MASCULINO,15
Beni,80201,Riberalta,2013,5,CANCER OTROS CANTIDAD / MASCULINO,8
Beni,80304,Rurrenabaque,2013,5,CANCER OTROS CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,5,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2013,5,CANCER OTROS CANTIDAD / MASCULINO,34
Santa Cruz,71201,San Matias,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,CANCER OTROS CANTIDAD / MASCULINO,96
Beni,80303,Santa Rosa,2013,5,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,5,CANCER OTROS CANTIDAD / MASCULINO,35
Chuquisaca,10601,Tarabuco,2013,5,CANCER OTROS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2013,5,CANCER OTROS CANTIDAD / MASCULINO,4
Beni,80101,Trinidad,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2013,5,CANCER OTROS CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2013,5,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2013,5,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,5,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2013,5,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,5,CANCER OTROS CANTIDAD / MASCULINO,4
Tarija,60202,Bermejo,2013,6,CANCER OTROS CANTIDAD / MASCULINO,3
Chuquisaca,10701,Camargo,2013,6,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2013,6,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2013,6,CANCER OTROS CANTIDAD / MASCULINO,209
La Paz,21401,Coroico,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2013,6,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,6,CANCER OTROS CANTIDAD / MASCULINO,2
Oruro,41601,Huayllamarca,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2013,6,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,6,CANCER OTROS CANTIDAD / MASCULINO,31
Chuquisaca,10303,Mojocoya,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,6,CANCER OTROS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,6,CANCER OTROS CANTIDAD / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2013,6,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,6,CANCER OTROS CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2013,6,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,30404,Sacabamba,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,6,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,6,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,CANCER OTROS CANTIDAD / MASCULINO,126
Oruro,41401,Santiago De Huari,2013,6,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,6,CANCER OTROS CANTIDAD / MASCULINO,21
Chuquisaca,10601,Tarabuco,2013,6,CANCER OTROS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2013,6,CANCER OTROS CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2013,6,CANCER OTROS CANTIDAD / MASCULINO,7
Potosí,50801,Tupiza,2013,6,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2013,6,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,6,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2013,6,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2013,6,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10102,Yotala,2013,6,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,7,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2013,7,CANCER OTROS CANTIDAD / MASCULINO,4
Oruro,40201,Challapata,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51103,Ckochas,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,7,CANCER OTROS CANTIDAD / MASCULINO,180
La Paz,21401,Coroico,2013,7,CANCER OTROS CANTIDAD / MASCULINO,2
La Paz,20804,Desaguadero,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,7,CANCER OTROS CANTIDAD / MASCULINO,14
Santa Cruz,70105,El Torno,2013,7,CANCER OTROS CANTIDAD / MASCULINO,3
Oruro,41101,Eucaliptus,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2013,7,CANCER OTROS CANTIDAD / MASCULINO,6
Santa Cruz,70705,Gutierrez,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,7,CANCER OTROS CANTIDAD / MASCULINO,45
Chuquisaca,10501,Monteagudo,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,7,CANCER OTROS CANTIDAD / MASCULINO,8
La Paz,21104,Palos Blancos,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40602,Pazña,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,7,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,7,CANCER OTROS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,7,CANCER OTROS CANTIDAD / MASCULINO,4
Beni,80302,San Borja,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2013,7,CANCER OTROS CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,CANCER OTROS CANTIDAD / MASCULINO,186
Beni,80303,Santa Rosa,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,7,CANCER OTROS CANTIDAD / MASCULINO,46
Chuquisaca,10601,Tarabuco,2013,7,CANCER OTROS CANTIDAD / MASCULINO,9
Tarija,60101,Tarija,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2013,7,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,7,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,7,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2013,7,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
