department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,127
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,119
Tarija,60101,Tarija,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,49
Chuquisaca,10202,Tarvita,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Potosí,50801,Tupiza,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Santa Cruz,70403,Yapacani,2013,1,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Santa Cruz,70703,Cabezas,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,6
Tarija,60302,Carapari,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,145
La Paz,21307,Collana,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Potosí,50601,Cotagaita,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,45
Santa Cruz,70105,El Torno,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,74
Santa Cruz,70701,Lagunillas,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Chuquisaca,10501,Monteagudo,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,5
Santa Cruz,70803,Moro Moro,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,5
Beni,80304,Rurrenabaque,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,99
Chuquisaca,10403,Sopachuy,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,91
La Paz,20603,Tacacoma,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,66
Chuquisaca,10202,Tarvita,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,6
Potosí,50801,Tupiza,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,5
La Paz,21103,Yanacachi,2013,2,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
La Paz,22001,Caranavi,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,165
Cochabamba,30905,Colcapirhua,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,31002,Colomi,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,52
Santa Cruz,70105,El Torno,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,71
Santa Cruz,70701,Lagunillas,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,5
Santa Cruz,71001,Montero,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70803,Moro Moro,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,16
Tarija,60201,Padcaya,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Beni,80703,Puerto Siles,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,73
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,94
Cochabamba,31101,Tapacari,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,75
Chuquisaca,10202,Tarvita,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Potosí,50801,Tupiza,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50602,Vitichi,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,3,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,5
Cochabamba,30501,Arani,2013,4,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2013,4,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,4,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2013,4,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2013,4,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2013,4,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2013,4,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2013,4,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2013,4,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
