department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80802,Baures,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21202,Laja,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,1,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60201,Padcaya,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,2,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,3,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80601,Loreto,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
