department,municipality_id,municipality,year,month,population,value
Santa Cruz,71002,General Saavedra,2013,1,REUMATICAS CANTIDAD / MASCULINO,7
La Paz,20802,Guaqui,2013,1,REUMATICAS CANTIDAD / MASCULINO,4
Beni,80202,Guayaramerin,2013,1,REUMATICAS CANTIDAD / MASCULINO,6
Chuquisaca,10502,Huacareta,2013,1,REUMATICAS CANTIDAD / MASCULINO,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Oruro,40501,Huachacalla,2013,1,REUMATICAS CANTIDAD / MASCULINO,6
Oruro,40701,Huanuni,2013,1,REUMATICAS CANTIDAD / MASCULINO,20
La Paz,20204,Huarina,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Oruro,41601,Huayllamarca,2013,1,REUMATICAS CANTIDAD / MASCULINO,7
La Paz,20404,Humanata,2013,1,REUMATICAS CANTIDAD / MASCULINO,10
Chuquisaca,10304,Icla,2013,1,REUMATICAS CANTIDAD / MASCULINO,7
Chuquisaca,10703,Incahuasi,2013,1,REUMATICAS CANTIDAD / MASCULINO,8
La Paz,21501,Ixiamas,2013,1,REUMATICAS CANTIDAD / MASCULINO,4
Santa Cruz,70104,La Guardia,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2013,1,REUMATICAS CANTIDAD / MASCULINO,151
Santa Cruz,70701,Lagunillas,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
La Paz,21202,Laja,2013,1,REUMATICAS CANTIDAD / MASCULINO,15
Potosí,50203,Llallagua,2013,1,REUMATICAS CANTIDAD / MASCULINO,61
Oruro,40702,Machacamarca,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,1,REUMATICAS CANTIDAD / MASCULINO,10
Chuquisaca,10501,Monteagudo,2013,1,REUMATICAS CANTIDAD / MASCULINO,15
Santa Cruz,71001,Montero,2013,1,REUMATICAS CANTIDAD / MASCULINO,5
Cochabamba,30302,Morochata,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Cochabamba,30203,Omereque,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2013,1,REUMATICAS CANTIDAD / MASCULINO,81
Tarija,60201,Padcaya,2013,1,REUMATICAS CANTIDAD / MASCULINO,10
Chuquisaca,10401,Padilla,2013,1,REUMATICAS CANTIDAD / MASCULINO,13
Santa Cruz,70502,Pailon,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
La Paz,20102,Palca,2013,1,REUMATICAS CANTIDAD / MASCULINO,22
La Paz,21802,Papel Pampa,2013,1,REUMATICAS CANTIDAD / MASCULINO,26
La Paz,21305,Patacamaya,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Oruro,40602,Pazña,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2013,1,REUMATICAS CANTIDAD / MASCULINO,6
Chuquisaca,10103,Poroma,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2013,1,REUMATICAS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2013,1,REUMATICAS CANTIDAD / MASCULINO,18
Chuquisaca,10302,Presto,2013,1,REUMATICAS CANTIDAD / MASCULINO,4
La Paz,21201,Pucarani,2013,1,REUMATICAS CANTIDAD / MASCULINO,44
La Paz,20401,Puerto Acosta,2013,1,REUMATICAS CANTIDAD / MASCULINO,18
La Paz,20403,Puerto Carabuco,2013,1,REUMATICAS CANTIDAD / MASCULINO,22
Pando,90301,Puerto Gonzalo Moreno,2013,1,REUMATICAS CANTIDAD / MASCULINO,7
La Paz,21204,Puerto Perez,2013,1,REUMATICAS CANTIDAD / MASCULINO,32
Santa Cruz,71402,Puerto Quijarro,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Beni,80703,Puerto Siles,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,1,REUMATICAS CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2013,1,REUMATICAS CANTIDAD / MASCULINO,4
Potosí,51101,Puna,2013,1,REUMATICAS CANTIDAD / MASCULINO,15
Cochabamba,31401,Punata,2013,1,REUMATICAS CANTIDAD / MASCULINO,8
Cochabamba,30901,Quillacollo,2013,1,REUMATICAS CANTIDAD / MASCULINO,3
Beni,80301,Reyes,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,1,REUMATICAS CANTIDAD / MASCULINO,11
Santa Cruz,70503,Robore,2013,1,REUMATICAS CANTIDAD / MASCULINO,13
Oruro,40901,Sabaya,2013,1,REUMATICAS CANTIDAD / MASCULINO,6
Cochabamba,31001,Sacaba,2013,1,REUMATICAS CANTIDAD / MASCULINO,11
Potosí,50701,Sacaca,2013,1,REUMATICAS CANTIDAD / MASCULINO,4
Oruro,40801,Salinas De Garci Mendoza,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2013,1,REUMATICAS CANTIDAD / MASCULINO,10
La Paz,20805,San Andres De Machaca,2013,1,REUMATICAS CANTIDAD / MASCULINO,3
Cochabamba,31403,San Benito,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2013,1,REUMATICAS CANTIDAD / MASCULINO,5
Beni,80501,San Ignacio,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,1,REUMATICAS CANTIDAD / MASCULINO,3
Beni,80102,San Javier(bni),2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Beni,80701,San Joaquin,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2013,1,REUMATICAS CANTIDAD / MASCULINO,20
Tarija,60501,San Lorenzo(tja),2013,1,REUMATICAS CANTIDAD / MASCULINO,24
Chuquisaca,10702,San Lucas,2013,1,REUMATICAS CANTIDAD / MASCULINO,7
Santa Cruz,70302,San Miguel De Velasco,2013,1,REUMATICAS CANTIDAD / MASCULINO,4
Potosí,51001,San Pablo De Lipez,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,1,REUMATICAS CANTIDAD / MASCULINO,13
La Paz,21801,San Pedro De Curahuara,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Potosí,50902,San Pedro De Quemes,2013,1,REUMATICAS CANTIDAD / MASCULINO,3
La Paz,21702,San Pedro De Tiquina,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Santa Cruz,70303,San Rafael,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,REUMATICAS CANTIDAD / MASCULINO,252
Beni,80303,Santa Rosa,2013,1,REUMATICAS CANTIDAD / MASCULINO,16
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,REUMATICAS CANTIDAD / MASCULINO,15
La Paz,20308,Santiago De Callapa,2013,1,REUMATICAS CANTIDAD / MASCULINO,11
Oruro,41401,Santiago De Huari,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
La Paz,20205,Santiago De Huata,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
La Paz,21901,Santiago De Machaca,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2013,1,REUMATICAS CANTIDAD / MASCULINO,32
La Paz,21301,Sica Sica (villa Aroma),2013,1,REUMATICAS CANTIDAD / MASCULINO,21
Chuquisaca,10403,Sopachuy,2013,1,REUMATICAS CANTIDAD / MASCULINO,8
Oruro,40104,Soracachi,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2013,1,REUMATICAS CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2013,1,REUMATICAS CANTIDAD / MASCULINO,749
La Paz,20603,Tacacoma,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Potosí,51402,Tahua,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2013,1,REUMATICAS CANTIDAD / MASCULINO,11
Chuquisaca,10601,Tarabuco,2013,1,REUMATICAS CANTIDAD / MASCULINO,33
La Paz,20807,Taraco,2013,1,REUMATICAS CANTIDAD / MASCULINO,15
Cochabamba,30401,Tarata,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Chuquisaca,10202,Tarvita,2013,1,REUMATICAS CANTIDAD / MASCULINO,13
La Paz,20803,Tiawanacu,2013,1,REUMATICAS CANTIDAD / MASCULINO,4
La Paz,20606,Tipuani,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2013,1,REUMATICAS CANTIDAD / MASCULINO,6
Oruro,41001,Toledo,2013,1,REUMATICAS CANTIDAD / MASCULINO,3
Potosí,51202,Tomave,2013,1,REUMATICAS CANTIDAD / MASCULINO,5
Chuquisaca,10402,Tomina,2013,1,REUMATICAS CANTIDAD / MASCULINO,15
Potosí,50502,Toro Toro,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Oruro,41301,Totora(orr),2013,1,REUMATICAS CANTIDAD / MASCULINO,13
Beni,80101,Trinidad,2013,1,REUMATICAS CANTIDAD / MASCULINO,14
Potosí,50801,Tupiza,2013,1,REUMATICAS CANTIDAD / MASCULINO,11
Oruro,40402,Turco,2013,1,REUMATICAS CANTIDAD / MASCULINO,6
La Paz,21302,Umala,2013,1,REUMATICAS CANTIDAD / MASCULINO,18
Potosí,50201,Uncia,2013,1,REUMATICAS CANTIDAD / MASCULINO,7
Tarija,60401,Uriondo (a. Concepcion),2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2013,1,REUMATICAS CANTIDAD / MASCULINO,3
Potosí,51201,Uyuni,2013,1,REUMATICAS CANTIDAD / MASCULINO,3
Cochabamba,30502,Vacas,2013,1,REUMATICAS CANTIDAD / MASCULINO,9
Santa Cruz,70801,Vallegrande,2013,1,REUMATICAS CANTIDAD / MASCULINO,5
La Paz,20801,Viacha,2013,1,REUMATICAS CANTIDAD / MASCULINO,26
Tarija,60303,Villa Montes,2013,1,REUMATICAS CANTIDAD / MASCULINO,5
Pando,90502,Villa Nueva (loma Alta),2013,1,REUMATICAS CANTIDAD / MASCULINO,5
Cochabamba,31402,Villa Rivero,2013,1,REUMATICAS CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,1,REUMATICAS CANTIDAD / MASCULINO,29
Cochabamba,31003,Villa Tunari,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,REUMATICAS CANTIDAD / MASCULINO,10
Potosí,51501,Villazon,2013,1,REUMATICAS CANTIDAD / MASCULINO,6
Cochabamba,30904,Vinto,2013,1,REUMATICAS CANTIDAD / MASCULINO,1
Potosí,50602,Vitichi,2013,1,REUMATICAS CANTIDAD / MASCULINO,10
Santa Cruz,70201,Warnes,2013,1,REUMATICAS CANTIDAD / MASCULINO,10
Tarija,60301,Yacuiba,2013,1,REUMATICAS CANTIDAD / MASCULINO,23
Chuquisaca,10602,Yamparaez,2013,1,REUMATICAS CANTIDAD / MASCULINO,8
La Paz,21103,Yanacachi,2013,1,REUMATICAS CANTIDAD / MASCULINO,2
Chuquisaca,10102,Yotala,2013,1,REUMATICAS CANTIDAD / MASCULINO,3
Tarija,60402,Yunchara,2013,1,REUMATICAS CANTIDAD / MASCULINO,5
Chuquisaca,10301,Zudañez,2013,1,REUMATICAS CANTIDAD / MASCULINO,6
La Paz,20201,Achacachi,2013,2,REUMATICAS CANTIDAD / MASCULINO,19
La Paz,20104,Achocalla,2013,2,REUMATICAS CANTIDAD / MASCULINO,3
Cochabamba,30201,Aiquile,2013,2,REUMATICAS CANTIDAD / MASCULINO,10
Chuquisaca,10404,Alcala,2013,2,REUMATICAS CANTIDAD / MASCULINO,5
La Paz,20202,Ancoraimes,2013,2,REUMATICAS CANTIDAD / MASCULINO,2
Oruro,41201,Andamarca,2013,2,REUMATICAS CANTIDAD / MASCULINO,2
Oruro,40603,Antequera,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
La Paz,20701,Apolo,2013,2,REUMATICAS CANTIDAD / MASCULINO,2
Potosí,51301,Arampampa,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2013,2,REUMATICAS CANTIDAD / MASCULINO,5
Potosí,50802,Atocha,2013,2,REUMATICAS CANTIDAD / MASCULINO,10
La Paz,20502,Ayata,2013,2,REUMATICAS CANTIDAD / MASCULINO,4
La Paz,21303,Ayo Ayo,2013,2,REUMATICAS CANTIDAD / MASCULINO,13
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,2,REUMATICAS CANTIDAD / MASCULINO,20
La Paz,21203,Batallas,2013,2,REUMATICAS CANTIDAD / MASCULINO,3
Pando,90104,Bella Flor,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,2,REUMATICAS CANTIDAD / MASCULINO,42
Potosí,50301,Betanzos,2013,2,REUMATICAS CANTIDAD / MASCULINO,23
Cochabamba,31501,Bolivar,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2013,2,REUMATICAS CANTIDAD / MASCULINO,5
Potosí,51102,"Caiza ""d""",2013,2,REUMATICAS CANTIDAD / MASCULINO,2
La Paz,21003,Cajuata,2013,2,REUMATICAS CANTIDAD / MASCULINO,4
La Paz,21304,Calamarca,2013,2,REUMATICAS CANTIDAD / MASCULINO,15
Chuquisaca,10701,Camargo,2013,2,REUMATICAS CANTIDAD / MASCULINO,14
Santa Cruz,70706,Camiri,2013,2,REUMATICAS CANTIDAD / MASCULINO,35
Cochabamba,30701,Capinota,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
La Paz,20302,Caquiaviri,2013,2,REUMATICAS CANTIDAD / MASCULINO,3
Oruro,40102,Caracollo,2013,2,REUMATICAS CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
La Paz,21902,Catacora,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2013,2,REUMATICAS CANTIDAD / MASCULINO,3
Oruro,40903,Chipaya,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2013,2,REUMATICAS CANTIDAD / MASCULINO,1
La Paz,20501,Chuma,2013,2,REUMATICAS CANTIDAD / MASCULINO,18
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2013,2,REUMATICAS CANTIDAD / MASCULINO,11
Pando,90101,Cobija,2013,2,REUMATICAS CANTIDAD / MASCULINO,11
Cochabamba,30101,Cochabamba,2013,2,REUMATICAS CANTIDAD / MASCULINO,160
Cochabamba,30905,Colcapirhua,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
La Paz,21307,Collana,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
Cochabamba,31002,Colomi,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
Potosí,50401,Colquechaca,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
La Paz,21306,Colquencha,2013,2,REUMATICAS CANTIDAD / MASCULINO,18
La Paz,21004,Colquiri,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
La Paz,20304,Comanche,2013,2,REUMATICAS CANTIDAD / MASCULINO,3
Santa Cruz,71301,Comarapa,2013,2,REUMATICAS CANTIDAD / MASCULINO,3
Santa Cruz,71101,Concepcion,2013,2,REUMATICAS CANTIDAD / MASCULINO,3
La Paz,21701,Copacabana,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2013,2,REUMATICAS CANTIDAD / MASCULINO,4
La Paz,20301,Coro Coro,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,2,REUMATICAS CANTIDAD / MASCULINO,12
Oruro,40301,Corque,2013,2,REUMATICAS CANTIDAD / MASCULINO,6
Potosí,50601,Cotagaita,2013,2,REUMATICAS CANTIDAD / MASCULINO,19
Santa Cruz,70102,Cotoca,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,2,REUMATICAS CANTIDAD / MASCULINO,5
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2013,2,REUMATICAS CANTIDAD / MASCULINO,5
La Paz,20804,Desaguadero,2013,2,REUMATICAS CANTIDAD / MASCULINO,16
La Paz,20105,El Alto,2013,2,REUMATICAS CANTIDAD / MASCULINO,76
Oruro,40103,El Choro,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2013,2,REUMATICAS CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2013,2,REUMATICAS CANTIDAD / MASCULINO,25
Tarija,60601,Entre Rios Trj,2013,2,REUMATICAS CANTIDAD / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2013,2,REUMATICAS CANTIDAD / MASCULINO,8
Santa Cruz,71002,General Saavedra,2013,2,REUMATICAS CANTIDAD / MASCULINO,7
La Paz,20802,Guaqui,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2013,2,REUMATICAS CANTIDAD / MASCULINO,3
Chuquisaca,10502,Huacareta,2013,2,REUMATICAS CANTIDAD / MASCULINO,5
Oruro,40501,Huachacalla,2013,2,REUMATICAS CANTIDAD / MASCULINO,4
Oruro,40701,Huanuni,2013,2,REUMATICAS CANTIDAD / MASCULINO,14
La Paz,20204,Huarina,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
Oruro,41601,Huayllamarca,2013,2,REUMATICAS CANTIDAD / MASCULINO,7
La Paz,20404,Humanata,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2013,2,REUMATICAS CANTIDAD / MASCULINO,17
La Paz,21001,Inquisivi,2013,2,REUMATICAS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2013,2,REUMATICAS CANTIDAD / MASCULINO,4
La Paz,21105,La Asunta,2013,2,REUMATICAS CANTIDAD / MASCULINO,4
Santa Cruz,70104,La Guardia,2013,2,REUMATICAS CANTIDAD / MASCULINO,6
La Paz,20101,La Paz,2013,2,REUMATICAS CANTIDAD / MASCULINO,176
Oruro,41501,La Rivera,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Santa Cruz,70701,Lagunillas,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
La Paz,21202,Laja,2013,2,REUMATICAS CANTIDAD / MASCULINO,21
Potosí,50203,Llallagua,2013,2,REUMATICAS CANTIDAD / MASCULINO,47
Beni,80601,Loreto,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2013,2,REUMATICAS CANTIDAD / MASCULINO,2
La Paz,20103,Mecapaca,2013,2,REUMATICAS CANTIDAD / MASCULINO,5
Cochabamba,31301,Mizque,2013,2,REUMATICAS CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2013,2,REUMATICAS CANTIDAD / MASCULINO,5
Santa Cruz,71001,Montero,2013,2,REUMATICAS CANTIDAD / MASCULINO,3
Santa Cruz,70803,Moro Moro,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Cochabamba,30302,Morochata,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,2,REUMATICAS CANTIDAD / MASCULINO,2
Potosí,50404,Ocuri,2013,2,REUMATICAS CANTIDAD / MASCULINO,0
Cochabamba,30203,Omereque,2013,2,REUMATICAS CANTIDAD / MASCULINO,2
