department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,106
Santa Cruz,71503,El Puente(stc),2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70705,Gutierrez,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,40701,Huanuni,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
La Paz,20204,Huarina,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,240
Oruro,40702,Machacamarca,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,32
La Paz,20103,Mecapaca,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,30302,Morochata,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,24
La Paz,21104,Palos Blancos,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,32
Santa Cruz,71402,Puerto Quijarro,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,31205,Puerto Villarroel,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,71103,San Ramon Scz,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,203
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40202,Santuario De Quillacas,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,21301,Sica Sica (villa Aroma),2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40104,Soracachi,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,67
Cochabamba,30401,Tarata,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,94
Cochabamba,30903,Tiquipaya,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
Beni,80101,Trinidad,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Potosí,50801,Tupiza,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,27
Santa Cruz,71502,Urubicha,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,75
Chuquisaca,10801,Villa Serrano,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Potosí,51501,Villazon,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2013,1,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,42
La Paz,20202,Ancoraimes,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10201,Azurduy,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,41
Potosí,50301,Betanzos,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70703,Cabezas,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,21
Pando,90101,Cobija,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,30101,Cochabamba,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,90
Cochabamba,30905,Colcapirhua,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31002,Colomi,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20304,Comanche,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
Oruro,40301,Corque,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,11
Potosí,50601,Cotagaita,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,87
Santa Cruz,71503,El Puente(stc),2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,41101,Eucaliptus,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20802,Guaqui,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
Beni,80202,Guayaramerin,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70705,Gutierrez,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,24
La Paz,21102,Irupana (villa De Lanza),2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,200
Potosí,50203,Llallagua,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Oruro,40702,Machacamarca,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,22
Santa Cruz,71003,Mineros,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,23
Oruro,40601,Poopo,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Potosí,50101,Potosi,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,10
Pando,90301,Puerto Gonzalo Moreno,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80602,San Andres,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,13
Beni,80501,San Ignacio,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80102,San Javier(bni),2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,146
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20902,Sapahaqui,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
La Paz,20807,Taraco,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,47
Cochabamba,30903,Tiquipaya,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Oruro,41001,Toledo,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,9
Potosí,50801,Tupiza,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,27
Oruro,40402,Turco,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,65
Tarija,60303,Villa Montes,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31402,Villa Rivero,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31003,Villa Tunari,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
Potosí,51501,Villazon,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70201,Warnes,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10602,Yamparaez,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10102,Yotala,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2013,2,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,42
Cochabamba,30403,Arbieto,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20502,Ayata,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,52
Potosí,50301,Betanzos,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70703,Cabezas,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21304,Calamarca,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10701,Camargo,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,71403,Carmen Rivero Torrez,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40302,Choque Cota,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,14
Pando,90101,Cobija,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,21
Cochabamba,30101,Cochabamba,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,82
La Paz,21401,Coroico,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Oruro,40301,Corque,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,71106,Cuatro Cañadas,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,172
Santa Cruz,70105,El Torno,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71002,General Saavedra,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70705,Gutierrez,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10502,Huacareta,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,264
Santa Cruz,70104,La Guardia,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,431
Oruro,40702,Machacamarca,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,40
Cochabamba,30302,Morochata,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,155
Santa Cruz,70502,Pailon,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,24
Pando,90301,Puerto Gonzalo Moreno,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80703,Puerto Siles,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,5
Cochabamba,31001,Sacaba,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,30404,Sacabamba,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2013,3,SOBREPESO EN MAYORES DE 5 ANOS CANTIDAD / MASCULINO,0
