department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,83
Santa Cruz,71503,El Puente(stc),2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Chuquisaca,10405,El Villar,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,71004,Fernandez Alonso,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,13
Chuquisaca,10502,Huacareta,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Oruro,40501,Huachacalla,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Santa Cruz,70104,La Guardia,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,24
La Paz,20101,La Paz,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,517
Santa Cruz,70701,Lagunillas,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Oruro,40702,Machacamarca,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Beni,80801,Magdalena,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
La Paz,20103,Mecapaca,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,32
Santa Cruz,70202,Okinawa,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,80
Tarija,60201,Padcaya,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70502,Pailon,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
La Paz,21104,Palos Blancos,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,8
Santa Cruz,70804,Postrer Valle,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,39
Pando,90301,Puerto Gonzalo Moreno,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Pando,90201,Puerto Rico,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Potosí,51101,Puna,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,16
Cochabamba,30901,Quillacollo,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,70904,Quirusillas,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,10
Beni,80304,Rurrenabaque,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,8
Santa Cruz,71302,Saipina,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,70402,San Carlos,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Beni,80501,San Ignacio,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,17
Beni,80102,San Javier(bni),2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80701,San Joaquin,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70404,San Juan De Yapacani,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Beni,80401,Santa Ana,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,704
Beni,80303,Santa Rosa,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,13
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Oruro,40202,Santuario De Quillacas,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,339
Cochabamba,30602,Tacopaya,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,8
Cochabamba,30401,Tarata,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,29
Chuquisaca,10202,Tarvita,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Chuquisaca,10402,Tomina,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Oruro,41301,Totora(orr),2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70802,Trigal,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,64
Potosí,50801,Tupiza,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,33
Potosí,50201,Uncia,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,14
Santa Cruz,71502,Urubicha,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,21
Santa Cruz,70801,Vallegrande,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,15
La Paz,20801,Viacha,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,22
Tarija,60303,Villa Montes,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,16
Chuquisaca,10801,Villa Serrano,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,20
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,17
Cochabamba,30904,Vinto,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Santa Cruz,70201,Warnes,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,11
Tarija,60301,Yacuiba,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,30
Santa Cruz,70403,Yapacani,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,15
Chuquisaca,10301,Zudañez,2013,1,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Cochabamba,30201,Aiquile,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
La Paz,22002,Alto Beni,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Chuquisaca,10201,Azurduy,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,40
Potosí,50301,Betanzos,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,70401,Buena Vista,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70703,Cabezas,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
La Paz,21304,Calamarca,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,6
Santa Cruz,70706,Camiri,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,107
La Paz,22001,Caranavi,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,16
Cochabamba,30101,Cochabamba,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,227
Oruro,40902,Coipasa,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,70603,Colpa Belgica,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
La Paz,20304,Comanche,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Santa Cruz,71101,Concepcion,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20301,Coro Coro,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Oruro,40301,Corque,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Potosí,50601,Cotagaita,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
La Paz,20804,Desaguadero,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,64
Oruro,40103,El Choro,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,10
Tarija,60601,Entre Rios Trj,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Santa Cruz,71004,Fernandez Alonso,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Beni,80202,Guayaramerin,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,14
Chuquisaca,10502,Huacareta,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,11
La Paz,21001,Inquisivi,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,25
La Paz,20101,La Paz,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,257
Santa Cruz,70701,Lagunillas,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,15
Oruro,40702,Machacamarca,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Beni,80801,Magdalena,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71003,Mineros,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,16
Santa Cruz,70202,Okinawa,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30203,Omereque,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,61
Tarija,60201,Padcaya,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
La Paz,20102,Palca,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,14
Potosí,50101,Potosi,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,40
Chuquisaca,10302,Presto,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,17
Santa Cruz,71401,Puerto Suarez,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,15
Cochabamba,31205,Puerto Villarroel,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
La Paz,21002,Quime,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Beni,80301,Reyes,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,21
Santa Cruz,70503,Robore,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Beni,80304,Rurrenabaque,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,23
Cochabamba,31001,Sacaba,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,11
Potosí,50701,Sacaca,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71302,Saipina,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,17
La Paz,21502,San Buena Ventura,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Beni,80501,San Ignacio,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,11
Santa Cruz,70301,San Ignacio De Velasco,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,32
Beni,80102,San Javier(bni),2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Beni,80701,San Joaquin,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,11
Santa Cruz,70404,San Juan De Yapacani,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Santa Cruz,70303,San Rafael,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Beni,80401,Santa Ana,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,9
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,587
Beni,80303,Santa Rosa,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,12
Cochabamba,31602,Shinaota,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Chuquisaca,10403,Sopachuy,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,194
Chuquisaca,10601,Tarabuco,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,3
Cochabamba,30401,Tarata,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,34
Cochabamba,30903,Tiquipaya,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,55
Potosí,50801,Tupiza,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,11
Oruro,40402,Turco,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,9
Tarija,60401,Uriondo (a. Concepcion),2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,19
Santa Cruz,70801,Vallegrande,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,20
La Paz,20801,Viacha,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,21
Tarija,60303,Villa Montes,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,7
Cochabamba,31402,Villa Rivero,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2013,2,DIABETES MELLITUS I - II CANTIDAD / MASCULINO,9
