department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Cochabamba,31002,Colomi,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20301,Coro Coro,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Oruro,40301,Corque,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,69
Tarija,60502,El Puente(tja),2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,70701,Lagunillas,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80601,Loreto,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,102
Cochabamba,30302,Morochata,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70502,Pailon,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30202,Pasorapa,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
La Paz,21201,Pucarani,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20403,Puerto Carabuco,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,21204,Puerto Perez,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Beni,80602,San Andres,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,23
Beni,80303,Santa Rosa,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Chuquisaca,10403,Sopachuy,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,123
Tarija,60101,Tarija,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,146
Chuquisaca,10202,Tarvita,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,21
Tarija,60303,Villa Montes,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Tarija,60402,Yunchara,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2013,3,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30501,Arani,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20501,Chuma,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51103,Ckochas,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Oruro,40401,Curahuara De Carangas,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,67
Tarija,60502,El Puente(tja),2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10405,El Villar,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Santa Cruz,70701,Lagunillas,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80601,Loreto,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,99
Oruro,40101,Oruro,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20102,Palca,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20401,Puerto Acosta,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,16
Beni,80303,Santa Rosa,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
Chuquisaca,10403,Sopachuy,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,131
Tarija,60101,Tarija,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,131
Cochabamba,30803,Tolata,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,19
Tarija,60401,Uriondo (a. Concepcion),2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Chuquisaca,10602,Yamparaez,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2013,4,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,51102,"Caiza ""d""",2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30701,Capinota,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40302,Choque Cota,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,23
Oruro,40301,Corque,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,86
Tarija,60502,El Puente(tja),2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Chuquisaca,10405,El Villar,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,10
Santa Cruz,70701,Lagunillas,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Beni,80601,Loreto,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Santa Cruz,71001,Montero,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,84
Oruro,40101,Oruro,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
Chuquisaca,10103,Poroma,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20403,Puerto Carabuco,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,51101,Puna,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21002,Quime,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Beni,80303,Santa Rosa,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Chuquisaca,10101,Sucre,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,93
Tarija,60101,Tarija,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,43
