department,municipality_id,municipality,year,month,population,value
Cochabamba,30904,Vinto,2013,1,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Potosí,50602,Vitichi,2013,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2013,1,CARDIOVASCULARES CANTIDAD / MASCULINO,24
Tarija,60301,Yacuiba,2013,1,CARDIOVASCULARES CANTIDAD / MASCULINO,10
Chuquisaca,10602,Yamparaez,2013,1,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2013,1,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Tarija,60402,Yunchara,2013,1,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2013,1,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,16
Cochabamba,30201,Aiquile,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
La Paz,20202,Ancoraimes,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,30501,Arani,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,30403,Arbieto,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,21303,Ayo Ayo,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,7
Tarija,60202,Bermejo,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,29
Potosí,50301,Betanzos,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70707,Boyuibe,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,12
Santa Cruz,70706,Camiri,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,27
Cochabamba,30701,Capinota,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20302,Caquiaviri,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Oruro,40201,Challapata,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,128
Potosí,50401,Colquechaca,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
La Paz,21402,Coripata,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,223
Oruro,40103,El Choro,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,33
Santa Cruz,71002,General Saavedra,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,10
Santa Cruz,70705,Gutierrez,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Oruro,40501,Huachacalla,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,6
La Paz,21102,Irupana (villa De Lanza),2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,8
La Paz,20806,Jesus De Machaca,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,8
La Paz,20101,La Paz,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,224
Santa Cruz,70701,Lagunillas,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21202,Laja,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,6
Potosí,50203,Llallagua,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20103,Mecapaca,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,10
Santa Cruz,71001,Montero,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,41
Santa Cruz,70803,Moro Moro,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70202,Okinawa,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,7
Cochabamba,30203,Omereque,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,38
Tarija,60201,Padcaya,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Chuquisaca,10401,Padilla,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,5
La Paz,21104,Palos Blancos,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21802,Papel Pampa,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,17
Santa Cruz,70805,Pucara,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,7
La Paz,21201,Pucarani,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,21204,Puerto Perez,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,6
Santa Cruz,71401,Puerto Suarez,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,14
Potosí,51101,Puna,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,9
Beni,80301,Reyes,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,12
Santa Cruz,71302,Saipina,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20805,San Andres De Machaca,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Santa Cruz,70301,San Ignacio De Velasco,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,9
Santa Cruz,70501,San Jose De Chiquitos,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,8
Santa Cruz,70302,San Miguel De Velasco,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,50902,San Pedro De Quemes,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,12
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,287
Beni,80303,Santa Rosa,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,8
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Oruro,41401,Santiago De Huari,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30702,Santivañes,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,8
La Paz,20601,Sorata,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,193
La Paz,20603,Tacacoma,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30602,Tacopaya,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Cochabamba,31101,Tapacari,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10601,Tarabuco,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
La Paz,20807,Taraco,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,42
Chuquisaca,10202,Tarvita,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,5
La Paz,20803,Tiawanacu,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,21703,Tito Yupanqui (parquipujio),2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,50502,Toro Toro,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,33
Oruro,40402,Turco,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,5
La Paz,20801,Viacha,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,33
Cochabamba,31302,Vila Vila,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Cochabamba,31402,Villa Rivero,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,18
Cochabamba,31003,Villa Tunari,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Potosí,51501,Villazon,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Cochabamba,30904,Vinto,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,20
Santa Cruz,70201,Warnes,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,8
Tarija,60301,Yacuiba,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,11
Chuquisaca,10602,Yamparaez,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,5
Chuquisaca,10102,Yotala,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,4
Chuquisaca,10301,Zudañez,2013,2,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2013,3,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Cochabamba,30201,Aiquile,2013,3,CARDIOVASCULARES CANTIDAD / MASCULINO,3
Chuquisaca,10404,Alcala,2013,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2013,3,CARDIOVASCULARES CANTIDAD / MASCULINO,2
La Paz,20202,Ancoraimes,2013,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2013,3,CARDIOVASCULARES CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2013,3,CARDIOVASCULARES CANTIDAD / MASCULINO,6
La Paz,20502,Ayata,2013,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
La Paz,21303,Ayo Ayo,2013,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,3,CARDIOVASCULARES CANTIDAD / MASCULINO,0
