department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,131
Santa Cruz,70701,Lagunillas,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,21202,Laja,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Santa Cruz,71001,Montero,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
Tarija,60201,Padcaya,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,17
Oruro,40602,Pazña,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,10
Santa Cruz,71401,Puerto Suarez,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70904,Quirusillas,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50701,Sacaca,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,10
Santa Cruz,70501,San Jose De Chiquitos,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,57
La Paz,20902,Sapahaqui,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,66
Chuquisaca,10601,Tarabuco,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,30401,Tarata,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Cochabamba,30903,Tiquipaya,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,30803,Tolata,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Tarija,60401,Uriondo (a. Concepcion),2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20306,Waldo Ballivian,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,10
Chuquisaca,10602,Yamparaez,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2013,1,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,10
Potosí,50301,Betanzos,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Santa Cruz,70703,Cabezas,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20501,Chuma,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,110
Cochabamba,30905,Colcapirhua,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,71101,Concepcion,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,36
Tarija,60502,El Puente(tja),2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,99
Santa Cruz,70701,Lagunillas,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
Chuquisaca,11003,Machareti,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,21
Oruro,40101,Oruro,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Chuquisaca,10401,Padilla,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,14
Santa Cruz,70502,Pailon,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Chuquisaca,10302,Presto,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,21201,Pucarani,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20401,Puerto Acosta,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
Santa Cruz,71302,Saipina,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Beni,80701,San Joaquin,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,133
La Paz,20902,Sapahaqui,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,71
Chuquisaca,10601,Tarabuco,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,15
Chuquisaca,10202,Tarvita,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,7
Tarija,60401,Uriondo (a. Concepcion),2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,30502,Vacas,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
Cochabamba,31003,Villa Tunari,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Potosí,50602,Vitichi,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,20306,Waldo Ballivian,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,19
Tarija,60402,Yunchara,2013,2,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Chuquisaca,10404,Alcala,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Cochabamba,30501,Arani,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,6
Cochabamba,30101,Cochabamba,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,114
Cochabamba,30905,Colcapirhua,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
La Paz,20301,Coro Coro,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,45
Santa Cruz,71503,El Puente(stc),2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60502,El Puente(tja),2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Oruro,40701,Huanuni,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Santa Cruz,70104,La Guardia,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,83
Santa Cruz,70701,Lagunillas,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Santa Cruz,70903,Mairana,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Chuquisaca,10401,Padilla,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,5
Santa Cruz,70502,Pailon,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,9
Chuquisaca,10302,Presto,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
La Paz,20403,Puerto Carabuco,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80703,Puerto Siles,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,4
Santa Cruz,71201,San Matias,2013,3,EPILEPSIA / CONVULSIONES / ATAQUES CANTIDAD / MASCULINO,0
