department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2008,5,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2008,5,Tratamientos iniciados con esquema lll,2
La Paz,21401,Coroico,2008,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,71002,General Saavedra,2008,5,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2008,5,Tratamientos iniciados con esquema lll,6
Santa Cruz,71003,Mineros,2008,5,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2008,5,Tratamientos iniciados con esquema lll,1
Cochabamba,31001,Sacaba,2008,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Tratamientos iniciados con esquema lll,3
Chuquisaca,10101,Sucre,2008,5,Tratamientos iniciados con esquema lll,6
Chuquisaca,10601,Tarabuco,2008,5,Tratamientos iniciados con esquema lll,1
Cochabamba,31601,Tiraque (cbba),2008,5,Tratamientos iniciados con esquema lll,1
La Paz,20801,Viacha,2008,5,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2008,6,Tratamientos iniciados con esquema lll,7
Santa Cruz,70102,Cotoca,2008,6,Tratamientos iniciados con esquema lll,1
Tarija,60601,Entre Rios,2008,6,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2008,6,Tratamientos iniciados con esquema lll,3
Santa Cruz,71001,Montero,2008,6,Tratamientos iniciados con esquema lll,1
Potosí,50404,Ocuri,2008,6,Tratamientos iniciados con esquema lll,1
Pando,90201,Puerto Rico,2008,6,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2008,6,Tratamientos iniciados con esquema lll,1
Cochabamba,31401,Punata,2008,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Tratamientos iniciados con esquema lll,3
Chuquisaca,10101,Sucre,2008,6,Tratamientos iniciados con esquema lll,10
Cochabamba,31601,Tiraque (cbba),2008,6,Tratamientos iniciados con esquema lll,2
Potosí,50801,Tupiza,2008,6,Tratamientos iniciados con esquema lll,2
Santa Cruz,70703,Cabezas,2008,7,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2008,7,Tratamientos iniciados con esquema lll,1
La Paz,21401,Coroico,2008,7,Tratamientos iniciados con esquema lll,4
Santa Cruz,70704,Cuevo,2008,7,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2008,7,Tratamientos iniciados con esquema lll,1
Tarija,60502,El Puente(tja),2008,7,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2008,7,Tratamientos iniciados con esquema lll,5
Santa Cruz,71001,Montero,2008,7,Tratamientos iniciados con esquema lll,1
Tarija,60201,Padcaya,2008,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Tratamientos iniciados con esquema lll,2
Chuquisaca,10101,Sucre,2008,7,Tratamientos iniciados con esquema lll,6
Cochabamba,31003,Villa Tunari,2008,7,Tratamientos iniciados con esquema lll,2
Tarija,60301,Yacuiba,2008,7,Tratamientos iniciados con esquema lll,2
Cochabamba,30501,Arani,2008,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2008,8,Tratamientos iniciados con esquema lll,1
Pando,90101,Cobija,2008,8,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2008,8,Tratamientos iniciados con esquema lll,1
La Paz,21401,Coroico,2008,8,Tratamientos iniciados con esquema lll,1
Tarija,60601,Entre Rios,2008,8,Tratamientos iniciados con esquema lll,3
La Paz,20101,La Paz,2008,8,Tratamientos iniciados con esquema lll,4
Santa Cruz,70701,Lagunillas,2008,8,Tratamientos iniciados con esquema lll,4
Cochabamba,31205,Puerto Villarroel,2008,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70404,San Juan De Yapacani,2008,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Tratamientos iniciados con esquema lll,8
Chuquisaca,10101,Sucre,2008,8,Tratamientos iniciados con esquema lll,7
Potosí,50801,Tupiza,2008,8,Tratamientos iniciados con esquema lll,1
Tarija,60401,Uriondo (a. Concepcion),2008,8,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2008,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70403,Yapacani,2008,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,71501,Ascencion De Guarayos,2008,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2008,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70702,Charagua,2008,9,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2008,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70104,La Guardia,2008,9,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2008,9,Tratamientos iniciados con esquema lll,3
Santa Cruz,71001,Montero,2008,9,Tratamientos iniciados con esquema lll,1
Chuquisaca,10103,Poroma,2008,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,71402,Puerto Quijarro,2008,9,Tratamientos iniciados con esquema lll,1
Beni,80302,San Borja,2008,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,Tratamientos iniciados con esquema lll,13
Chuquisaca,10101,Sucre,2008,9,Tratamientos iniciados con esquema lll,8
Cochabamba,31601,Tiraque (cbba),2008,9,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2008,9,Tratamientos iniciados con esquema lll,1
Cochabamba,30904,Vinto,2008,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70403,Yapacani,2008,9,Tratamientos iniciados con esquema lll,2
Santa Cruz,70702,Charagua,2008,10,Tratamientos iniciados con esquema lll,1
Pando,90101,Cobija,2008,10,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2008,10,Tratamientos iniciados con esquema lll,3
La Paz,21402,Coripata,2008,10,Tratamientos iniciados con esquema lll,1
La Paz,21401,Coroico,2008,10,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2008,10,Tratamientos iniciados con esquema lll,1
La Paz,21105,La Asunta,2008,10,Tratamientos iniciados con esquema lll,2
La Paz,20101,La Paz,2008,10,Tratamientos iniciados con esquema lll,2
Santa Cruz,71001,Montero,2008,10,Tratamientos iniciados con esquema lll,2
Santa Cruz,70202,Okinawa,2008,10,Tratamientos iniciados con esquema lll,1
Tarija,60201,Padcaya,2008,10,Tratamientos iniciados con esquema lll,1
Chuquisaca,10103,Poroma,2008,10,Tratamientos iniciados con esquema lll,3
Beni,80201,Riberalta,2008,10,Tratamientos iniciados con esquema lll,1
Cochabamba,31001,Sacaba,2008,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70402,San Carlos,2008,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,Tratamientos iniciados con esquema lll,6
Chuquisaca,10101,Sucre,2008,10,Tratamientos iniciados con esquema lll,11
Cochabamba,30903,Tiquipaya,2008,10,Tratamientos iniciados con esquema lll,3
Cochabamba,31601,Tiraque (cbba),2008,10,Tratamientos iniciados con esquema lll,1
Cochabamba,30904,Vinto,2008,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2008,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70702,Charagua,2008,11,Tratamientos iniciados con esquema lll,1
Pando,90101,Cobija,2008,11,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2008,11,Tratamientos iniciados con esquema lll,7
La Paz,20105,El Alto,2008,11,Tratamientos iniciados con esquema lll,2
Santa Cruz,70105,El Torno,2008,11,Tratamientos iniciados con esquema lll,1
Oruro,40701,Huanuni,2008,11,Tratamientos iniciados con esquema lll,1
Chuquisaca,10703,Incahuasi,2008,11,Tratamientos iniciados con esquema lll,2
La Paz,20101,La Paz,2008,11,Tratamientos iniciados con esquema lll,1
Potosí,50203,Llallagua,2008,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,71003,Mineros,2008,11,Tratamientos iniciados con esquema lll,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,11,Tratamientos iniciados con esquema lll,1
Beni,80201,Riberalta,2008,11,Tratamientos iniciados con esquema lll,2
Santa Cruz,70402,San Carlos,2008,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,Tratamientos iniciados con esquema lll,4
La Paz,20601,Sorata,2008,11,Tratamientos iniciados con esquema lll,1
Chuquisaca,10101,Sucre,2008,11,Tratamientos iniciados con esquema lll,4
Cochabamba,30903,Tiquipaya,2008,11,Tratamientos iniciados con esquema lll,2
Cochabamba,31601,Tiraque (cbba),2008,11,Tratamientos iniciados con esquema lll,1
Cochabamba,31201,Totora(cbba),2008,11,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2008,11,Tratamientos iniciados con esquema lll,5
Santa Cruz,70201,Warnes,2008,11,Tratamientos iniciados con esquema lll,1
Tarija,60301,Yacuiba,2008,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,71501,Ascencion De Guarayos,2008,12,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2008,12,Tratamientos iniciados con esquema lll,3
La Paz,21402,Coripata,2008,12,Tratamientos iniciados con esquema lll,3
La Paz,20105,El Alto,2008,12,Tratamientos iniciados con esquema lll,3
Oruro,40101,Oruro,2008,12,Tratamientos iniciados con esquema lll,2
Cochabamba,31203,Pocona,2008,12,Tratamientos iniciados con esquema lll,1
Potosí,50101,Potosi,2008,12,Tratamientos iniciados con esquema lll,2
Cochabamba,31205,Puerto Villarroel,2008,12,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2008,12,Tratamientos iniciados con esquema lll,1
Cochabamba,31001,Sacaba,2008,12,Tratamientos iniciados con esquema lll,1
Beni,80302,San Borja,2008,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,Tratamientos iniciados con esquema lll,2
Chuquisaca,10101,Sucre,2008,12,Tratamientos iniciados con esquema lll,6
Beni,80101,Trinidad,2008,12,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2008,12,Tratamientos iniciados con esquema lll,6
Santa Cruz,70201,Warnes,2008,12,Tratamientos iniciados con esquema lll,2
Tarija,60301,Yacuiba,2008,12,Tratamientos iniciados con esquema lll,3
Santa Cruz,70403,Yapacani,2008,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,70102,Cotoca,2008,1,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2008,1,TOTAL,1
La Paz,20105,El Alto,2008,1,TOTAL,2
La Paz,20101,La Paz,2008,1,TOTAL,2
Chuquisaca,10501,Monteagudo,2008,1,TOTAL,1
Santa Cruz,71001,Montero,2008,1,TOTAL,1
Oruro,40101,Oruro,2008,1,TOTAL,2
Santa Cruz,70502,Pailon,2008,1,TOTAL,1
Cochabamba,31401,Punata,2008,1,TOTAL,1
Cochabamba,30901,Quillacollo,2008,1,TOTAL,1
Beni,80201,Riberalta,2008,1,TOTAL,3
Cochabamba,31001,Sacaba,2008,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,4
Chuquisaca,10101,Sucre,2008,1,TOTAL,7
Chuquisaca,10601,Tarabuco,2008,1,TOTAL,1
Beni,80101,Trinidad,2008,1,TOTAL,1
Santa Cruz,70201,Warnes,2008,1,TOTAL,2
Pando,90101,Cobija,2008,2,TOTAL,1
Cochabamba,30101,Cochabamba,2008,2,TOTAL,1
Cochabamba,30905,Colcapirhua,2008,2,TOTAL,1
La Paz,21305,Patacamaya,2008,2,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2008,2,TOTAL,1
Cochabamba,30901,Quillacollo,2008,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTAL,5
Chuquisaca,10101,Sucre,2008,2,TOTAL,4
Tarija,60303,Villa Montes,2008,2,TOTAL,1
Cochabamba,30101,Cochabamba,2008,3,TOTAL,1
La Paz,20105,El Alto,2008,3,TOTAL,4
Santa Cruz,71001,Montero,2008,3,TOTAL,1
Oruro,40101,Oruro,2008,3,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2008,3,TOTAL,2
Cochabamba,30901,Quillacollo,2008,3,TOTAL,2
Beni,80302,San Borja,2008,3,TOTAL,1
Santa Cruz,71102,San Javier(stc),2008,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,1
Chuquisaca,10101,Sucre,2008,3,TOTAL,5
Cochabamba,31601,Tiraque (cbba),2008,3,TOTAL,2
Beni,80101,Trinidad,2008,3,TOTAL,1
Santa Cruz,70201,Warnes,2008,3,TOTAL,5
La Paz,20201,Achacachi,2008,4,TOTAL,1
La Paz,22001,Caranavi,2008,4,TOTAL,1
Pando,90101,Cobija,2008,4,TOTAL,2
Cochabamba,30101,Cochabamba,2008,4,TOTAL,7
La Paz,21401,Coroico,2008,4,TOTAL,1
La Paz,20105,El Alto,2008,4,TOTAL,2
Tarija,60502,El Puente(tja),2008,4,TOTAL,1
Chuquisaca,10405,El Villar,2008,4,TOTAL,1
Tarija,60601,Entre Rios,2008,4,TOTAL,1
Santa Cruz,71002,General Saavedra,2008,4,TOTAL,2
La Paz,20101,La Paz,2008,4,TOTAL,6
Potosí,50404,Ocuri,2008,4,TOTAL,1
Cochabamba,31202,Pojo (cbba),2008,4,TOTAL,1
Pando,90102,Porvenir,2008,4,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2008,4,TOTAL,1
Cochabamba,30901,Quillacollo,2008,4,TOTAL,3
Beni,80304,Rurrenabaque,2008,4,TOTAL,1
Cochabamba,31001,Sacaba,2008,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,4
Chuquisaca,10101,Sucre,2008,4,TOTAL,12
La Paz,20608,Teoponte,2008,4,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2008,4,TOTAL,4
Beni,80101,Trinidad,2008,4,TOTAL,1
Tarija,60303,Villa Montes,2008,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,4,TOTAL,2
Santa Cruz,70201,Warnes,2008,4,TOTAL,3
Santa Cruz,70403,Yapacani,2008,4,TOTAL,1
Cochabamba,31204,Chimore,2008,5,TOTAL,1
Pando,90101,Cobija,2008,5,TOTAL,1
Cochabamba,30101,Cochabamba,2008,5,TOTAL,2
La Paz,21401,Coroico,2008,5,TOTAL,1
Santa Cruz,71002,General Saavedra,2008,5,TOTAL,1
La Paz,20101,La Paz,2008,5,TOTAL,6
Santa Cruz,71003,Mineros,2008,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2008,5,TOTAL,1
Cochabamba,31001,Sacaba,2008,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,3
Chuquisaca,10101,Sucre,2008,5,TOTAL,6
Chuquisaca,10601,Tarabuco,2008,5,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2008,5,TOTAL,1
La Paz,20801,Viacha,2008,5,TOTAL,1
Cochabamba,30101,Cochabamba,2008,6,TOTAL,7
Santa Cruz,70102,Cotoca,2008,6,TOTAL,1
Tarija,60601,Entre Rios,2008,6,TOTAL,1
La Paz,20101,La Paz,2008,6,TOTAL,3
Santa Cruz,71001,Montero,2008,6,TOTAL,1
Potosí,50404,Ocuri,2008,6,TOTAL,1
Pando,90201,Puerto Rico,2008,6,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2008,6,TOTAL,1
Cochabamba,31401,Punata,2008,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,3
Chuquisaca,10101,Sucre,2008,6,TOTAL,10
Cochabamba,31601,Tiraque (cbba),2008,6,TOTAL,2
Potosí,50801,Tupiza,2008,6,TOTAL,2
Santa Cruz,70703,Cabezas,2008,7,TOTAL,1
Cochabamba,30101,Cochabamba,2008,7,TOTAL,1
La Paz,21401,Coroico,2008,7,TOTAL,4
Santa Cruz,70704,Cuevo,2008,7,TOTAL,1
La Paz,20105,El Alto,2008,7,TOTAL,1
Tarija,60502,El Puente(tja),2008,7,TOTAL,1
La Paz,20101,La Paz,2008,7,TOTAL,5
Santa Cruz,71001,Montero,2008,7,TOTAL,1
Tarija,60201,Padcaya,2008,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,2
Chuquisaca,10101,Sucre,2008,7,TOTAL,6
Cochabamba,31003,Villa Tunari,2008,7,TOTAL,2
Tarija,60301,Yacuiba,2008,7,TOTAL,2
Cochabamba,30501,Arani,2008,8,TOTAL,1
Santa Cruz,70706,Camiri,2008,8,TOTAL,1
Pando,90101,Cobija,2008,8,TOTAL,1
Cochabamba,30101,Cochabamba,2008,8,TOTAL,1
La Paz,21401,Coroico,2008,8,TOTAL,1
Tarija,60601,Entre Rios,2008,8,TOTAL,3
La Paz,20101,La Paz,2008,8,TOTAL,4
Santa Cruz,70701,Lagunillas,2008,8,TOTAL,4
Cochabamba,31205,Puerto Villarroel,2008,8,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2008,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,8
Chuquisaca,10101,Sucre,2008,8,TOTAL,7
Potosí,50801,Tupiza,2008,8,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2008,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,8,TOTAL,1
Santa Cruz,70403,Yapacani,2008,8,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2008,9,TOTAL,1
Santa Cruz,70706,Camiri,2008,9,TOTAL,1
Santa Cruz,70702,Charagua,2008,9,TOTAL,1
La Paz,20105,El Alto,2008,9,TOTAL,1
Santa Cruz,70104,La Guardia,2008,9,TOTAL,1
La Paz,20101,La Paz,2008,9,TOTAL,3
Santa Cruz,71001,Montero,2008,9,TOTAL,1
Chuquisaca,10103,Poroma,2008,9,TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2008,9,TOTAL,1
Beni,80302,San Borja,2008,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,13
Chuquisaca,10101,Sucre,2008,9,TOTAL,8
Cochabamba,31601,Tiraque (cbba),2008,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,9,TOTAL,1
Cochabamba,30904,Vinto,2008,9,TOTAL,1
Santa Cruz,70403,Yapacani,2008,9,TOTAL,2
Santa Cruz,70702,Charagua,2008,10,TOTAL,1
Pando,90101,Cobija,2008,10,TOTAL,1
Cochabamba,30101,Cochabamba,2008,10,TOTAL,3
La Paz,21402,Coripata,2008,10,TOTAL,1
La Paz,21401,Coroico,2008,10,TOTAL,1
La Paz,20105,El Alto,2008,10,TOTAL,1
La Paz,21105,La Asunta,2008,10,TOTAL,2
La Paz,20101,La Paz,2008,10,TOTAL,2
Santa Cruz,71001,Montero,2008,10,TOTAL,2
Santa Cruz,70202,Okinawa,2008,10,TOTAL,1
Tarija,60201,Padcaya,2008,10,TOTAL,1
Chuquisaca,10103,Poroma,2008,10,TOTAL,3
Beni,80201,Riberalta,2008,10,TOTAL,1
Cochabamba,31001,Sacaba,2008,10,TOTAL,1
Santa Cruz,70402,San Carlos,2008,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTAL,6
Chuquisaca,10101,Sucre,2008,10,TOTAL,11
Cochabamba,30903,Tiquipaya,2008,10,TOTAL,3
Cochabamba,31601,Tiraque (cbba),2008,10,TOTAL,1
Cochabamba,30904,Vinto,2008,10,TOTAL,1
Santa Cruz,70201,Warnes,2008,10,TOTAL,1
Santa Cruz,70702,Charagua,2008,11,TOTAL,1
Pando,90101,Cobija,2008,11,TOTAL,1
Cochabamba,30101,Cochabamba,2008,11,TOTAL,7
La Paz,20105,El Alto,2008,11,TOTAL,2
Santa Cruz,70105,El Torno,2008,11,TOTAL,1
Oruro,40701,Huanuni,2008,11,TOTAL,1
Chuquisaca,10703,Incahuasi,2008,11,TOTAL,2
La Paz,20101,La Paz,2008,11,TOTAL,1
Potosí,50203,Llallagua,2008,11,TOTAL,1
Santa Cruz,71003,Mineros,2008,11,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,11,TOTAL,1
Beni,80201,Riberalta,2008,11,TOTAL,2
Santa Cruz,70402,San Carlos,2008,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,TOTAL,4
La Paz,20601,Sorata,2008,11,TOTAL,1
Chuquisaca,10101,Sucre,2008,11,TOTAL,4
Cochabamba,30903,Tiquipaya,2008,11,TOTAL,2
Cochabamba,31601,Tiraque (cbba),2008,11,TOTAL,1
Cochabamba,31201,Totora(cbba),2008,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,11,TOTAL,5
Santa Cruz,70201,Warnes,2008,11,TOTAL,1
Tarija,60301,Yacuiba,2008,11,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2008,12,TOTAL,1
Cochabamba,30101,Cochabamba,2008,12,TOTAL,3
La Paz,21402,Coripata,2008,12,TOTAL,3
La Paz,20105,El Alto,2008,12,TOTAL,3
Oruro,40101,Oruro,2008,12,TOTAL,2
Cochabamba,31203,Pocona,2008,12,TOTAL,1
Potosí,50101,Potosi,2008,12,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2008,12,TOTAL,1
Cochabamba,30901,Quillacollo,2008,12,TOTAL,1
Cochabamba,31001,Sacaba,2008,12,TOTAL,1
Beni,80302,San Borja,2008,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,TOTAL,2
Chuquisaca,10101,Sucre,2008,12,TOTAL,6
Beni,80101,Trinidad,2008,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,12,TOTAL,6
Santa Cruz,70201,Warnes,2008,12,TOTAL,2
Tarija,60301,Yacuiba,2008,12,TOTAL,3
Santa Cruz,70403,Yapacani,2008,12,TOTAL,1
