department,municipality_id,municipality,year,month,population,value
Oruro,40102,Caracollo,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,40
La Paz,22001,Caranavi,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,11
Oruro,41503,Carangas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Tarija,60302,Carapari,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,23
Potosí,50702,Caripuyo,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,49
Santa Cruz,71403,Carmen Rivero Torrez,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
La Paz,21902,Catacora,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
La Paz,21803,Chacarilla,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Oruro,40201,Challapata,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,32
Potosí,50302,Chaqui,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,28
Santa Cruz,70702,Charagua,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,98
Potosí,50202,Chayanta,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,43
Cochabamba,31204,Chimore,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,52
Oruro,40903,Chipaya,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Oruro,40302,Choque Cota,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
La Paz,21101,Chulumani (v. De La Libertad),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,38
La Paz,20501,Chuma,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,14
Potosí,51103,Ckochas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,25
Cochabamba,30801,Cliza,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,59
Pando,90101,Cobija,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,90
Cochabamba,30303,Cocapata,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,40
Cochabamba,30101,Cochabamba,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,741
Oruro,40902,Coipasa,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Cochabamba,30905,Colcapirhua,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,30
Potosí,50901,"Colcha ""k""",2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,42
Cochabamba,31002,Colomi,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,16
Potosí,50401,Colquechaca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,96
La Paz,21004,Colquiri,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
La Paz,20304,Comanche,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Santa Cruz,71301,Comarapa,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,32
La Paz,20605,Combaya,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Santa Cruz,71101,Concepcion,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,22
La Paz,21701,Copacabana,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
La Paz,21402,Coripata,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
La Paz,20301,Coro Coro,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,27
La Paz,21401,Coroico,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Oruro,40301,Corque,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Potosí,50601,Cotagaita,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,9
Santa Cruz,70102,Cotoca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,39
Oruro,40503,Cruz De Machacamarca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Santa Cruz,71106,Cuatro Cañadas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,160
Santa Cruz,70704,Cuevo,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,9
Chuquisaca,10902,Culpina,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,33
Oruro,40401,Curahuara De Carangas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
La Paz,21602,Curva,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
La Paz,20804,Desaguadero,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
La Paz,20105,El Alto,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,782
Oruro,40103,El Choro,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,15
Santa Cruz,71503,El Puente(stc),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Tarija,60502,El Puente(tja),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Santa Cruz,70105,El Torno,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Chuquisaca,10405,El Villar,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Tarija,60601,Entre Rios Trj,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,32
Cochabamba,31206,Entre Rios Cbba,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,17
La Paz,20405,Escoma,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Oruro,41101,Eucaliptus,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Pando,90503,Eureka (santos Mercado),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Santa Cruz,71004,Fernandez Alonso,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Pando,90203,Filadelfia,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Santa Cruz,71002,General Saavedra,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
La Paz,20602,Guanay,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
La Paz,20802,Guaqui,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Beni,80202,Guayaramerin,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,65
Santa Cruz,70705,Gutierrez,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Chuquisaca,10502,Huacareta,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Oruro,40501,Huachacalla,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Oruro,40701,Huanuni,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,30
Beni,80803,Huaracaje,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Oruro,41601,Huayllamarca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
La Paz,20404,Humanata,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,18
La Paz,21005,Ichoca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,14
Chuquisaca,10304,Icla,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Chuquisaca,10703,Incahuasi,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,20
La Paz,21001,Inquisivi,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,17
La Paz,21102,Irupana (villa De Lanza),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,18
La Paz,21501,Ixiamas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,18
La Paz,20806,Jesus De Machaca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,57
La Paz,21105,La Asunta,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,34
Santa Cruz,70104,La Guardia,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,121
La Paz,20101,La Paz,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1133
Santa Cruz,70701,Lagunillas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,15
La Paz,21202,Laja,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,23
Chuquisaca,10903,Las Carreras,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
La Paz,21006,Licoma Pampa,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Potosí,50203,Llallagua,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,365
Potosí,51401,Llica,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Beni,80601,Loreto,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
La Paz,20901,Luribay,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Oruro,40702,Machacamarca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Chuquisaca,11003,Machareti,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,15
Beni,80801,Magdalena,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,20
Santa Cruz,70903,Mairana,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
La Paz,20607,Mapiri,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
La Paz,20103,Mecapaca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Santa Cruz,71003,Mineros,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Cochabamba,31301,Mizque,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,14
La Paz,20402,Mocomoco,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,22
Chuquisaca,10303,Mojocoya,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,11
Chuquisaca,10501,Monteagudo,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,48
Santa Cruz,71001,Montero,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,29
Santa Cruz,70803,Moro Moro,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Cochabamba,30302,Morochata,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Potosí,50404,Ocuri,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,36
Santa Cruz,70202,Okinawa,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,19
Cochabamba,30203,Omereque,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Oruro,40101,Oruro,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,329
Tarija,60201,Padcaya,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,17
Chuquisaca,10401,Padilla,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Santa Cruz,70502,Pailon,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,152
La Paz,20102,Palca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,16
La Paz,21104,Palos Blancos,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Oruro,40802,Pampa Aullagas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Santa Cruz,70902,Pampa Grande,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
La Paz,21802,Papel Pampa,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,9
Cochabamba,30202,Pasorapa,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
La Paz,21305,Patacamaya,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,177
Oruro,40602,Pazña,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,15
Potosí,50403,Pocoata,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,46
Cochabamba,31203,Pocona,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,34
Cochabamba,31202,Pojo (cbba),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Oruro,40601,Poopo,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Potosí,51203,Porco,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Chuquisaca,10103,Poroma,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,38
Santa Cruz,70103,Porongo,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Santa Cruz,70601,Portachuelo,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,18
Pando,90102,Porvenir,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,17
Potosí,50101,Potosi,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,785
Chuquisaca,10302,Presto,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
La Paz,21201,Pucarani,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,39
La Paz,20401,Puerto Acosta,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,15
La Paz,20403,Puerto Carabuco,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,35
Pando,90301,Puerto Gonzalo Moreno,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,11
La Paz,21204,Puerto Perez,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,9
Santa Cruz,71402,Puerto Quijarro,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,60
Pando,90201,Puerto Rico,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Santa Cruz,71401,Puerto Suarez,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Cochabamba,31205,Puerto Villarroel,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,127
Potosí,51101,Puna,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,54
Cochabamba,31401,Punata,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,33
Cochabamba,30901,Quillacollo,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,160
La Paz,21002,Quime,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Santa Cruz,70904,Quirusillas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Potosí,50402,Ravelo,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,29
Beni,80301,Reyes,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,20
Beni,80201,Riberalta,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,109
Santa Cruz,70503,Robore,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Beni,80304,Rurrenabaque,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,18
Oruro,40901,Sabaya,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Cochabamba,31001,Sacaba,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,197
Cochabamba,30404,Sacabamba,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,31
Potosí,50701,Sacaca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,27
Santa Cruz,71302,Saipina,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,24
Oruro,40801,Salinas De Garci Mendoza,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,19
Santa Cruz,70901,Samaipata,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,11
Potosí,51601,San Agustin,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Beni,80602,San Andres,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,48
La Paz,20805,San Andres De Machaca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Santa Cruz,71105,San Antonio De Lomerio,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,28
Cochabamba,31403,San Benito,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,53
Beni,80302,San Borja,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,41
La Paz,21502,San Buena Ventura,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Santa Cruz,70402,San Carlos,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Beni,80501,San Ignacio,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,54
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,43
Beni,80102,San Javier(bni),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,59
Santa Cruz,70404,San Juan De Yapacani,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,5
Santa Cruz,71104,San Julian,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,94
Tarija,60501,San Lorenzo(tja),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,13
Chuquisaca,10702,San Lucas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,36
Santa Cruz,71201,San Matias,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Santa Cruz,70302,San Miguel De Velasco,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Potosí,51001,San Pablo De Lipez,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Santa Cruz,71005,San Pedro,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Potosí,50501,San Pedro De Buena Vista,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,28
La Paz,21801,San Pedro De Curahuara,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,18
La Paz,21702,San Pedro De Tiquina,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,15
Santa Cruz,70303,San Rafael,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Santa Cruz,71103,San Ramon Scz,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,12
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1718
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
La Paz,20308,Santiago De Callapa,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Oruro,41401,Santiago De Huari,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,14
La Paz,21901,Santiago De Machaca,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Cochabamba,30702,Santivañes,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Oruro,40202,Santuario De Quillacas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,15
La Paz,20902,Sapahaqui,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Pando,90303,Sena,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Cochabamba,31602,Shinaota,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,58
La Paz,21301,Sica Sica (villa Aroma),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,22
Cochabamba,30703,Sicaya,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Cochabamba,30902,Sipe Sipe,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,63
Chuquisaca,10403,Sopachuy,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,39
Oruro,40104,Soracachi,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
La Paz,20601,Sorata,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Chuquisaca,10101,Sucre,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,526
Cochabamba,31404,Tacachi,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Potosí,50303,Tacobamba,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,12
Cochabamba,30602,Tacopaya,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,44
Potosí,51402,Tahua,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,4
Cochabamba,31101,Tapacari,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,42
Chuquisaca,10601,Tarabuco,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
La Paz,20807,Taraco,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Cochabamba,30401,Tarata,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,26
Tarija,60101,Tarija,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,183
Chuquisaca,10202,Tarvita,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,38
La Paz,20608,Teoponte,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,47
La Paz,20803,Tiawanacu,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,20
Potosí,50102,Tinguipaya,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,29
La Paz,20606,Tipuani,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,18
Cochabamba,30903,Tiquipaya,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,45
Cochabamba,31601,Tiraque (cbba),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,9
Cochabamba,30802,Toco,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,2
Oruro,41502,Todos Santos,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Cochabamba,30803,Tolata,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Oruro,41001,Toledo,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Potosí,51202,Tomave,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,17
Chuquisaca,10402,Tomina,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,11
Potosí,50502,Toro Toro,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,10
Cochabamba,31201,Totora(cbba),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,25
Oruro,41301,Totora(orr),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Beni,80101,Trinidad,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,393
Potosí,50801,Tupiza,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,40
Oruro,40402,Turco,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
La Paz,21302,Umala,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Potosí,50201,Uncia,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,86
Tarija,60401,Uriondo (a. Concepcion),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,6
Santa Cruz,71502,Urubicha,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,43
Potosí,51201,Uyuni,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,91
Cochabamba,30502,Vacas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,1
Santa Cruz,70801,Vallegrande,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
La Paz,20801,Viacha,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,55
Chuquisaca,10704,Villa Charcas,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,7
Tarija,60303,Villa Montes,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,43
Pando,90502,Villa Nueva (loma Alta),2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,3
Cochabamba,31402,Villa Rivero,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,8
Chuquisaca,10801,Villa Serrano,2015,1,Ninas(os) de 6 meses con lactancia materna exclusiva,19
