department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,100
Potosí,50301,Betanzos,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,249
Cochabamba,31501,Bolivar,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,34
Santa Cruz,70707,Boyuibe,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Santa Cruz,70703,Cabezas,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
La Paz,20905,Cairoma,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,43
Potosí,51102,"Caiza ""d""",2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,59
La Paz,21003,Cajuata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
La Paz,21304,Calamarca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
Chuquisaca,10701,Camargo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,140
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Santa Cruz,70706,Camiri,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Cochabamba,30701,Capinota,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,122
La Paz,20302,Caquiaviri,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,53
Oruro,40102,Caracollo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,149
La Paz,22001,Caranavi,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Oruro,41503,Carangas,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Tarija,60302,Carapari,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,138
Potosí,50702,Caripuyo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,74
Santa Cruz,71403,Carmen Rivero Torrez,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
La Paz,21902,Catacora,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
La Paz,21803,Chacarilla,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Oruro,40201,Challapata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,289
Potosí,50302,Chaqui,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,61
Santa Cruz,70702,Charagua,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,84
La Paz,20305,Charaña,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
Potosí,50202,Chayanta,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,102
Cochabamba,31204,Chimore,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,191
Oruro,40903,Chipaya,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Oruro,40302,Choque Cota,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
La Paz,20203,Chua Cocani,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
La Paz,20501,Chuma,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,53
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,72
Potosí,51103,Ckochas,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,106
Cochabamba,30801,Cliza,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,132
Pando,90101,Cobija,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,372
Cochabamba,30303,Cocapata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,118
Cochabamba,30101,Cochabamba,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1794
Oruro,40902,Coipasa,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Cochabamba,30905,Colcapirhua,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,193
Potosí,50901,"Colcha ""k""",2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,90
Cochabamba,31002,Colomi,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,164
Potosí,50401,Colquechaca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,225
La Paz,21306,Colquencha,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
La Paz,21004,Colquiri,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,28
La Paz,20304,Comanche,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Santa Cruz,71301,Comarapa,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,103
La Paz,20605,Combaya,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
La Paz,21701,Copacabana,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
La Paz,21402,Coripata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,80
La Paz,20301,Coro Coro,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,21401,Coroico,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Oruro,40301,Corque,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Potosí,50601,Cotagaita,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,108
Santa Cruz,70102,Cotoca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Oruro,40503,Cruz De Machacamarca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
Santa Cruz,70704,Cuevo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
Chuquisaca,10902,Culpina,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,137
Oruro,40401,Curahuara De Carangas,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
La Paz,21602,Curva,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
La Paz,20804,Desaguadero,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,30
La Paz,20105,El Alto,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,361
Oruro,40103,El Choro,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,49
Santa Cruz,71503,El Puente(stc),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,54
Tarija,60502,El Puente(tja),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,68
Santa Cruz,70105,El Torno,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,45
Chuquisaca,10405,El Villar,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
Tarija,60601,Entre Rios Trj,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,170
Cochabamba,31206,Entre Rios Cbba,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,309
La Paz,20405,Escoma,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Oruro,41101,Eucaliptus,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,37
Pando,90503,Eureka (santos Mercado),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Beni,80402,Exaltacion,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Santa Cruz,71004,Fernandez Alonso,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,87
Pando,90203,Filadelfia,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,66
Santa Cruz,71002,General Saavedra,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,64
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
La Paz,20602,Guanay,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
La Paz,20802,Guaqui,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Beni,80202,Guayaramerin,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Santa Cruz,70705,Gutierrez,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,73
Chuquisaca,10502,Huacareta,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
Oruro,40501,Huachacalla,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Oruro,40701,Huanuni,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,64
La Paz,20206,Huatajata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Oruro,41601,Huayllamarca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
La Paz,20404,Humanata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
La Paz,21005,Ichoca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Chuquisaca,10304,Icla,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,66
Chuquisaca,10703,Incahuasi,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,72
Pando,90402,Ingavi (humaita),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
La Paz,21001,Inquisivi,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,102
La Paz,20806,Jesus De Machaca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,33
La Paz,21105,La Asunta,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Santa Cruz,70104,La Guardia,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,55
La Paz,20101,La Paz,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,443
Santa Cruz,70701,Lagunillas,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
La Paz,21202,Laja,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,102
Chuquisaca,10903,Las Carreras,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
La Paz,21006,Licoma Pampa,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Potosí,51401,Llica,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,34
Beni,80601,Loreto,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
La Paz,20901,Luribay,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Oruro,40702,Machacamarca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
Chuquisaca,11003,Machareti,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,58
Beni,80801,Magdalena,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Santa Cruz,70903,Mairana,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,89
La Paz,20904,Malla,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
La Paz,20607,Mapiri,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,49
Santa Cruz,71003,Mineros,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Cochabamba,31301,Mizque,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,171
La Paz,20402,Mocomoco,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,79
Potosí,51002,Mojinete,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Chuquisaca,10303,Mojocoya,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,60
Chuquisaca,10501,Monteagudo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,235
Santa Cruz,71001,Montero,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,198
Santa Cruz,70803,Moro Moro,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Cochabamba,30302,Morochata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,83
La Paz,20307,Nazacara De Pacajes,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
Potosí,50404,Ocuri,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,103
Cochabamba,30203,Omereque,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Oruro,40101,Oruro,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1656
Tarija,60201,Padcaya,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Chuquisaca,10401,Padilla,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,65
Santa Cruz,70502,Pailon,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
La Paz,20102,Palca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,62
La Paz,21104,Palos Blancos,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,151
Oruro,40802,Pampa Aullagas,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,30
La Paz,21802,Papel Pampa,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,41
Cochabamba,30202,Pasorapa,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
La Paz,21305,Patacamaya,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Oruro,40602,Pazña,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,50
La Paz,20702,Pelechuco,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
Potosí,50403,Pocoata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,139
Cochabamba,31203,Pocona,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,73
Cochabamba,31202,Pojo (cbba),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,71
Oruro,40601,Poopo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,30
Potosí,51203,Porco,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,78
Chuquisaca,10103,Poroma,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,68
Santa Cruz,70103,Porongo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Santa Cruz,70601,Portachuelo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,83
Santa Cruz,70804,Postrer Valle,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Potosí,50101,Potosi,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1654
Chuquisaca,10302,Presto,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,70
Santa Cruz,70805,Pucara,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
La Paz,20401,Puerto Acosta,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,44
La Paz,20403,Puerto Carabuco,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,62
Pando,90301,Puerto Gonzalo Moreno,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,55
La Paz,21204,Puerto Perez,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
Pando,90201,Puerto Rico,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Cochabamba,31205,Puerto Villarroel,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,180
Potosí,51101,Puna,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,152
Cochabamba,31401,Punata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,101
La Paz,20604,Quiabaya,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Cochabamba,30901,Quillacollo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,720
La Paz,21002,Quime,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,56
Potosí,50402,Ravelo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,78
Beni,80201,Riberalta,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,250
Santa Cruz,70503,Robore,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,123
Beni,80304,Rurrenabaque,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Oruro,40901,Sabaya,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Cochabamba,31001,Sacaba,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,951
Cochabamba,30404,Sacabamba,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,39
Potosí,50701,Sacaca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,109
Santa Cruz,71302,Saipina,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,47
Oruro,40801,Salinas De Garci Mendoza,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,87
Potosí,51601,San Agustin,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
La Paz,20805,San Andres De Machaca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
Potosí,51003,San Antonio De Esmoruco,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Cochabamba,31403,San Benito,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,84
Santa Cruz,70402,San Carlos,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Beni,80501,San Ignacio,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,592
Beni,80701,San Joaquin,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,39
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,47
Santa Cruz,71104,San Julian,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,446
Pando,90302,San Lorenzo(pnd),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
Tarija,60501,San Lorenzo(tja),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,46
Chuquisaca,10702,San Lucas,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,237
Santa Cruz,71201,San Matias,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,65
Potosí,51001,San Pablo De Lipez,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Santa Cruz,71005,San Pedro,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,72
Potosí,50501,San Pedro De Buena Vista,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,237
La Paz,21801,San Pedro De Curahuara,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
La Paz,21702,San Pedro De Tiquina,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Santa Cruz,70303,San Rafael,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Santa Cruz,71103,San Ramon Scz,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,38
Beni,80401,Santa Ana,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1786
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,96
La Paz,20308,Santiago De Callapa,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Oruro,41401,Santiago De Huari,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,38
La Paz,20205,Santiago De Huata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
La Paz,21901,Santiago De Machaca,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
Cochabamba,30702,Santivañes,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,39
Oruro,40202,Santuario De Quillacas,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,34
La Paz,20902,Sapahaqui,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,218
Pando,90303,Sena,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,37
La Paz,21301,Sica Sica (villa Aroma),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
Cochabamba,30703,Sicaya,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Cochabamba,30902,Sipe Sipe,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Chuquisaca,10403,Sopachuy,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,52
Oruro,40104,Soracachi,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,66
La Paz,20601,Sorata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Chuquisaca,10101,Sucre,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1867
Cochabamba,31404,Tacachi,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
La Paz,20603,Tacacoma,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
Potosí,50303,Tacobamba,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,60
Cochabamba,30602,Tacopaya,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Potosí,51402,Tahua,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Cochabamba,31101,Tapacari,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,145
Chuquisaca,10601,Tarabuco,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
La Paz,20807,Taraco,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Cochabamba,30401,Tarata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,99
Tarija,60101,Tarija,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1224
Chuquisaca,10202,Tarvita,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,105
La Paz,20608,Teoponte,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,67
La Paz,20803,Tiawanacu,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,79
Potosí,50102,Tinguipaya,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,52
La Paz,20606,Tipuani,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,63
Cochabamba,30903,Tiquipaya,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,169
Cochabamba,31601,Tiraque (cbba),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
La Paz,21703,Tito Yupanqui (parquipujio),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Cochabamba,30802,Toco,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,46
Cochabamba,30803,Tolata,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Oruro,41001,Toledo,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,24
Potosí,51202,Tomave,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,113
Chuquisaca,10402,Tomina,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,60
Potosí,50502,Toro Toro,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,67
Cochabamba,31201,Totora(cbba),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,121
Oruro,41301,Totora(orr),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,31
Santa Cruz,70802,Trigal,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Beni,80101,Trinidad,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,411
Potosí,50801,Tupiza,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,522
Oruro,40402,Turco,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,21302,Umala,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Potosí,50201,Uncia,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,160
Tarija,60401,Uriondo (a. Concepcion),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,111
Potosí,51201,Uyuni,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,186
Cochabamba,30502,Vacas,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Santa Cruz,70801,Vallegrande,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,102
La Paz,20801,Viacha,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,265
Cochabamba,31302,Vila Vila,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
Pando,90502,Villa Nueva (loma Alta),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
Cochabamba,31402,Villa Rivero,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,68
Chuquisaca,10801,Villa Serrano,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,78
Cochabamba,31003,Villa Tunari,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,532
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,68
Potosí,51501,Villazon,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,315
Cochabamba,30904,Vinto,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,234
Potosí,50602,Vitichi,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
La Paz,20306,Waldo Ballivian,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
Santa Cruz,70201,Warnes,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
La Paz,20903,Yaco,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,48
Tarija,60301,Yacuiba,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Chuquisaca,10602,Yamparaez,2015,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
