department,municipality_id,municipality,year,month,population,value
Oruro,41503,Carangas,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Tarija,60302,Carapari,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,222
Potosí,50702,Caripuyo,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,118
Santa Cruz,71403,Carmen Rivero Torrez,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,9
La Paz,21902,Catacora,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,17
La Paz,21803,Chacarilla,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Oruro,40201,Challapata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,486
Potosí,50302,Chaqui,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,121
Santa Cruz,70702,Charagua,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,88
La Paz,20305,Charaña,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,21
Potosí,50202,Chayanta,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,198
Cochabamba,31204,Chimore,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,289
Oruro,40903,Chipaya,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Oruro,40302,Choque Cota,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,14
La Paz,20203,Chua Cocani,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,17
La Paz,20501,Chuma,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,85
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,153
Potosí,51103,Ckochas,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,250
Cochabamba,30801,Cliza,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,192
Pando,90101,Cobija,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,600
Cochabamba,30303,Cocapata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,224
Cochabamba,30101,Cochabamba,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,2234
Oruro,40902,Coipasa,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,14
Cochabamba,30905,Colcapirhua,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,360
Potosí,50901,"Colcha ""k""",2015,1,Ninas(os) de 1 ano que reciben alimento complementario,160
La Paz,21307,Collana,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Cochabamba,31002,Colomi,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,329
Santa Cruz,70603,Colpa Belgica,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Potosí,50401,Colquechaca,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,594
La Paz,21306,Colquencha,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,68
La Paz,21004,Colquiri,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,33
La Paz,20304,Comanche,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,37
Santa Cruz,71301,Comarapa,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,186
La Paz,20605,Combaya,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,22
La Paz,21701,Copacabana,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,48
La Paz,21402,Coripata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,118
La Paz,20301,Coro Coro,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,7
La Paz,21401,Coroico,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Oruro,40301,Corque,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Potosí,50601,Cotagaita,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,233
Oruro,40503,Cruz De Machacamarca,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Santa Cruz,70704,Cuevo,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,20
Chuquisaca,10902,Culpina,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,283
La Paz,21602,Curva,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,18
La Paz,20804,Desaguadero,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,22
La Paz,20105,El Alto,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,363
Oruro,40103,El Choro,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,64
Santa Cruz,71503,El Puente(stc),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,57
Tarija,60502,El Puente(tja),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,139
Santa Cruz,70105,El Torno,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Chuquisaca,10405,El Villar,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,50
Tarija,60601,Entre Rios Trj,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,300
Cochabamba,31206,Entre Rios Cbba,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,371
La Paz,20405,Escoma,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,53
Oruro,40505,Esmeralda,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Oruro,41101,Eucaliptus,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,53
Pando,90503,Eureka (santos Mercado),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Beni,80402,Exaltacion,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Santa Cruz,71004,Fernandez Alonso,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,117
Pando,90203,Filadelfia,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,87
Santa Cruz,71002,General Saavedra,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,41
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,42
La Paz,20602,Guanay,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,20802,Guaqui,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Beni,80202,Guayaramerin,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Santa Cruz,70705,Gutierrez,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,138
Chuquisaca,10502,Huacareta,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,35
Oruro,40501,Huachacalla,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Oruro,40701,Huanuni,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,122
La Paz,20206,Huatajata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Oruro,41601,Huayllamarca,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,46
La Paz,20404,Humanata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,47
La Paz,21005,Ichoca,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Chuquisaca,10304,Icla,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,104
Chuquisaca,10703,Incahuasi,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,183
Pando,90402,Ingavi (humaita),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,22
La Paz,21001,Inquisivi,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,114
La Paz,20806,Jesus De Machaca,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,51
La Paz,21105,La Asunta,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,51
Santa Cruz,70104,La Guardia,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,64
La Paz,20101,La Paz,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,609
Oruro,41501,La Rivera,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,70701,Lagunillas,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,10
La Paz,21202,Laja,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,148
Chuquisaca,10903,Las Carreras,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,33
La Paz,21006,Licoma Pampa,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,23
Potosí,51401,Llica,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,56
Beni,80601,Loreto,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,3
La Paz,20901,Luribay,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,33
Oruro,40702,Machacamarca,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,48
Chuquisaca,11003,Machareti,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,41
Beni,80801,Magdalena,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,6
Santa Cruz,70903,Mairana,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,131
La Paz,20904,Malla,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,34
La Paz,20607,Mapiri,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,89
Santa Cruz,71003,Mineros,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Cochabamba,31301,Mizque,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,396
La Paz,20402,Mocomoco,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,149
Potosí,51002,Mojinete,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,12
Chuquisaca,10303,Mojocoya,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,96
Chuquisaca,10501,Monteagudo,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,399
Santa Cruz,71001,Montero,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,206
Santa Cruz,70803,Moro Moro,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,6
Cochabamba,30302,Morochata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,171
La Paz,20307,Nazacara De Pacajes,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Potosí,50404,Ocuri,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,257
Cochabamba,30203,Omereque,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Oruro,40101,Oruro,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,2735
Tarija,60201,Padcaya,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,29
Chuquisaca,10401,Padilla,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,167
Santa Cruz,70502,Pailon,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,38
La Paz,20102,Palca,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,114
La Paz,21104,Palos Blancos,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,162
Oruro,40802,Pampa Aullagas,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,41
La Paz,21802,Papel Pampa,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,76
Cochabamba,30202,Pasorapa,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,34
La Paz,21305,Patacamaya,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Oruro,40602,Pazña,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,78
La Paz,20702,Pelechuco,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,32
Potosí,50403,Pocoata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,297
Cochabamba,31203,Pocona,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,140
Cochabamba,31202,Pojo (cbba),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,104
Oruro,40601,Poopo,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,41
Potosí,51203,Porco,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,133
Chuquisaca,10103,Poroma,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,190
Santa Cruz,70103,Porongo,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Santa Cruz,70601,Portachuelo,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,73
Santa Cruz,70804,Postrer Valle,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Potosí,50101,Potosi,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,2507
Chuquisaca,10302,Presto,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,127
Santa Cruz,70805,Pucara,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,13
La Paz,20401,Puerto Acosta,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,75
La Paz,20403,Puerto Carabuco,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,105
Pando,90301,Puerto Gonzalo Moreno,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,106
La Paz,21204,Puerto Perez,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,62
Pando,90201,Puerto Rico,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Cochabamba,31205,Puerto Villarroel,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,357
Potosí,51101,Puna,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,291
Cochabamba,31401,Punata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,175
Cochabamba,30901,Quillacollo,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,695
La Paz,21002,Quime,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,97
Potosí,50402,Ravelo,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,200
Beni,80201,Riberalta,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,296
Santa Cruz,70503,Robore,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,155
Beni,80304,Rurrenabaque,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,14
Oruro,40901,Sabaya,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,29
Cochabamba,31001,Sacaba,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,1554
Cochabamba,30404,Sacabamba,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,55
Potosí,50701,Sacaca,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,284
Santa Cruz,71302,Saipina,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,77
Oruro,40801,Salinas De Garci Mendoza,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,158
Potosí,51601,San Agustin,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,13
La Paz,20805,San Andres De Machaca,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,35
Potosí,51003,San Antonio De Esmoruco,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Cochabamba,31403,San Benito,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,134
Santa Cruz,70402,San Carlos,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,38
Beni,80501,San Ignacio,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,761
Beni,80701,San Joaquin,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,40
Santa Cruz,70404,San Juan De Yapacani,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,15
Santa Cruz,71104,San Julian,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,596
Pando,90302,San Lorenzo(pnd),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Tarija,60501,San Lorenzo(tja),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,75
Chuquisaca,10702,San Lucas,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,487
Santa Cruz,71201,San Matias,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,87
Potosí,51001,San Pablo De Lipez,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,18
Santa Cruz,71005,San Pedro,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,133
Potosí,50501,San Pedro De Buena Vista,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,461
La Paz,21801,San Pedro De Curahuara,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,46
La Paz,21702,San Pedro De Tiquina,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,52
Pando,90202,San Pedro(pnd),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Santa Cruz,70303,San Rafael,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Santa Cruz,71103,San Ramon Scz,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,89
Beni,80401,Santa Ana,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,14
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,1677
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,194
Oruro,41401,Santiago De Huari,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,50
La Paz,20205,Santiago De Huata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,37
La Paz,21901,Santiago De Machaca,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,39
Cochabamba,30702,Santivañes,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Oruro,40202,Santuario De Quillacas,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,63
La Paz,20902,Sapahaqui,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,95
Pando,90303,Sena,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,55
La Paz,21301,Sica Sica (villa Aroma),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,57
Cochabamba,30703,Sicaya,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Cochabamba,30902,Sipe Sipe,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,61
Chuquisaca,10403,Sopachuy,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,106
Oruro,40104,Soracachi,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,126
La Paz,20601,Sorata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,28
Chuquisaca,10101,Sucre,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,3003
Cochabamba,31404,Tacachi,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,10
La Paz,20603,Tacacoma,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Potosí,50303,Tacobamba,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,136
Cochabamba,30602,Tacopaya,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,128
Potosí,51402,Tahua,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,15
Cochabamba,31101,Tapacari,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,373
Chuquisaca,10601,Tarabuco,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,25
La Paz,20807,Taraco,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,54
Cochabamba,30401,Tarata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,142
Tarija,60101,Tarija,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,1891
Chuquisaca,10202,Tarvita,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,203
La Paz,20608,Teoponte,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,42
La Paz,20803,Tiawanacu,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,135
Potosí,50102,Tinguipaya,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,86
La Paz,20606,Tipuani,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,84
Cochabamba,30903,Tiquipaya,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,266
Cochabamba,31601,Tiraque (cbba),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,45
La Paz,21703,Tito Yupanqui (parquipujio),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Cochabamba,30802,Toco,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Oruro,41502,Todos Santos,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Cochabamba,30803,Tolata,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,95
Oruro,41001,Toledo,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,33
Potosí,51202,Tomave,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,149
Chuquisaca,10402,Tomina,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,128
Potosí,50502,Toro Toro,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,150
Cochabamba,31201,Totora(cbba),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,228
Oruro,41301,Totora(orr),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,51
Santa Cruz,70802,Trigal,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Beni,80101,Trinidad,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,396
Potosí,50801,Tupiza,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,941
Oruro,40402,Turco,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,21
La Paz,21302,Umala,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Potosí,50201,Uncia,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,228
Tarija,60401,Uriondo (a. Concepcion),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,126
Santa Cruz,71502,Urubicha,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,69
Potosí,51201,Uyuni,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,265
Cochabamba,30502,Vacas,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,133
Santa Cruz,70801,Vallegrande,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,165
La Paz,20801,Viacha,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,239
Cochabamba,31302,Vila Vila,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,32
Pando,90502,Villa Nueva (loma Alta),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,36
Cochabamba,31402,Villa Rivero,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,130
Chuquisaca,10801,Villa Serrano,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,167
Cochabamba,31003,Villa Tunari,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,940
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Ninas(os) de 1 ano que reciben alimento complementario,103
Potosí,51501,Villazon,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,593
Cochabamba,30904,Vinto,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,432
Potosí,50602,Vitichi,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,59
La Paz,20306,Waldo Ballivian,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Santa Cruz,70201,Warnes,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,22
La Paz,20903,Yaco,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,79
Tarija,60301,Yacuiba,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Chuquisaca,10602,Yamparaez,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,67
La Paz,21103,Yanacachi,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,37
Santa Cruz,70403,Yapacani,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Potosí,50103,Yocalla,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,111
Chuquisaca,10102,Yotala,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,75
Tarija,60402,Yunchara,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,70
Chuquisaca,10301,Zudañez,2015,1,Ninas(os) de 1 ano que reciben alimento complementario,93
Potosí,51302,Acacio,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,73
La Paz,20201,Achacachi,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,137
Cochabamba,30201,Aiquile,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,158
Cochabamba,31303,Alalay,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,46
Chuquisaca,10404,Alcala,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,46
La Paz,22002,Alto Beni,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,1
