department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
La Paz,20201,Achacachi,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,82
La Paz,20104,Achocalla,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,70
Cochabamba,30201,Aiquile,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,53
Cochabamba,31303,Alalay,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
Chuquisaca,10404,Alcala,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
La Paz,22002,Alto Beni,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,70
La Paz,20202,Ancoraimes,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,49
Oruro,41201,Andamarca,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
Oruro,40603,Antequera,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Cochabamba,30402,Anzaldo,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,20701,Apolo,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,55
Potosí,51301,Arampampa,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
Cochabamba,30501,Arani,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,23
Cochabamba,30403,Arbieto,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,123
Cochabamba,30601,Arque,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,54
Santa Cruz,71501,Ascencion De Guarayos,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,107
Potosí,50802,Atocha,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,41
La Paz,20503,Aucapata,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
La Paz,20502,Ayata,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
La Paz,21303,Ayo Ayo,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,14
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,81
Chuquisaca,10201,Azurduy,2015,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
