department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2012,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20101,La Paz,2012,1,PCD referidas a Unidades de Calificacion de Discapacidad.,59
La Paz,20607,Mapiri,2012,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Potosí,50101,Potosi,2012,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31001,Sacaba,2012,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,PCD referidas a Unidades de Calificacion de Discapacidad.,0
Chuquisaca,10101,Sucre,2012,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30401,Tarata,2012,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31003,Villa Tunari,2012,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2012,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,11003,Machareti,2012,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31401,Punata,2012,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80302,San Borja,2012,2,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Santa Cruz,71104,San Julian,2012,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2012,2,PCD referidas a Unidades de Calificacion de Discapacidad.,55
Cochabamba,30101,Cochabamba,2012,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71106,Cuatro Cañadas,2012,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20105,El Alto,2012,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70105,El Torno,2012,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2012,3,PCD referidas a Unidades de Calificacion de Discapacidad.,5
