department,municipality_id,municipality,year,month,population,value
Potosí,50602,Vitichi,2012,1,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30201,Aiquile,2012,2,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71501,Ascencion De Guarayos,2012,2,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60202,Bermejo,2012,2,Pacientes derivados de la comunidad o medicina tradicional,10
Santa Cruz,70707,Boyuibe,2012,2,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70703,Cabezas,2012,2,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,51102,"Caiza ""d""",2012,2,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30701,Capinota,2012,2,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70702,Charagua,2012,2,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51103,Ckochas,2012,2,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2012,2,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50601,Cotagaita,2012,2,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70102,Cotoca,2012,2,Pacientes derivados de la comunidad o medicina tradicional,21
La Paz,20105,El Alto,2012,2,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70105,El Torno,2012,2,Pacientes derivados de la comunidad o medicina tradicional,4
Tarija,60601,Entre Rios Trj,2012,2,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50404,Ocuri,2012,2,Pacientes derivados de la comunidad o medicina tradicional,2
Oruro,40101,Oruro,2012,2,Pacientes derivados de la comunidad o medicina tradicional,8
Chuquisaca,10103,Poroma,2012,2,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50101,Potosi,2012,2,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71401,Puerto Suarez,2012,2,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80201,Riberalta,2012,2,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80304,Rurrenabaque,2012,2,Pacientes derivados de la comunidad o medicina tradicional,4
Cochabamba,30404,Sacabamba,2012,2,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,71104,San Julian,2012,2,Pacientes derivados de la comunidad o medicina tradicional,15
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,Pacientes derivados de la comunidad o medicina tradicional,26
La Paz,21301,Sica Sica (villa Aroma),2012,2,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10704,Villa Charcas,2012,2,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60303,Villa Montes,2012,2,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31003,Villa Tunari,2012,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30904,Vinto,2012,2,Pacientes derivados de la comunidad o medicina tradicional,5
Santa Cruz,71501,Ascencion De Guarayos,2012,3,Pacientes derivados de la comunidad o medicina tradicional,5
Tarija,60202,Bermejo,2012,3,Pacientes derivados de la comunidad o medicina tradicional,6
Santa Cruz,70703,Cabezas,2012,3,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,51102,"Caiza ""d""",2012,3,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51103,Ckochas,2012,3,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2012,3,Pacientes derivados de la comunidad o medicina tradicional,5
Potosí,50601,Cotagaita,2012,3,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70102,Cotoca,2012,3,Pacientes derivados de la comunidad o medicina tradicional,11
Santa Cruz,71106,Cuatro Cañadas,2012,3,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20105,El Alto,2012,3,Pacientes derivados de la comunidad o medicina tradicional,14
Santa Cruz,70105,El Torno,2012,3,Pacientes derivados de la comunidad o medicina tradicional,7
Oruro,40101,Oruro,2012,3,Pacientes derivados de la comunidad o medicina tradicional,10
Tarija,60201,Padcaya,2012,3,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,51101,Puna,2012,3,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80304,Rurrenabaque,2012,3,Pacientes derivados de la comunidad o medicina tradicional,5
Cochabamba,30404,Sacabamba,2012,3,Pacientes derivados de la comunidad o medicina tradicional,7
Cochabamba,31403,San Benito,2012,3,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70404,San Juan De Yapacani,2012,3,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71104,San Julian,2012,3,Pacientes derivados de la comunidad o medicina tradicional,14
Tarija,60501,San Lorenzo(tja),2012,3,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10702,San Lucas,2012,3,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,Pacientes derivados de la comunidad o medicina tradicional,14
La Paz,20608,Teoponte,2012,3,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50801,Tupiza,2012,3,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60301,Yacuiba,2012,3,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,30201,Aiquile,2012,4,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2012,4,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60202,Bermejo,2012,4,Pacientes derivados de la comunidad o medicina tradicional,6
Potosí,51102,"Caiza ""d""",2012,4,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,4,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,51103,Ckochas,2012,4,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2012,4,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71301,Comarapa,2012,4,Pacientes derivados de la comunidad o medicina tradicional,13
Potosí,50601,Cotagaita,2012,4,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70102,Cotoca,2012,4,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20105,El Alto,2012,4,Pacientes derivados de la comunidad o medicina tradicional,29
Santa Cruz,70105,El Torno,2012,4,Pacientes derivados de la comunidad o medicina tradicional,6
Tarija,60601,Entre Rios Trj,2012,4,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10304,Icla,2012,4,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21501,Ixiamas,2012,4,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70104,La Guardia,2012,4,Pacientes derivados de la comunidad o medicina tradicional,23
La Paz,21202,Laja,2012,4,Pacientes derivados de la comunidad o medicina tradicional,3
Beni,80601,Loreto,2012,4,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10501,Monteagudo,2012,4,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40101,Oruro,2012,4,Pacientes derivados de la comunidad o medicina tradicional,6
La Paz,21104,Palos Blancos,2012,4,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50403,Pocoata,2012,4,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80304,Rurrenabaque,2012,4,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30404,Sacabamba,2012,4,Pacientes derivados de la comunidad o medicina tradicional,5
Santa Cruz,70301,San Ignacio De Velasco,2012,4,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71104,San Julian,2012,4,Pacientes derivados de la comunidad o medicina tradicional,24
Tarija,60501,San Lorenzo(tja),2012,4,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10702,San Lucas,2012,4,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,Pacientes derivados de la comunidad o medicina tradicional,14
Cochabamba,30602,Tacopaya,2012,4,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50102,Tinguipaya,2012,4,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20606,Tipuani,2012,4,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60303,Villa Montes,2012,4,Pacientes derivados de la comunidad o medicina tradicional,5
Cochabamba,31003,Villa Tunari,2012,4,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,51301,Arampampa,2012,5,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2012,5,Pacientes derivados de la comunidad o medicina tradicional,6
Tarija,60202,Bermejo,2012,5,Pacientes derivados de la comunidad o medicina tradicional,8
Potosí,51102,"Caiza ""d""",2012,5,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10701,Camargo,2012,5,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,51103,Ckochas,2012,5,Pacientes derivados de la comunidad o medicina tradicional,5
Cochabamba,30101,Cochabamba,2012,5,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71301,Comarapa,2012,5,Pacientes derivados de la comunidad o medicina tradicional,10
Potosí,50601,Cotagaita,2012,5,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70102,Cotoca,2012,5,Pacientes derivados de la comunidad o medicina tradicional,8
La Paz,20105,El Alto,2012,5,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70105,El Torno,2012,5,Pacientes derivados de la comunidad o medicina tradicional,9
Tarija,60601,Entre Rios Trj,2012,5,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21105,La Asunta,2012,5,Pacientes derivados de la comunidad o medicina tradicional,6
La Paz,20101,La Paz,2012,5,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50403,Pocoata,2012,5,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50101,Potosi,2012,5,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31205,Puerto Villarroel,2012,5,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80304,Rurrenabaque,2012,5,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30404,Sacabamba,2012,5,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70901,Samaipata,2012,5,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70404,San Juan De Yapacani,2012,5,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71104,San Julian,2012,5,Pacientes derivados de la comunidad o medicina tradicional,22
Chuquisaca,10702,San Lucas,2012,5,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10101,Sucre,2012,5,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31003,Villa Tunari,2012,5,Pacientes derivados de la comunidad o medicina tradicional,7
Cochabamba,30201,Aiquile,2012,6,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,51301,Arampampa,2012,6,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71501,Ascencion De Guarayos,2012,6,Pacientes derivados de la comunidad o medicina tradicional,4
Cochabamba,30701,Capinota,2012,6,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70702,Charagua,2012,6,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,30101,Cochabamba,2012,6,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71101,Concepcion,2012,6,Pacientes derivados de la comunidad o medicina tradicional,6
Potosí,50601,Cotagaita,2012,6,Pacientes derivados de la comunidad o medicina tradicional,4
La Paz,20804,Desaguadero,2012,6,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70105,El Torno,2012,6,Pacientes derivados de la comunidad o medicina tradicional,4
Tarija,60601,Entre Rios Trj,2012,6,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10501,Monteagudo,2012,6,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,30302,Morochata,2012,6,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40101,Oruro,2012,6,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70902,Pampa Grande,2012,6,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31205,Puerto Villarroel,2012,6,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80304,Rurrenabaque,2012,6,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30404,Sacabamba,2012,6,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71104,San Julian,2012,6,Pacientes derivados de la comunidad o medicina tradicional,14
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,Pacientes derivados de la comunidad o medicina tradicional,48
Cochabamba,30702,Santivañes,2012,6,Pacientes derivados de la comunidad o medicina tradicional,4
Cochabamba,30903,Tiquipaya,2012,6,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50801,Tupiza,2012,6,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71502,Urubicha,2012,6,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10801,Villa Serrano,2012,6,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30601,Arque,2012,7,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2012,7,Pacientes derivados de la comunidad o medicina tradicional,3
La Paz,20502,Ayata,2012,7,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60202,Bermejo,2012,7,Pacientes derivados de la comunidad o medicina tradicional,5
Cochabamba,30701,Capinota,2012,7,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2012,7,Pacientes derivados de la comunidad o medicina tradicional,26
Potosí,50601,Cotagaita,2012,7,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70102,Cotoca,2012,7,Pacientes derivados de la comunidad o medicina tradicional,8
La Paz,20105,El Alto,2012,7,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60601,Entre Rios Trj,2012,7,Pacientes derivados de la comunidad o medicina tradicional,4
La Paz,20101,La Paz,2012,7,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40101,Oruro,2012,7,Pacientes derivados de la comunidad o medicina tradicional,3
Beni,80304,Rurrenabaque,2012,7,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71104,San Julian,2012,7,Pacientes derivados de la comunidad o medicina tradicional,19
Tarija,60501,San Lorenzo(tja),2012,7,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,51001,San Pablo De Lipez,2012,7,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,Pacientes derivados de la comunidad o medicina tradicional,53
Cochabamba,30702,Santivañes,2012,7,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50801,Tupiza,2012,7,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31003,Villa Tunari,2012,7,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10404,Alcala,2012,8,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,51301,Arampampa,2012,8,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2012,8,Pacientes derivados de la comunidad o medicina tradicional,3
Tarija,60202,Bermejo,2012,8,Pacientes derivados de la comunidad o medicina tradicional,7
Potosí,50301,Betanzos,2012,8,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51102,"Caiza ""d""",2012,8,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30701,Capinota,2012,8,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70702,Charagua,2012,8,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2012,8,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50601,Cotagaita,2012,8,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70102,Cotoca,2012,8,Pacientes derivados de la comunidad o medicina tradicional,15
La Paz,20105,El Alto,2012,8,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10502,Huacareta,2012,8,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21105,La Asunta,2012,8,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20101,La Paz,2012,8,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70803,Moro Moro,2012,8,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40101,Oruro,2012,8,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60201,Padcaya,2012,8,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10302,Presto,2012,8,Pacientes derivados de la comunidad o medicina tradicional,3
Beni,80304,Rurrenabaque,2012,8,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30404,Sacabamba,2012,8,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,71104,San Julian,2012,8,Pacientes derivados de la comunidad o medicina tradicional,22
Santa Cruz,70302,San Miguel De Velasco,2012,8,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,Pacientes derivados de la comunidad o medicina tradicional,24
Cochabamba,30702,Santivañes,2012,8,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60303,Villa Montes,2012,8,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,31003,Villa Tunari,2012,8,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51301,Arampampa,2012,9,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2012,9,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60202,Bermejo,2012,9,Pacientes derivados de la comunidad o medicina tradicional,8
Cochabamba,30701,Capinota,2012,9,Pacientes derivados de la comunidad o medicina tradicional,4
Cochabamba,30101,Cochabamba,2012,9,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50601,Cotagaita,2012,9,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70102,Cotoca,2012,9,Pacientes derivados de la comunidad o medicina tradicional,10
La Paz,20105,El Alto,2012,9,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21105,La Asunta,2012,9,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20101,La Paz,2012,9,Pacientes derivados de la comunidad o medicina tradicional,2
Oruro,40101,Oruro,2012,9,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31202,Pojo (cbba),2012,9,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10103,Poroma,2012,9,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70804,Postrer Valle,2012,9,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80304,Rurrenabaque,2012,9,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30404,Sacabamba,2012,9,Pacientes derivados de la comunidad o medicina tradicional,4
Beni,80501,San Ignacio,2012,9,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,71104,San Julian,2012,9,Pacientes derivados de la comunidad o medicina tradicional,33
Santa Cruz,70302,San Miguel De Velasco,2012,9,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,Pacientes derivados de la comunidad o medicina tradicional,12
Santa Cruz,70602,Santa Rosa Del Sara,2012,9,Pacientes derivados de la comunidad o medicina tradicional,4
Cochabamba,30702,Santivañes,2012,9,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50801,Tupiza,2012,9,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20801,Viacha,2012,9,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,9,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20104,Achocalla,2012,10,Pacientes derivados de la comunidad o medicina tradicional,10
Chuquisaca,10404,Alcala,2012,10,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,51301,Arampampa,2012,10,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2012,10,Pacientes derivados de la comunidad o medicina tradicional,4
Tarija,60202,Bermejo,2012,10,Pacientes derivados de la comunidad o medicina tradicional,14
Potosí,51102,"Caiza ""d""",2012,10,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30701,Capinota,2012,10,Pacientes derivados de la comunidad o medicina tradicional,4
Cochabamba,30101,Cochabamba,2012,10,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50601,Cotagaita,2012,10,Pacientes derivados de la comunidad o medicina tradicional,5
Santa Cruz,70102,Cotoca,2012,10,Pacientes derivados de la comunidad o medicina tradicional,21
La Paz,20105,El Alto,2012,10,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60601,Entre Rios Trj,2012,10,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,21105,La Asunta,2012,10,Pacientes derivados de la comunidad o medicina tradicional,4
La Paz,20101,La Paz,2012,10,Pacientes derivados de la comunidad o medicina tradicional,12
Santa Cruz,70701,Lagunillas,2012,10,Pacientes derivados de la comunidad o medicina tradicional,10
Oruro,40101,Oruro,2012,10,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70902,Pampa Grande,2012,10,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50101,Potosi,2012,10,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,71401,Puerto Suarez,2012,10,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51101,Puna,2012,10,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80201,Riberalta,2012,10,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80304,Rurrenabaque,2012,10,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71104,San Julian,2012,10,Pacientes derivados de la comunidad o medicina tradicional,32
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,Pacientes derivados de la comunidad o medicina tradicional,10
Potosí,50801,Tupiza,2012,10,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71502,Urubicha,2012,10,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31302,Vila Vila,2012,10,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60303,Villa Montes,2012,10,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10801,Villa Serrano,2012,10,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,31003,Villa Tunari,2012,10,Pacientes derivados de la comunidad o medicina tradicional,3
Tarija,60402,Yunchara,2012,10,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,71501,Ascencion De Guarayos,2012,11,Pacientes derivados de la comunidad o medicina tradicional,3
Tarija,60202,Bermejo,2012,11,Pacientes derivados de la comunidad o medicina tradicional,5
La Paz,21003,Cajuata,2012,11,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,30701,Capinota,2012,11,Pacientes derivados de la comunidad o medicina tradicional,5
Potosí,51103,Ckochas,2012,11,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2012,11,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,50601,Cotagaita,2012,11,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70102,Cotoca,2012,11,Pacientes derivados de la comunidad o medicina tradicional,7
La Paz,20105,El Alto,2012,11,Pacientes derivados de la comunidad o medicina tradicional,10
Oruro,40103,El Choro,2012,11,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21601,Gral. J.j. Perez (charazani),2012,11,Pacientes derivados de la comunidad o medicina tradicional,54
La Paz,21105,La Asunta,2012,11,Pacientes derivados de la comunidad o medicina tradicional,7
La Paz,20101,La Paz,2012,11,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31301,Mizque,2012,11,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60201,Padcaya,2012,11,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70902,Pampa Grande,2012,11,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80201,Riberalta,2012,11,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80304,Rurrenabaque,2012,11,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30404,Sacabamba,2012,11,Pacientes derivados de la comunidad o medicina tradicional,6
Santa Cruz,71104,San Julian,2012,11,Pacientes derivados de la comunidad o medicina tradicional,47
