department,municipality_id,municipality,year,month,population,value
Oruro,40702,Machacamarca,2012,1,Pacientes retornados al establecimiento de origen,2
Chuquisaca,11003,Machareti,2012,1,Pacientes retornados al establecimiento de origen,4
Santa Cruz,70903,Mairana,2012,1,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10501,Monteagudo,2012,1,Pacientes retornados al establecimiento de origen,2
Santa Cruz,71001,Montero,2012,1,Pacientes retornados al establecimiento de origen,68
Cochabamba,30302,Morochata,2012,1,Pacientes retornados al establecimiento de origen,1
Potosí,50404,Ocuri,2012,1,Pacientes retornados al establecimiento de origen,5
Oruro,40101,Oruro,2012,1,Pacientes retornados al establecimiento de origen,170
Tarija,60201,Padcaya,2012,1,Pacientes retornados al establecimiento de origen,5
Potosí,50403,Pocoata,2012,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70103,Porongo,2012,1,Pacientes retornados al establecimiento de origen,1
Potosí,50101,Potosi,2012,1,Pacientes retornados al establecimiento de origen,42
Pando,90301,Puerto Gonzalo Moreno,2012,1,Pacientes retornados al establecimiento de origen,2
Santa Cruz,71401,Puerto Suarez,2012,1,Pacientes retornados al establecimiento de origen,1
Cochabamba,31205,Puerto Villarroel,2012,1,Pacientes retornados al establecimiento de origen,3
Potosí,51101,Puna,2012,1,Pacientes retornados al establecimiento de origen,1
Cochabamba,31401,Punata,2012,1,Pacientes retornados al establecimiento de origen,1
La Paz,20604,Quiabaya,2012,1,Pacientes retornados al establecimiento de origen,3
Beni,80201,Riberalta,2012,1,Pacientes retornados al establecimiento de origen,33
Santa Cruz,70503,Robore,2012,1,Pacientes retornados al establecimiento de origen,17
Cochabamba,31001,Sacaba,2012,1,Pacientes retornados al establecimiento de origen,4
Santa Cruz,71302,Saipina,2012,1,Pacientes retornados al establecimiento de origen,2
Beni,80602,San Andres,2012,1,Pacientes retornados al establecimiento de origen,1
Beni,80501,San Ignacio,2012,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Pacientes retornados al establecimiento de origen,40
Beni,80102,San Javier(bni),2012,1,Pacientes retornados al establecimiento de origen,2
Santa Cruz,71104,San Julian,2012,1,Pacientes retornados al establecimiento de origen,5
Santa Cruz,70302,San Miguel De Velasco,2012,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71005,San Pedro,2012,1,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Pacientes retornados al establecimiento de origen,18
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,Pacientes retornados al establecimiento de origen,1
Pando,90303,Sena,2012,1,Pacientes retornados al establecimiento de origen,4
Cochabamba,31602,Shinaota,2012,1,Pacientes retornados al establecimiento de origen,1
La Paz,21301,Sica Sica (villa Aroma),2012,1,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10403,Sopachuy,2012,1,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10101,Sucre,2012,1,Pacientes retornados al establecimiento de origen,203
Cochabamba,30602,Tacopaya,2012,1,Pacientes retornados al establecimiento de origen,1
Cochabamba,31101,Tapacari,2012,1,Pacientes retornados al establecimiento de origen,2
Cochabamba,30401,Tarata,2012,1,Pacientes retornados al establecimiento de origen,3
Tarija,60101,Tarija,2012,1,Pacientes retornados al establecimiento de origen,7
Chuquisaca,10202,Tarvita,2012,1,Pacientes retornados al establecimiento de origen,6
Cochabamba,30903,Tiquipaya,2012,1,Pacientes retornados al establecimiento de origen,1
Potosí,51202,Tomave,2012,1,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10402,Tomina,2012,1,Pacientes retornados al establecimiento de origen,5
Beni,80101,Trinidad,2012,1,Pacientes retornados al establecimiento de origen,21
Potosí,50801,Tupiza,2012,1,Pacientes retornados al establecimiento de origen,35
Oruro,40402,Turco,2012,1,Pacientes retornados al establecimiento de origen,2
Cochabamba,30502,Vacas,2012,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70801,Vallegrande,2012,1,Pacientes retornados al establecimiento de origen,3
Chuquisaca,10801,Villa Serrano,2012,1,Pacientes retornados al establecimiento de origen,3
Cochabamba,31003,Villa Tunari,2012,1,Pacientes retornados al establecimiento de origen,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,Pacientes retornados al establecimiento de origen,2
Potosí,51501,Villazon,2012,1,Pacientes retornados al establecimiento de origen,35
Cochabamba,30904,Vinto,2012,1,Pacientes retornados al establecimiento de origen,2
Potosí,50602,Vitichi,2012,1,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70201,Warnes,2012,1,Pacientes retornados al establecimiento de origen,5
Tarija,60301,Yacuiba,2012,1,Pacientes retornados al establecimiento de origen,76
Santa Cruz,70403,Yapacani,2012,1,Pacientes retornados al establecimiento de origen,4
La Paz,20201,Achacachi,2012,2,Pacientes retornados al establecimiento de origen,1
La Paz,22002,Alto Beni,2012,2,Pacientes retornados al establecimiento de origen,1
Cochabamba,30403,Arbieto,2012,2,Pacientes retornados al establecimiento de origen,1
Potosí,50802,Atocha,2012,2,Pacientes retornados al establecimiento de origen,3
Tarija,60202,Bermejo,2012,2,Pacientes retornados al establecimiento de origen,3
Potosí,50301,Betanzos,2012,2,Pacientes retornados al establecimiento de origen,5
Santa Cruz,70401,Buena Vista,2012,2,Pacientes retornados al establecimiento de origen,1
La Paz,20905,Cairoma,2012,2,Pacientes retornados al establecimiento de origen,1
La Paz,21304,Calamarca,2012,2,Pacientes retornados al establecimiento de origen,1
Potosí,50702,Caripuyo,2012,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70702,Charagua,2012,2,Pacientes retornados al establecimiento de origen,3
Pando,90101,Cobija,2012,2,Pacientes retornados al establecimiento de origen,55
Cochabamba,30101,Cochabamba,2012,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70603,Colpa Belgica,2012,2,Pacientes retornados al establecimiento de origen,35
La Paz,21004,Colquiri,2012,2,Pacientes retornados al establecimiento de origen,5
Santa Cruz,71301,Comarapa,2012,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,71101,Concepcion,2012,2,Pacientes retornados al establecimiento de origen,2
La Paz,21401,Coroico,2012,2,Pacientes retornados al establecimiento de origen,2
Potosí,50601,Cotagaita,2012,2,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70102,Cotoca,2012,2,Pacientes retornados al establecimiento de origen,9
La Paz,20105,El Alto,2012,2,Pacientes retornados al establecimiento de origen,9
Oruro,40103,El Choro,2012,2,Pacientes retornados al establecimiento de origen,5
Santa Cruz,70105,El Torno,2012,2,Pacientes retornados al establecimiento de origen,15
Tarija,60601,Entre Rios Trj,2012,2,Pacientes retornados al establecimiento de origen,1
Cochabamba,31206,Entre Rios Cbba,2012,2,Pacientes retornados al establecimiento de origen,3
Oruro,40502,Escara,2012,2,Pacientes retornados al establecimiento de origen,3
Oruro,41101,Eucaliptus,2012,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71004,Fernandez Alonso,2012,2,Pacientes retornados al establecimiento de origen,1
Beni,80202,Guayaramerin,2012,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70705,Gutierrez,2012,2,Pacientes retornados al establecimiento de origen,4
Chuquisaca,10502,Huacareta,2012,2,Pacientes retornados al establecimiento de origen,6
La Paz,20806,Jesus De Machaca,2012,2,Pacientes retornados al establecimiento de origen,2
La Paz,21105,La Asunta,2012,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70104,La Guardia,2012,2,Pacientes retornados al establecimiento de origen,3
La Paz,20101,La Paz,2012,2,Pacientes retornados al establecimiento de origen,207
La Paz,21202,Laja,2012,2,Pacientes retornados al establecimiento de origen,1
Beni,80601,Loreto,2012,2,Pacientes retornados al establecimiento de origen,1
La Paz,20901,Luribay,2012,2,Pacientes retornados al establecimiento de origen,3
Chuquisaca,11003,Machareti,2012,2,Pacientes retornados al establecimiento de origen,4
Chuquisaca,10501,Monteagudo,2012,2,Pacientes retornados al establecimiento de origen,6
Santa Cruz,71001,Montero,2012,2,Pacientes retornados al establecimiento de origen,104
Cochabamba,30302,Morochata,2012,2,Pacientes retornados al establecimiento de origen,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,2,Pacientes retornados al establecimiento de origen,1
Cochabamba,30203,Omereque,2012,2,Pacientes retornados al establecimiento de origen,1
Oruro,40101,Oruro,2012,2,Pacientes retornados al establecimiento de origen,110
Tarija,60201,Padcaya,2012,2,Pacientes retornados al establecimiento de origen,2
La Paz,21104,Palos Blancos,2012,2,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10103,Poroma,2012,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70103,Porongo,2012,2,Pacientes retornados al establecimiento de origen,3
Potosí,50101,Potosi,2012,2,Pacientes retornados al establecimiento de origen,82
La Paz,21201,Pucarani,2012,2,Pacientes retornados al establecimiento de origen,1
Pando,90301,Puerto Gonzalo Moreno,2012,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,71401,Puerto Suarez,2012,2,Pacientes retornados al establecimiento de origen,1
Cochabamba,31205,Puerto Villarroel,2012,2,Pacientes retornados al establecimiento de origen,3
Potosí,51101,Puna,2012,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70904,Quirusillas,2012,2,Pacientes retornados al establecimiento de origen,1
Beni,80201,Riberalta,2012,2,Pacientes retornados al establecimiento de origen,22
Santa Cruz,70503,Robore,2012,2,Pacientes retornados al establecimiento de origen,25
Cochabamba,31001,Sacaba,2012,2,Pacientes retornados al establecimiento de origen,6
Potosí,50701,Sacaca,2012,2,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71302,Saipina,2012,2,Pacientes retornados al establecimiento de origen,2
Beni,80602,San Andres,2012,2,Pacientes retornados al establecimiento de origen,2
Cochabamba,31403,San Benito,2012,2,Pacientes retornados al establecimiento de origen,4
Beni,80302,San Borja,2012,2,Pacientes retornados al establecimiento de origen,4
Santa Cruz,70402,San Carlos,2012,2,Pacientes retornados al establecimiento de origen,6
Santa Cruz,70301,San Ignacio De Velasco,2012,2,Pacientes retornados al establecimiento de origen,22
Beni,80102,San Javier(bni),2012,2,Pacientes retornados al establecimiento de origen,1
Beni,80701,San Joaquin,2012,2,Pacientes retornados al establecimiento de origen,2
Santa Cruz,71104,San Julian,2012,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70302,San Miguel De Velasco,2012,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,71005,San Pedro,2012,2,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,Pacientes retornados al establecimiento de origen,28
La Paz,20902,Sapahaqui,2012,2,Pacientes retornados al establecimiento de origen,1
Pando,90303,Sena,2012,2,Pacientes retornados al establecimiento de origen,3
Cochabamba,30703,Sicaya,2012,2,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10101,Sucre,2012,2,Pacientes retornados al establecimiento de origen,171
Cochabamba,31404,Tacachi,2012,2,Pacientes retornados al establecimiento de origen,1
Cochabamba,31101,Tapacari,2012,2,Pacientes retornados al establecimiento de origen,2
Tarija,60101,Tarija,2012,2,Pacientes retornados al establecimiento de origen,38
Chuquisaca,10202,Tarvita,2012,2,Pacientes retornados al establecimiento de origen,11
Potosí,51202,Tomave,2012,2,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10402,Tomina,2012,2,Pacientes retornados al establecimiento de origen,2
Potosí,50502,Toro Toro,2012,2,Pacientes retornados al establecimiento de origen,1
Beni,80101,Trinidad,2012,2,Pacientes retornados al establecimiento de origen,65
Potosí,50801,Tupiza,2012,2,Pacientes retornados al establecimiento de origen,39
Tarija,60303,Villa Montes,2012,2,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10801,Villa Serrano,2012,2,Pacientes retornados al establecimiento de origen,2
Cochabamba,31003,Villa Tunari,2012,2,Pacientes retornados al establecimiento de origen,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,Pacientes retornados al establecimiento de origen,3
Potosí,51501,Villazon,2012,2,Pacientes retornados al establecimiento de origen,33
Cochabamba,30904,Vinto,2012,2,Pacientes retornados al establecimiento de origen,5
Santa Cruz,70201,Warnes,2012,2,Pacientes retornados al establecimiento de origen,2
Tarija,60301,Yacuiba,2012,2,Pacientes retornados al establecimiento de origen,9
Santa Cruz,70403,Yapacani,2012,2,Pacientes retornados al establecimiento de origen,7
Chuquisaca,10301,Zudañez,2012,2,Pacientes retornados al establecimiento de origen,3
La Paz,20201,Achacachi,2012,3,Pacientes retornados al establecimiento de origen,1
La Paz,20202,Ancoraimes,2012,3,Pacientes retornados al establecimiento de origen,7
Cochabamba,30403,Arbieto,2012,3,Pacientes retornados al establecimiento de origen,1
Cochabamba,30601,Arque,2012,3,Pacientes retornados al establecimiento de origen,1
Potosí,50802,Atocha,2012,3,Pacientes retornados al establecimiento de origen,4
La Paz,21303,Ayo Ayo,2012,3,Pacientes retornados al establecimiento de origen,1
Beni,80802,Baures,2012,3,Pacientes retornados al establecimiento de origen,2
Tarija,60202,Bermejo,2012,3,Pacientes retornados al establecimiento de origen,3
Potosí,50301,Betanzos,2012,3,Pacientes retornados al establecimiento de origen,6
Cochabamba,31501,Bolivar,2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70401,Buena Vista,2012,3,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70703,Cabezas,2012,3,Pacientes retornados al establecimiento de origen,11
La Paz,20905,Cairoma,2012,3,Pacientes retornados al establecimiento de origen,1
Potosí,51102,"Caiza ""d""",2012,3,Pacientes retornados al establecimiento de origen,2
La Paz,21003,Cajuata,2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70702,Charagua,2012,3,Pacientes retornados al establecimiento de origen,1
Cochabamba,31204,Chimore,2012,3,Pacientes retornados al establecimiento de origen,1
La Paz,20501,Chuma,2012,3,Pacientes retornados al establecimiento de origen,1
Pando,90101,Cobija,2012,3,Pacientes retornados al establecimiento de origen,64
Cochabamba,30101,Cochabamba,2012,3,Pacientes retornados al establecimiento de origen,11
Cochabamba,30905,Colcapirhua,2012,3,Pacientes retornados al establecimiento de origen,1
Potosí,50901,"Colcha ""k""",2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70603,Colpa Belgica,2012,3,Pacientes retornados al establecimiento de origen,33
La Paz,21004,Colquiri,2012,3,Pacientes retornados al establecimiento de origen,4
Santa Cruz,71301,Comarapa,2012,3,Pacientes retornados al establecimiento de origen,3
Santa Cruz,71101,Concepcion,2012,3,Pacientes retornados al establecimiento de origen,2
La Paz,21401,Coroico,2012,3,Pacientes retornados al establecimiento de origen,1
Potosí,50601,Cotagaita,2012,3,Pacientes retornados al establecimiento de origen,11
Santa Cruz,70102,Cotoca,2012,3,Pacientes retornados al establecimiento de origen,8
Santa Cruz,71106,Cuatro Cañadas,2012,3,Pacientes retornados al establecimiento de origen,3
La Paz,20105,El Alto,2012,3,Pacientes retornados al establecimiento de origen,2
Oruro,40103,El Choro,2012,3,Pacientes retornados al establecimiento de origen,4
Santa Cruz,71503,El Puente(stc),2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70105,El Torno,2012,3,Pacientes retornados al establecimiento de origen,9
Chuquisaca,10405,El Villar,2012,3,Pacientes retornados al establecimiento de origen,1
Cochabamba,31206,Entre Rios Cbba,2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71004,Fernandez Alonso,2012,3,Pacientes retornados al establecimiento de origen,5
Santa Cruz,71002,General Saavedra,2012,3,Pacientes retornados al establecimiento de origen,1
La Paz,21601,Gral. J.j. Perez (charazani),2012,3,Pacientes retornados al establecimiento de origen,2
Beni,80202,Guayaramerin,2012,3,Pacientes retornados al establecimiento de origen,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10304,Icla,2012,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10703,Incahuasi,2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70104,La Guardia,2012,3,Pacientes retornados al establecimiento de origen,2
La Paz,20101,La Paz,2012,3,Pacientes retornados al establecimiento de origen,215
Beni,80601,Loreto,2012,3,Pacientes retornados al establecimiento de origen,1
La Paz,20901,Luribay,2012,3,Pacientes retornados al establecimiento de origen,7
Chuquisaca,11003,Machareti,2012,3,Pacientes retornados al establecimiento de origen,5
Chuquisaca,10501,Monteagudo,2012,3,Pacientes retornados al establecimiento de origen,5
Santa Cruz,71001,Montero,2012,3,Pacientes retornados al establecimiento de origen,109
Potosí,50404,Ocuri,2012,3,Pacientes retornados al establecimiento de origen,1
Oruro,40101,Oruro,2012,3,Pacientes retornados al establecimiento de origen,105
Tarija,60201,Padcaya,2012,3,Pacientes retornados al establecimiento de origen,2
Potosí,51203,Porco,2012,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10103,Poroma,2012,3,Pacientes retornados al establecimiento de origen,4
Potosí,50101,Potosi,2012,3,Pacientes retornados al establecimiento de origen,44
Chuquisaca,10302,Presto,2012,3,Pacientes retornados al establecimiento de origen,4
Pando,90301,Puerto Gonzalo Moreno,2012,3,Pacientes retornados al establecimiento de origen,3
Beni,80703,Puerto Siles,2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71401,Puerto Suarez,2012,3,Pacientes retornados al establecimiento de origen,10
Potosí,51101,Puna,2012,3,Pacientes retornados al establecimiento de origen,2
La Paz,21002,Quime,2012,3,Pacientes retornados al establecimiento de origen,2
Beni,80201,Riberalta,2012,3,Pacientes retornados al establecimiento de origen,29
Santa Cruz,70503,Robore,2012,3,Pacientes retornados al establecimiento de origen,7
Cochabamba,31001,Sacaba,2012,3,Pacientes retornados al establecimiento de origen,3
Santa Cruz,71302,Saipina,2012,3,Pacientes retornados al establecimiento de origen,4
Beni,80602,San Andres,2012,3,Pacientes retornados al establecimiento de origen,4
Beni,80302,San Borja,2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70402,San Carlos,2012,3,Pacientes retornados al establecimiento de origen,1
Beni,80501,San Ignacio,2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70301,San Ignacio De Velasco,2012,3,Pacientes retornados al establecimiento de origen,11
Beni,80102,San Javier(bni),2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71104,San Julian,2012,3,Pacientes retornados al establecimiento de origen,6
Chuquisaca,10702,San Lucas,2012,3,Pacientes retornados al establecimiento de origen,2
Santa Cruz,71005,San Pedro,2012,3,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70303,San Rafael,2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,Pacientes retornados al establecimiento de origen,14
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,Pacientes retornados al establecimiento de origen,1
La Paz,20902,Sapahaqui,2012,3,Pacientes retornados al establecimiento de origen,1
Pando,90303,Sena,2012,3,Pacientes retornados al establecimiento de origen,1
Cochabamba,31602,Shinaota,2012,3,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10403,Sopachuy,2012,3,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10101,Sucre,2012,3,Pacientes retornados al establecimiento de origen,456
Cochabamba,31101,Tapacari,2012,3,Pacientes retornados al establecimiento de origen,4
Chuquisaca,10601,Tarabuco,2012,3,Pacientes retornados al establecimiento de origen,3
Tarija,60101,Tarija,2012,3,Pacientes retornados al establecimiento de origen,28
Chuquisaca,10202,Tarvita,2012,3,Pacientes retornados al establecimiento de origen,12
Potosí,50102,Tinguipaya,2012,3,Pacientes retornados al establecimiento de origen,1
Cochabamba,31601,Tiraque (cbba),2012,3,Pacientes retornados al establecimiento de origen,1
Potosí,51202,Tomave,2012,3,Pacientes retornados al establecimiento de origen,4
Chuquisaca,10402,Tomina,2012,3,Pacientes retornados al establecimiento de origen,4
Beni,80101,Trinidad,2012,3,Pacientes retornados al establecimiento de origen,42
Potosí,50801,Tupiza,2012,3,Pacientes retornados al establecimiento de origen,53
La Paz,20801,Viacha,2012,3,Pacientes retornados al establecimiento de origen,1
Cochabamba,31302,Vila Vila,2012,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10704,Villa Charcas,2012,3,Pacientes retornados al establecimiento de origen,1
Tarija,60303,Villa Montes,2012,3,Pacientes retornados al establecimiento de origen,2
Cochabamba,31003,Villa Tunari,2012,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,3,Pacientes retornados al establecimiento de origen,6
Potosí,51501,Villazon,2012,3,Pacientes retornados al establecimiento de origen,33
Cochabamba,30904,Vinto,2012,3,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70201,Warnes,2012,3,Pacientes retornados al establecimiento de origen,2
Tarija,60301,Yacuiba,2012,3,Pacientes retornados al establecimiento de origen,40
Santa Cruz,70403,Yapacani,2012,3,Pacientes retornados al establecimiento de origen,2
Potosí,50103,Yocalla,2012,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10102,Yotala,2012,3,Pacientes retornados al establecimiento de origen,1
Tarija,60402,Yunchara,2012,3,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10404,Alcala,2012,4,Pacientes retornados al establecimiento de origen,5
Cochabamba,30601,Arque,2012,4,Pacientes retornados al establecimiento de origen,12
Potosí,50802,Atocha,2012,4,Pacientes retornados al establecimiento de origen,3
Pando,90104,Bella Flor,2012,4,Pacientes retornados al establecimiento de origen,1
Tarija,60202,Bermejo,2012,4,Pacientes retornados al establecimiento de origen,5
Potosí,51102,"Caiza ""d""",2012,4,Pacientes retornados al establecimiento de origen,2
La Paz,21003,Cajuata,2012,4,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70706,Camiri,2012,4,Pacientes retornados al establecimiento de origen,1
Cochabamba,30701,Capinota,2012,4,Pacientes retornados al establecimiento de origen,3
La Paz,22001,Caranavi,2012,4,Pacientes retornados al establecimiento de origen,3
Pando,90101,Cobija,2012,4,Pacientes retornados al establecimiento de origen,50
Cochabamba,30101,Cochabamba,2012,4,Pacientes retornados al establecimiento de origen,5
Santa Cruz,70603,Colpa Belgica,2012,4,Pacientes retornados al establecimiento de origen,14
Potosí,50401,Colquechaca,2012,4,Pacientes retornados al establecimiento de origen,3
Santa Cruz,71301,Comarapa,2012,4,Pacientes retornados al establecimiento de origen,4
La Paz,21401,Coroico,2012,4,Pacientes retornados al establecimiento de origen,1
Potosí,50601,Cotagaita,2012,4,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70102,Cotoca,2012,4,Pacientes retornados al establecimiento de origen,11
Santa Cruz,71106,Cuatro Cañadas,2012,4,Pacientes retornados al establecimiento de origen,1
La Paz,20105,El Alto,2012,4,Pacientes retornados al establecimiento de origen,1
Oruro,40103,El Choro,2012,4,Pacientes retornados al establecimiento de origen,5
Santa Cruz,71503,El Puente(stc),2012,4,Pacientes retornados al establecimiento de origen,1
Beni,80202,Guayaramerin,2012,4,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70705,Gutierrez,2012,4,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10502,Huacareta,2012,4,Pacientes retornados al establecimiento de origen,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,4,Pacientes retornados al establecimiento de origen,2
Beni,80803,Huaracaje,2012,4,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10703,Incahuasi,2012,4,Pacientes retornados al establecimiento de origen,1
La Paz,21501,Ixiamas,2012,4,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70104,La Guardia,2012,4,Pacientes retornados al establecimiento de origen,4
La Paz,20101,La Paz,2012,4,Pacientes retornados al establecimiento de origen,166
La Paz,21202,Laja,2012,4,Pacientes retornados al establecimiento de origen,1
La Paz,21006,Licoma Pampa,2012,4,Pacientes retornados al establecimiento de origen,1
La Paz,20901,Luribay,2012,4,Pacientes retornados al establecimiento de origen,2
Chuquisaca,11003,Machareti,2012,4,Pacientes retornados al establecimiento de origen,4
Santa Cruz,70903,Mairana,2012,4,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10501,Monteagudo,2012,4,Pacientes retornados al establecimiento de origen,5
