department,municipality_id,municipality,year,month,population,value
Chuquisaca,10405,El Villar,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40502,Escara,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20405,Escoma,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71002,General Saavedra,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20602,Guanay,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70705,Gutierrez,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10502,Huacareta,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40501,Huachacalla,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40701,Huanuni,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10703,Incahuasi,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21501,Ixiamas,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21105,La Asunta,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
La Paz,20101,La Paz,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,19
Santa Cruz,70701,Lagunillas,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10903,Las Carreras,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50203,Llallagua,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20901,Luribay,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40702,Machacamarca,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Beni,80801,Magdalena,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70903,Mairana,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20607,Mapiri,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20402,Mocomoco,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10303,Mojocoya,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71001,Montero,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70803,Moro Moro,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50404,Ocuri,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,17
Chuquisaca,10401,Padilla,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70502,Pailon,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20102,Palca,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40602,Pazña,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40601,Poopo,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51203,Porco,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70103,Porongo,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90102,Porvenir,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
La Paz,21201,Pucarani,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51101,Puna,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20604,Quiabaya,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70904,Quirusillas,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50402,Ravelo,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50701,Sacaca,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31403,San Benito,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Beni,80302,San Borja,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71201,San Matias,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50405,San Pedro De Macha,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,20
Oruro,41401,Santiago De Huari,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20205,Santiago De Huata,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20902,Sapahaqui,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90303,Sena,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10403,Sopachuy,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40104,Soracachi,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20601,Sorata,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,3
Chuquisaca,10101,Sucre,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31101,Tapacari,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10601,Tarabuco,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30401,Tarata,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,41001,Toledo,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51202,Tomave,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70802,Trigal,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40402,Turco,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50201,Uncia,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51201,Uyuni,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30502,Vacas,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20801,Viacha,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60303,Villa Montes,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31003,Villa Tunari,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51501,Villazon,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60301,Yacuiba,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50103,Yocalla,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10102,Yotala,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60402,Yunchara,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10301,Zudañez,2023,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51302,Acacio,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20201,Achacachi,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20104,Achocalla,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30201,Aiquile,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,41201,Andamarca,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30501,Arani,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50802,Atocha,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21303,Ayo Ayo,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60202,Bermejo,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50301,Betanzos,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70703,Cabezas,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10701,Camargo,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30701,Capinota,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40102,Caracollo,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,2
Oruro,41503,Carangas,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60302,Carapari,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50702,Caripuyo,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40201,Challapata,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50302,Chaqui,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70702,Charagua,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50202,Chayanta,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31204,Chimore,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20203,Chua Cocani,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20501,Chuma,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51103,Ckochas,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,12
Oruro,40902,Coipasa,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50901,"Colcha ""k""",2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21307,Collana,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50401,Colquechaca,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21004,Colquiri,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71301,Comarapa,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50601,Cotagaita,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70102,Cotoca,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10902,Culpina,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20804,Desaguadero,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40103,El Choro,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60502,El Puente(tja),2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70105,El Torno,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10405,El Villar,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40502,Escara,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20405,Escoma,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71002,General Saavedra,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20602,Guanay,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70705,Gutierrez,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40501,Huachacalla,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40701,Huanuni,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
La Paz,20206,Huatajata,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10703,Incahuasi,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21501,Ixiamas,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20806,Jesus De Machaca,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21105,La Asunta,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,12
Santa Cruz,70701,Lagunillas,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10903,Las Carreras,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50203,Llallagua,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40702,Machacamarca,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Beni,80801,Magdalena,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70903,Mairana,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20607,Mapiri,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20103,Mecapaca,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71003,Mineros,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51002,Mojinete,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10303,Mojocoya,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70803,Moro Moro,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50404,Ocuri,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,12
Tarija,60201,Padcaya,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10401,Padilla,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70502,Pailon,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30202,Pasorapa,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40602,Pazña,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40601,Poopo,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51203,Porco,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70103,Porongo,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90102,Porvenir,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
La Paz,21201,Pucarani,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90201,Puerto Rico,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51101,Puna,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70904,Quirusillas,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50701,Sacaca,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70901,Samaipata,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31403,San Benito,2023,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
