department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,6
La Paz,20201,Achacachi,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,5
La Paz,20104,Achocalla,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30201,Aiquile,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10404,Alcala,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
La Paz,20202,Ancoraimes,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Oruro,41201,Andamarca,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40603,Antequera,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30402,Anzaldo,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51301,Arampampa,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30501,Arani,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30403,Arbieto,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30601,Arque,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50802,Atocha,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
La Paz,21303,Ayo Ayo,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10201,Azurduy,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21203,Batallas,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Beni,80802,Baures,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41202,Belen De Andamarca,2023,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
