department,municipality_id,municipality,year,month,population,value
Oruro,40801,Salinas De Garci Mendoza,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70901,Samaipata,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51601,San Agustin,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80602,San Andres,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20805,San Andres De Machaca,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
Potosí,51003,San Antonio De Esmoruco,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31403,San Benito,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80302,San Borja,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70402,San Carlos,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80501,San Ignacio,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80102,San Javier(bni),2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80701,San Joaquin,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71104,San Julian,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71201,San Matias,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50405,San Pedro De Macha,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80702,San Ramon Beni,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80401,Santa Ana,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,63
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20308,Santiago De Callapa,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Oruro,41401,Santiago De Huari,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
La Paz,20205,Santiago De Huata,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20902,Sapahaqui,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Pando,90303,Sena,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31602,Shinaota,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
Chuquisaca,10403,Sopachuy,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
Oruro,40104,Soracachi,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20601,Sorata,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,28
Cochabamba,31404,Tacachi,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20603,Tacacoma,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50303,Tacobamba,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30602,Tacopaya,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31101,Tapacari,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10601,Tarabuco,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20807,Taraco,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30401,Tarata,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,12
Chuquisaca,10202,Tarvita,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,20608,Teoponte,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
La Paz,20803,Tiahuanacu,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50102,Tinguipaya,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
La Paz,20606,Tipuani,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,31601,Tiraque (cbba),2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
La Paz,21703,Tito Yupanqui (parquipujio),2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30802,Toco,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Oruro,41502,Todos Santos,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30803,Tolata,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41001,Toledo,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51202,Tomave,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10402,Tomina,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50502,Toro Toro,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
Cochabamba,31201,Totora(cbba),2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41301,Totora(orr),2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70802,Trigal,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Potosí,50801,Tupiza,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,6
Oruro,40402,Turco,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
La Paz,21302,Umala,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50201,Uncia,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51201,Uyuni,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,4
Cochabamba,30502,Vacas,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70801,Vallegrande,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20801,Viacha,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60303,Villa Montes,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,7
Cochabamba,31402,Villa Rivero,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51501,Villazon,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30904,Vinto,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,5
Potosí,50602,Vitichi,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20306,Waldo Ballivian,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,5
Tarija,60301,Yacuiba,2023,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
