department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Tarija,60601,Entre Rios,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,63
Oruro,40502,Escara,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Beni,80402,Exaltacion,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Santa Cruz,71004,Fernandez Alonso,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Pando,90203,Filadelfia,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Santa Cruz,71002,General Saavedra,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
La Paz,20602,Guanay,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,14
La Paz,20802,Guaqui,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Beni,80202,Guayaramerin,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,134
Santa Cruz,70705,Gutierrez,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,163
Chuquisaca,10502,Huacareta,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,215
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,35
Oruro,40501,Huachacalla,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Oruro,40701,Huanuni,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,158
Oruro,41601,Huayllamarca,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
La Paz,21005,Ichoca,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,16
Chuquisaca,10304,Icla,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,262
Chuquisaca,10703,Incahuasi,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,200
La Paz,21001,Inquisivi,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,21
La Paz,21102,Irupana (villa De Lanza),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
La Paz,21501,Ixiamas,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
La Paz,20806,Jesus De Machaca,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,21105,La Asunta,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,23
Santa Cruz,70104,La Guardia,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,41
La Paz,20101,La Paz,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,855
Oruro,41501,La Rivera,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,70701,Lagunillas,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,21202,Laja,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,41
Chuquisaca,10903,Las Carreras,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,36
Potosí,50203,Llallagua,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Beni,80601,Loreto,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,14
Chuquisaca,11003,Machareti,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,170
Beni,80801,Magdalena,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
La Paz,20904,Malla,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20607,Mapiri,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20103,Mecapaca,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,9
Santa Cruz,71003,Mineros,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Cochabamba,31301,Mizque,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,11
La Paz,20402,Mocomoco,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Chuquisaca,10303,Mojocoya,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,142
Chuquisaca,10501,Monteagudo,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,239
Santa Cruz,71001,Montero,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,115
Cochabamba,30302,Morochata,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,53
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
La Paz,20307,Nazacara De Pacajes,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,70202,Okinawa,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,41
Oruro,40101,Oruro,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,205
Tarija,60201,Padcaya,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,37
Chuquisaca,10401,Padilla,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,231
La Paz,20102,Palca,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
La Paz,21104,Palos Blancos,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,21
La Paz,21305,Patacamaya,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
Oruro,40602,Pazña,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20702,Pelechuco,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Potosí,50403,Pocoata,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Cochabamba,31203,Pocona,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Cochabamba,31202,Pojo (cbba),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,18
Oruro,40601,Poopo,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Potosí,51203,Porco,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Chuquisaca,10103,Poroma,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,177
Santa Cruz,70103,Porongo,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,70601,Portachuelo,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,96
Potosí,50101,Potosi,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,325
Chuquisaca,10302,Presto,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,144
La Paz,21201,Pucarani,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
La Paz,20401,Puerto Acosta,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
La Paz,20403,Puerto Carabuco,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
La Paz,21204,Puerto Perez,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,71402,Puerto Quijarro,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Beni,80703,Puerto Siles,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Cochabamba,31205,Puerto Villarroel,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,77
Potosí,51101,Puna,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,17
Cochabamba,31401,Punata,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,29
La Paz,20604,Quiabaya,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Cochabamba,30901,Quillacollo,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,82
La Paz,21002,Quime,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
Beni,80301,Reyes,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
Beni,80201,Riberalta,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,31
Santa Cruz,70503,Robore,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
Beni,80304,Rurrenabaque,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Oruro,40901,Sabaya,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Cochabamba,31001,Sacaba,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,93
Potosí,50701,Sacaca,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,95
Santa Cruz,71302,Saipina,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,70901,Samaipata,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Beni,80602,San Andres,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,31
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Cochabamba,31403,San Benito,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Beni,80302,San Borja,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
La Paz,21502,San Buena Ventura,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Beni,80501,San Ignacio,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,67
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Beni,80102,San Javier(bni),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,31
Beni,80701,San Joaquin,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Santa Cruz,70404,San Juan De Yapacani,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,71104,San Julian,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,32
Pando,90302,San Lorenzo(pnd),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Tarija,60501,San Lorenzo(tja),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
Chuquisaca,10702,San Lucas,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,619
Santa Cruz,71201,San Matias,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,22
Santa Cruz,70302,San Miguel De Velasco,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Potosí,51001,San Pablo De Lipez,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Santa Cruz,71005,San Pedro,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,31
Potosí,50501,San Pedro De Buena Vista,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,39
La Paz,21801,San Pedro De Curahuara,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,9
La Paz,21702,San Pedro De Tiquina,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Beni,80702,San Ramon,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,35
Beni,80401,Santa Ana,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1647
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,40
La Paz,20308,Santiago De Callapa,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Oruro,41401,Santiago De Huari,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,11
La Paz,21901,Santiago De Machaca,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Oruro,40202,Santuario De Quillacas,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
Pando,90303,Sena,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,21301,Sica Sica (villa Aroma),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Cochabamba,30703,Sicaya,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Cochabamba,30902,Sipe Sipe,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,79
Chuquisaca,10403,Sopachuy,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,160
Oruro,40104,Soracachi,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20601,Sorata,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,20
Chuquisaca,10101,Sucre,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,726
Cochabamba,31404,Tacachi,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
La Paz,20603,Tacacoma,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Potosí,50303,Tacobamba,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Cochabamba,30602,Tacopaya,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Cochabamba,31101,Tapacari,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,35
Chuquisaca,10601,Tarabuco,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,510
La Paz,20807,Taraco,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,17
Cochabamba,30401,Tarata,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Tarija,60101,Tarija,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,378
Chuquisaca,10202,Tarvita,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,374
La Paz,20803,Tiawanacu,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Potosí,50102,Tinguipaya,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,41
Cochabamba,30903,Tiquipaya,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,74
Cochabamba,31601,Tiraque (cbba),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,193
Cochabamba,30802,Toco,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Cochabamba,30803,Tolata,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Oruro,41001,Toledo,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Potosí,51202,Tomave,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Chuquisaca,10402,Tomina,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,225
Potosí,50502,Toro Toro,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,33
Cochabamba,31201,Totora(cbba),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Oruro,41301,Totora(orr),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
Beni,80101,Trinidad,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,307
Potosí,50801,Tupiza,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Oruro,40402,Turco,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,21302,Umala,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,9
Potosí,50201,Uncia,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Tarija,60401,Uriondo (a. Concepcion),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,45
Potosí,51201,Uyuni,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Cochabamba,30502,Vacas,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Santa Cruz,70801,Vallegrande,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,20801,Viacha,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,31
Cochabamba,31302,Vila Vila,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Tarija,60303,Villa Montes,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,62
Pando,90502,Villa Nueva (loma Alta),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Cochabamba,31402,Villa Rivero,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Chuquisaca,10801,Villa Serrano,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,250
Cochabamba,31003,Villa Tunari,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,186
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,140
Potosí,51501,Villazon,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Cochabamba,30904,Vinto,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,36
Santa Cruz,70201,Warnes,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,40
Tarija,60301,Yacuiba,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
Chuquisaca,10602,Yamparaez,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,339
La Paz,21103,Yanacachi,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Santa Cruz,70403,Yapacani,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Potosí,50103,Yocalla,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Chuquisaca,10102,Yotala,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,201
Tarija,60402,Yunchara,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,40
Chuquisaca,10301,Zudañez,2005,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,149
La Paz,20201,Achacachi,2005,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,83
La Paz,20104,Achocalla,2005,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,21
Cochabamba,30201,Aiquile,2005,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,31
Chuquisaca,10404,Alcala,2005,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20202,Ancoraimes,2005,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
Oruro,40603,Antequera,2005,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Cochabamba,30402,Anzaldo,2005,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
