department,municipality_id,municipality,year,month,population,value
Santa Cruz,71101,Concepcion,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,107
La Paz,21701,Copacabana,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,97
La Paz,21402,Coripata,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,58
La Paz,20301,Coro Coro,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,47
La Paz,21401,Coroico,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,32
Oruro,40301,Corque,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,39
Potosí,50601,Cotagaita,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,274
Santa Cruz,70102,Cotoca,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,301
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,0
Santa Cruz,70704,Cuevo,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,49
Oruro,40401,Curahuara De Carangas,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,26
La Paz,21602,Curva,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,18
La Paz,20804,Desaguadero,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,19
La Paz,20105,El Alto,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,2790
Oruro,40103,El Choro,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,8
Santa Cruz,71503,El Puente(stc),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,114
Tarija,60502,El Puente(tja),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,70
Santa Cruz,70105,El Torno,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,218
Tarija,60601,Entre Rios,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,196
Tarija,60601,Entre Rios,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,175
Oruro,41101,Eucaliptus,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,33
Pando,90503,Eureka (santos Mercado),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,2
Beni,80402,Exaltacion,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,22
Santa Cruz,71004,Fernandez Alonso,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,174
Pando,90203,Filadelfia,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,31
Santa Cruz,71002,General Saavedra,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,256
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,31
La Paz,20602,Guanay,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,140
La Paz,20802,Guaqui,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,26
Beni,80202,Guayaramerin,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,240
Santa Cruz,70705,Gutierrez,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,170
Oruro,40501,Huachacalla,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,3
Oruro,40701,Huanuni,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,49
Beni,80803,Huaracaje,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,38
Oruro,41601,Huayllamarca,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,5
La Paz,21005,Ichoca,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,14
Pando,90402,Ingavi (humaita),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,2
La Paz,21001,Inquisivi,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,100
La Paz,21102,Irupana (villa De Lanza),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,115
La Paz,21501,Ixiamas,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,98
La Paz,20806,Jesus De Machaca,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,69
La Paz,21105,La Asunta,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,33
Santa Cruz,70104,La Guardia,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,350
La Paz,20101,La Paz,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,2452
Oruro,41501,La Rivera,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,2
Santa Cruz,70701,Lagunillas,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,69
La Paz,21202,Laja,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,3
La Paz,21006,Licoma Pampa,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,18
Potosí,50203,Llallagua,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,215
Potosí,51401,Llica,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,20
Beni,80601,Loreto,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,6
La Paz,20901,Luribay,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,81
Oruro,40702,Machacamarca,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,13
Beni,80801,Magdalena,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,100
Santa Cruz,70903,Mairana,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,105
La Paz,20904,Malla,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,7
La Paz,20607,Mapiri,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,99
La Paz,20103,Mecapaca,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,65
Santa Cruz,71003,Mineros,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,224
Cochabamba,31301,Mizque,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,339
La Paz,20402,Mocomoco,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,84
Potosí,51002,Mojinete,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,9
Santa Cruz,71001,Montero,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,639
Santa Cruz,70803,Moro Moro,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,41
Cochabamba,30302,Morochata,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,24
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,11
La Paz,20307,Nazacara De Pacajes,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,15
Potosí,50404,Ocuri,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,126
Santa Cruz,70202,Okinawa,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,100
Cochabamba,30203,Omereque,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,6
Oruro,40101,Oruro,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,1098
Tarija,60201,Padcaya,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,160
Santa Cruz,70502,Pailon,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,148
La Paz,20102,Palca,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,53
La Paz,21104,Palos Blancos,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,239
Oruro,40802,Pampa Aullagas,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,15
Santa Cruz,70902,Pampa Grande,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,67
La Paz,21802,Papel Pampa,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,17
Cochabamba,30202,Pasorapa,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,16
La Paz,21305,Patacamaya,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,154
Oruro,40602,Pazña,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,22
La Paz,20702,Pelechuco,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,32
Potosí,50403,Pocoata,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,171
Cochabamba,31203,Pocona,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,34
Cochabamba,31202,Pojo (cbba),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,85
Oruro,40601,Poopo,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,11
Potosí,51203,Porco,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,40
Santa Cruz,70103,Porongo,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,59
Santa Cruz,70601,Portachuelo,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,57
Pando,90102,Porvenir,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,30
Santa Cruz,70804,Postrer Valle,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,10
Potosí,50101,Potosi,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,712
Santa Cruz,70805,Pucara,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,10
La Paz,21201,Pucarani,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,79
La Paz,20401,Puerto Acosta,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,101
La Paz,20403,Puerto Carabuco,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,109
Pando,90301,Puerto Gonzalo Moreno,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,22
La Paz,21204,Puerto Perez,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,31
Santa Cruz,71402,Puerto Quijarro,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,118
Pando,90201,Puerto Rico,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,34
Beni,80703,Puerto Siles,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,2
Santa Cruz,71401,Puerto Suarez,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,76
Cochabamba,31205,Puerto Villarroel,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,162
Potosí,51101,Puna,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,136
Cochabamba,31401,Punata,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,238
La Paz,20604,Quiabaya,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,24
Cochabamba,30901,Quillacollo,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,115
La Paz,21002,Quime,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,99
Santa Cruz,70904,Quirusillas,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,13
Potosí,50402,Ravelo,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,113
Beni,80301,Reyes,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,188
Beni,80201,Riberalta,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,743
Santa Cruz,70503,Robore,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,112
Beni,80304,Rurrenabaque,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,123
Oruro,40901,Sabaya,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,21
Cochabamba,31001,Sacaba,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,169
Cochabamba,30404,Sacabamba,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,16
Potosí,50701,Sacaca,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,150
Santa Cruz,71302,Saipina,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,70
Oruro,40801,Salinas De Garci Mendoza,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,63
Santa Cruz,70901,Samaipata,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,95
Potosí,51601,San Agustin,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,7
Beni,80602,San Andres,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,43
La Paz,20805,San Andres De Machaca,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,30
Potosí,51003,San Antonio De Esmoruco,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,10
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,144
Cochabamba,31403,San Benito,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,38
Beni,80302,San Borja,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,372
La Paz,21502,San Buena Ventura,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,77
Santa Cruz,70402,San Carlos,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,182
Beni,80501,San Ignacio,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,199
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,496
Beni,80102,San Javier(bni),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,14
Santa Cruz,71102,San Javier(stc),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,76
Beni,80701,San Joaquin,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,45
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,108
Santa Cruz,70404,San Juan De Yapacani,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,134
Santa Cruz,71104,San Julian,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,226
Pando,90302,San Lorenzo(pnd),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,33
Tarija,60501,San Lorenzo(tja),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,189
Santa Cruz,71201,San Matias,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,112
Santa Cruz,70302,San Miguel De Velasco,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,128
Potosí,51001,San Pablo De Lipez,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,18
Santa Cruz,71005,San Pedro,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,161
Potosí,50501,San Pedro De Buena Vista,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,73
La Paz,21801,San Pedro De Curahuara,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,14
Potosí,50902,San Pedro De Quemes,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,5
La Paz,21702,San Pedro De Tiquina,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,26
Pando,90202,San Pedro(pnd),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,13
Santa Cruz,70303,San Rafael,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,49
Beni,80702,San Ramon,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,13
Beni,80702,San Ramon,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,75
Beni,80401,Santa Ana,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,189
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,3594
Beni,80303,Santa Rosa,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,46
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,73
La Paz,20308,Santiago De Callapa,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,33
Oruro,41401,Santiago De Huari,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,38
La Paz,21901,Santiago De Machaca,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,19
Cochabamba,30702,Santivañes,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,61
La Paz,20902,Sapahaqui,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,47
Pando,90303,Sena,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,14
La Paz,21301,Sica Sica (villa Aroma),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,97
Cochabamba,30703,Sicaya,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,12
Cochabamba,30902,Sipe Sipe,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,120
Oruro,40104,Soracachi,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,56
La Paz,20601,Sorata,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,139
Cochabamba,31404,Tacachi,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,8
La Paz,20603,Tacacoma,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,46
Potosí,50303,Tacobamba,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,62
Cochabamba,30602,Tacopaya,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,56
Potosí,51402,Tahua,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,5
Cochabamba,31101,Tapacari,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,163
La Paz,20807,Taraco,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,15
Cochabamba,30401,Tarata,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,87
Tarija,60101,Tarija,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,526
La Paz,20608,Teoponte,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,41
La Paz,20803,Tiawanacu,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,61
Potosí,50102,Tinguipaya,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,51
La Paz,20606,Tipuani,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,81
Cochabamba,30903,Tiquipaya,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,55
Cochabamba,31601,Tiraque (cbba),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,141
La Paz,21703,Tito Yupanqui (parquipujio),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,9
Cochabamba,30802,Toco,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,26
Cochabamba,30803,Tolata,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,4
Oruro,41001,Toledo,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,29
Potosí,51202,Tomave,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,46
Potosí,50502,Toro Toro,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,66
Cochabamba,31201,Totora(cbba),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,42
Oruro,41301,Totora(orr),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,14
Santa Cruz,70802,Trigal,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,15
Beni,80101,Trinidad,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,432
Potosí,50801,Tupiza,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,369
Oruro,40402,Turco,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,29
Potosí,50201,Uncia,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,100
Tarija,60401,Uriondo (a. Concepcion),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,141
Santa Cruz,71502,Urubicha,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,8
Potosí,51201,Uyuni,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,156
Cochabamba,30502,Vacas,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,64
Santa Cruz,70801,Vallegrande,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,144
La Paz,20801,Viacha,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,119
Cochabamba,31302,Vila Vila,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,11
Tarija,60303,Villa Montes,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,167
Pando,90502,Villa Nueva (loma Alta),2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,19
Cochabamba,31402,Villa Rivero,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,40
Cochabamba,31003,Villa Tunari,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,204
Potosí,51501,Villazon,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,367
Cochabamba,30904,Vinto,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,17
Potosí,50602,Vitichi,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,118
La Paz,20306,Waldo Ballivian,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,8
Santa Cruz,70201,Warnes,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,186
La Paz,20903,Yaco,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,44
Tarija,60301,Yacuiba,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,501
La Paz,21103,Yanacachi,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,18
Santa Cruz,70403,Yapacani,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,487
Potosí,50103,Yocalla,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,16
Tarija,60402,Yunchara,2005,1,Controles repetidos en ninos menores de 2 anos NUEVO,49
Potosí,51302,Acacio,2005,2,Controles repetidos en ninos menores de 2 anos NUEVO,85
La Paz,20201,Achacachi,2005,2,Controles repetidos en ninos menores de 2 anos NUEVO,285
La Paz,20104,Achocalla,2005,2,Controles repetidos en ninos menores de 2 anos NUEVO,62
Cochabamba,30201,Aiquile,2005,2,Controles repetidos en ninos menores de 2 anos NUEVO,44
Cochabamba,31303,Alalay,2005,2,Controles repetidos en ninos menores de 2 anos NUEVO,12
Chuquisaca,10404,Alcala,2005,2,Controles repetidos en ninos menores de 2 anos NUEVO,41
