department,municipality_id,municipality,year,month,population,value
La Paz,21602,Curva,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,14
La Paz,20804,Desaguadero,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,14
La Paz,20105,El Alto,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,1565
Oruro,40103,El Choro,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,10
Santa Cruz,71503,El Puente(stc),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,105
Tarija,60502,El Puente(tja),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,121
Santa Cruz,70105,El Torno,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,97
Tarija,60601,Entre Rios,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,154
Tarija,60601,Entre Rios,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,88
Oruro,41101,Eucaliptus,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,30
Pando,90503,Eureka (santos Mercado),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,12
Beni,80402,Exaltacion,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,23
Santa Cruz,71004,Fernandez Alonso,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,164
Pando,90203,Filadelfia,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,40
Santa Cruz,71002,General Saavedra,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,287
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,40
La Paz,20602,Guanay,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,69
La Paz,20802,Guaqui,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,12
Beni,80202,Guayaramerin,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,221
Santa Cruz,70705,Gutierrez,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,260
Oruro,40501,Huachacalla,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,3
Oruro,40701,Huanuni,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,88
Beni,80803,Huaracaje,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,21
Oruro,41601,Huayllamarca,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,11
La Paz,21005,Ichoca,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,20
Pando,90402,Ingavi (humaita),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,9
La Paz,21001,Inquisivi,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,85
La Paz,21102,Irupana (villa De Lanza),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,135
La Paz,21501,Ixiamas,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,90
La Paz,20806,Jesus De Machaca,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,34
La Paz,21105,La Asunta,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,50
Santa Cruz,70104,La Guardia,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,157
La Paz,20101,La Paz,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,1391
Santa Cruz,70701,Lagunillas,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,82
La Paz,21202,Laja,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,3
La Paz,21006,Licoma Pampa,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,9
Potosí,50203,Llallagua,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,168
Potosí,51401,Llica,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,14
Beni,80601,Loreto,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,12
La Paz,20901,Luribay,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,57
Oruro,40702,Machacamarca,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,8
Beni,80801,Magdalena,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,66
Santa Cruz,70903,Mairana,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,47
La Paz,20904,Malla,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,8
La Paz,20607,Mapiri,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,62
La Paz,20103,Mecapaca,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,46
Santa Cruz,71003,Mineros,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,118
Cochabamba,31301,Mizque,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,64
La Paz,20402,Mocomoco,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,75
Potosí,51002,Mojinete,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,12
Santa Cruz,71001,Montero,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,536
Santa Cruz,70803,Moro Moro,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,53
Cochabamba,30302,Morochata,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,21
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,29
La Paz,20307,Nazacara De Pacajes,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,4
Potosí,50404,Ocuri,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,158
Santa Cruz,70202,Okinawa,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,58
Cochabamba,30203,Omereque,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,8
Oruro,40101,Oruro,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,579
Tarija,60201,Padcaya,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,137
Santa Cruz,70502,Pailon,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,97
La Paz,20102,Palca,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,21
La Paz,21104,Palos Blancos,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,168
Oruro,40802,Pampa Aullagas,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,8
Santa Cruz,70902,Pampa Grande,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,60
La Paz,21802,Papel Pampa,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,15
Cochabamba,30202,Pasorapa,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,16
La Paz,21305,Patacamaya,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,139
Oruro,40602,Pazña,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,30
La Paz,20702,Pelechuco,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,18
Potosí,50403,Pocoata,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,202
Cochabamba,31203,Pocona,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,16
Cochabamba,31202,Pojo (cbba),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,93
Oruro,40601,Poopo,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,10
Potosí,51203,Porco,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,15
Santa Cruz,70103,Porongo,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,28
Santa Cruz,70601,Portachuelo,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,22
Pando,90102,Porvenir,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,40
Santa Cruz,70804,Postrer Valle,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,13
Potosí,50101,Potosi,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,428
Santa Cruz,70805,Pucara,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,0
La Paz,21201,Pucarani,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,23
La Paz,20401,Puerto Acosta,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,113
La Paz,20403,Puerto Carabuco,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,125
Pando,90301,Puerto Gonzalo Moreno,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,12
La Paz,21204,Puerto Perez,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,21
Santa Cruz,71402,Puerto Quijarro,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,54
Pando,90201,Puerto Rico,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,35
Santa Cruz,71401,Puerto Suarez,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,17
Cochabamba,31205,Puerto Villarroel,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,123
Potosí,51101,Puna,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,138
Cochabamba,31401,Punata,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,102
La Paz,20604,Quiabaya,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,23
Cochabamba,30901,Quillacollo,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,41
La Paz,21002,Quime,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,135
Santa Cruz,70904,Quirusillas,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,19
Potosí,50402,Ravelo,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,106
Beni,80301,Reyes,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,123
Beni,80201,Riberalta,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,499
Santa Cruz,70503,Robore,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,91
Beni,80304,Rurrenabaque,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,51
Oruro,40901,Sabaya,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,4
Cochabamba,31001,Sacaba,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,130
Cochabamba,30404,Sacabamba,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,8
Potosí,50701,Sacaca,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,205
Santa Cruz,71302,Saipina,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,28
Oruro,40801,Salinas De Garci Mendoza,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,79
Santa Cruz,70901,Samaipata,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,72
Potosí,51601,San Agustin,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,13
Beni,80602,San Andres,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,37
La Paz,20805,San Andres De Machaca,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,27
Potosí,51003,San Antonio De Esmoruco,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,8
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,162
Cochabamba,31403,San Benito,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,9
Beni,80302,San Borja,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,224
La Paz,21502,San Buena Ventura,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,49
Santa Cruz,70402,San Carlos,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,112
Beni,80501,San Ignacio,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,185
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,415
Beni,80102,San Javier(bni),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,14
Santa Cruz,71102,San Javier(stc),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,52
Beni,80701,San Joaquin,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,31
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,41
Santa Cruz,70404,San Juan De Yapacani,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,95
Santa Cruz,71104,San Julian,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,105
Pando,90302,San Lorenzo(pnd),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,77
Tarija,60501,San Lorenzo(tja),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,213
Santa Cruz,71201,San Matias,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,111
Santa Cruz,70302,San Miguel De Velasco,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,118
Potosí,51001,San Pablo De Lipez,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,17
Santa Cruz,71005,San Pedro,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,159
Potosí,50501,San Pedro De Buena Vista,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,91
La Paz,21801,San Pedro De Curahuara,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,44
Potosí,50902,San Pedro De Quemes,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,1
La Paz,21702,San Pedro De Tiquina,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,29
Pando,90202,San Pedro(pnd),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,2
Santa Cruz,70303,San Rafael,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,51
Beni,80702,San Ramon,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,15
Beni,80702,San Ramon,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,49
Beni,80401,Santa Ana,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,90
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,1882
Beni,80303,Santa Rosa,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,28
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,84
La Paz,20308,Santiago De Callapa,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,22
Oruro,41401,Santiago De Huari,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,37
La Paz,21901,Santiago De Machaca,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,8
Cochabamba,30702,Santivañes,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,29
La Paz,20902,Sapahaqui,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,41
Pando,90303,Sena,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,13
La Paz,21301,Sica Sica (villa Aroma),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,111
Cochabamba,30703,Sicaya,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,6
Cochabamba,30902,Sipe Sipe,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,46
Oruro,40104,Soracachi,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,48
La Paz,20601,Sorata,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,204
Cochabamba,31404,Tacachi,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,5
La Paz,20603,Tacacoma,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,33
Potosí,50303,Tacobamba,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,83
Cochabamba,30602,Tacopaya,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,76
Potosí,51402,Tahua,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,4
Cochabamba,31101,Tapacari,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,115
La Paz,20807,Taraco,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,14
Cochabamba,30401,Tarata,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,59
Tarija,60101,Tarija,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,339
La Paz,20608,Teoponte,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,73
La Paz,20803,Tiawanacu,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,29
Potosí,50102,Tinguipaya,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,50
La Paz,20606,Tipuani,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,21
Cochabamba,30903,Tiquipaya,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,20
Cochabamba,31601,Tiraque (cbba),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,85
La Paz,21703,Tito Yupanqui (parquipujio),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,17
Cochabamba,30802,Toco,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,22
Cochabamba,30803,Tolata,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,2
Oruro,41001,Toledo,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,3
Potosí,51202,Tomave,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,24
Potosí,50502,Toro Toro,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,115
Cochabamba,31201,Totora(cbba),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,23
Oruro,41301,Totora(orr),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,20
Santa Cruz,70802,Trigal,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,13
Beni,80101,Trinidad,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,358
Potosí,50801,Tupiza,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,315
Oruro,40402,Turco,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,38
Potosí,50201,Uncia,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,95
Tarija,60401,Uriondo (a. Concepcion),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,150
Santa Cruz,71502,Urubicha,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,19
Potosí,51201,Uyuni,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,152
Cochabamba,30502,Vacas,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,33
Santa Cruz,70801,Vallegrande,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,87
La Paz,20801,Viacha,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,64
Cochabamba,31302,Vila Vila,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,9
Tarija,60303,Villa Montes,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,113
Pando,90502,Villa Nueva (loma Alta),2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,2
Cochabamba,31402,Villa Rivero,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,33
Cochabamba,31003,Villa Tunari,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,154
Potosí,51501,Villazon,2005,1,Controles repetidos en ninos de 2 anos de < 5 NUEVO,251
