department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,113
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,18
Santa Cruz,70706,Camiri,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,283
Cochabamba,30701,Capinota,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,174
La Paz,20302,Caquiaviri,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,34
Oruro,40102,Caracollo,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,118
La Paz,22001,Caranavi,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,392
Oruro,41503,Carangas,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
Tarija,60302,Carapari,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,82
Potosí,50702,Caripuyo,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,19
Santa Cruz,71403,Carmen Rivero Torrez,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,37
La Paz,21902,Catacora,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
La Paz,21803,Chacarilla,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,4
Oruro,40201,Challapata,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,249
Potosí,50302,Chaqui,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,29
Santa Cruz,70702,Charagua,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,236
La Paz,20305,Charaña,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
Potosí,50202,Chayanta,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,48
Cochabamba,31204,Chimore,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,133
Oruro,40903,Chipaya,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
Oruro,40302,Choque Cota,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
La Paz,20203,Chua Cocani,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,7
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,161
La Paz,20501,Chuma,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,24
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,41
Potosí,51103,Ckochas,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,71
Cochabamba,30801,Cliza,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,200
Pando,90101,Cobija,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,711
Cochabamba,30303,Cocapata,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
Cochabamba,30101,Cochabamba,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6601
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,473
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,60
La Paz,21307,Collana,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,7
Cochabamba,31002,Colomi,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,155
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,39
Potosí,50401,Colquechaca,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,105
La Paz,21306,Colquencha,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,63
La Paz,21004,Colquiri,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,48
La Paz,20304,Comanche,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
Santa Cruz,71301,Comarapa,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,162
La Paz,20605,Combaya,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
Santa Cruz,71101,Concepcion,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,154
La Paz,21701,Copacabana,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,51
La Paz,21402,Coripata,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,82
La Paz,20301,Coro Coro,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
La Paz,21401,Coroico,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,127
Oruro,40301,Corque,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
Potosí,50601,Cotagaita,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,102
Santa Cruz,70102,Cotoca,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,450
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,165
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
Santa Cruz,70704,Cuevo,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,18
Chuquisaca,10902,Culpina,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,58
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,39
La Paz,21602,Curva,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,4
La Paz,20804,Desaguadero,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
La Paz,20105,El Alto,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6604
Oruro,40103,El Choro,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,14
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,77
Tarija,60502,El Puente(tja),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,54
Santa Cruz,70105,El Torno,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,326
Chuquisaca,10405,El Villar,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,18
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,141
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,232
La Paz,20405,Escoma,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,51
Oruro,41101,Eucaliptus,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,20
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,2
Beni,80402,Exaltacion,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,7
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,76
Pando,90203,Filadelfia,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,39
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,107
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,17
La Paz,20602,Guanay,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,128
La Paz,20802,Guaqui,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,18
Beni,80202,Guayaramerin,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,472
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,62
Chuquisaca,10502,Huacareta,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,41
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
Oruro,40501,Huachacalla,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,4
Oruro,40701,Huanuni,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,239
Beni,80803,Huaracaje,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,34
La Paz,20204,Huarina,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,17
La Paz,20206,Huatajata,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,17
Oruro,41601,Huayllamarca,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,17
La Paz,20404,Humanata,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,10
La Paz,21005,Ichoca,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
Chuquisaca,10304,Icla,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,40
Pando,90402,Ingavi (humaita),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
La Paz,21001,Inquisivi,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,29
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,84
La Paz,21501,Ixiamas,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,55
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,55
La Paz,21105,La Asunta,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,347
Santa Cruz,70104,La Guardia,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,644
La Paz,20101,La Paz,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6704
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,23
La Paz,21202,Laja,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,39
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,12
La Paz,21006,Licoma Pampa,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
Potosí,50203,Llallagua,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,309
Potosí,51401,Llica,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,20
Beni,80601,Loreto,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,12
La Paz,20901,Luribay,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,13
Oruro,40702,Machacamarca,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,13
Chuquisaca,11003,Machareti,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,47
Beni,80801,Magdalena,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,115
Santa Cruz,70903,Mairana,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,91
La Paz,20904,Malla,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,0
La Paz,20607,Mapiri,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,104
La Paz,20103,Mecapaca,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,63
Santa Cruz,71003,Mineros,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,197
Cochabamba,31301,Mizque,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,185
La Paz,20402,Mocomoco,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,34
Potosí,51002,Mojinete,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,30
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,242
Santa Cruz,71001,Montero,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1239
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,13
Cochabamba,30302,Morochata,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,33
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,10
La Paz,20307,Nazacara De Pacajes,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
Potosí,50404,Ocuri,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,45
Santa Cruz,70202,Okinawa,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,114
Cochabamba,30203,Omereque,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,20
Oruro,40101,Oruro,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,2715
Tarija,60201,Padcaya,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,114
Chuquisaca,10401,Padilla,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,51
Santa Cruz,70502,Pailon,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,150
La Paz,20102,Palca,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,72
La Paz,21104,Palos Blancos,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,236
Oruro,40802,Pampa Aullagas,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,16
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,58
La Paz,21802,Papel Pampa,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,18
Cochabamba,30202,Pasorapa,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,14
La Paz,21305,Patacamaya,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,139
Oruro,40602,Pazña,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
La Paz,20702,Pelechuco,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,26
Potosí,50403,Pocoata,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,46
Cochabamba,31203,Pocona,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,53
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,61
Oruro,40601,Poopo,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,41
Potosí,51203,Porco,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,80
Chuquisaca,10103,Poroma,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,30
Santa Cruz,70103,Porongo,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,36
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,270
Pando,90102,Porvenir,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,41
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,8
Potosí,50101,Potosi,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1857
Chuquisaca,10302,Presto,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
Santa Cruz,70805,Pucara,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,4
La Paz,21201,Pucarani,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,125
La Paz,20401,Puerto Acosta,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,12
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,36
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,30
La Paz,21204,Puerto Perez,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,20
Santa Cruz,71402,Puerto Quijarro,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,52
Pando,90201,Puerto Rico,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,59
Beni,80703,Puerto Siles,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,144
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,598
Potosí,51101,Puna,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,95
Cochabamba,31401,Punata,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,236
La Paz,20604,Quiabaya,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,14
Cochabamba,30901,Quillacollo,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1015
La Paz,21002,Quime,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,48
Santa Cruz,70904,Quirusillas,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,10
Potosí,50402,Ravelo,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,14
Beni,80301,Reyes,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,94
Beni,80201,Riberalta,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1055
Santa Cruz,70503,Robore,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,81
Beni,80304,Rurrenabaque,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,226
Oruro,40901,Sabaya,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,15
Cochabamba,31001,Sacaba,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,964
Cochabamba,30404,Sacabamba,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,19
Potosí,50701,Sacaca,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,65
Santa Cruz,71302,Saipina,2014,1,TOTAL 4.3 REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,40
