department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
La Paz,20201,Achacachi,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,18
La Paz,20104,Achocalla,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,30
Cochabamba,30201,Aiquile,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,12
Chuquisaca,10404,Alcala,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,22002,Alto Beni,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,13
La Paz,20202,Ancoraimes,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,12
Oruro,41201,Andamarca,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Oruro,40603,Antequera,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30402,Anzaldo,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,5
La Paz,20701,Apolo,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,17
Potosí,51301,Arampampa,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30501,Arani,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
Cochabamba,30403,Arbieto,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,21
Cochabamba,30601,Arque,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,8
Santa Cruz,71501,Ascencion De Guarayos,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,33
Potosí,50802,Atocha,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,9
La Paz,20503,Aucapata,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,10
La Paz,20502,Ayata,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,10
La Paz,21303,Ayo Ayo,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,7
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,19
Chuquisaca,10201,Azurduy,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
La Paz,21203,Batallas,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,18
Beni,80802,Baures,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Oruro,41202,Belen De Andamarca,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Pando,90104,Bella Flor,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,22
Potosí,50301,Betanzos,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,13
Cochabamba,31501,Bolivar,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
Pando,90103,Bolpebra,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70707,Boyuibe,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70401,Buena Vista,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,11
Santa Cruz,70703,Cabezas,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,22
La Paz,20905,Cairoma,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
Potosí,51102,"Caiza ""d""",2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
