department,municipality_id,municipality,year,month,population,value
Cochabamba,30501,Arani,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21303,Ayo Ayo,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40201,Challapata,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Oruro,40902,Coipasa,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21307,Collana,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60502,El Puente(tja),2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10405,El Villar,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21105,La Asunta,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50203,Llallagua,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40702,Machacamarca,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10303,Mojocoya,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10401,Padilla,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30202,Pasorapa,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40602,Pazña,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40601,Poopo,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51203,Porco,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10103,Poroma,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10302,Presto,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20902,Sapahaqui,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31404,Tacachi,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10601,Tarabuco,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20803,Tiahuanacu,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40402,Turco,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51201,Uyuni,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70801,Vallegrande,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30904,Vinto,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60301,Yacuiba,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10102,Yotala,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10301,Zudañez,2021,2,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40603,Antequera,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20701,Apolo,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50802,Atocha,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20502,Ayata,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21303,Ayo Ayo,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40201,Challapata,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40902,Coipasa,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60502,El Puente(tja),2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10405,El Villar,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20806,Jesus De Machaca,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21105,La Asunta,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
La Paz,20101,La Paz,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50203,Llallagua,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40702,Machacamarca,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10303,Mojocoya,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10401,Padilla,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30202,Pasorapa,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40602,Pazña,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,3
Oruro,40601,Poopo,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Potosí,51203,Porco,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10103,Poroma,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10302,Presto,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20805,San Andres De Machaca,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31403,San Benito,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,41401,Santiago De Huari,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10601,Tarabuco,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10202,Tarvita,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20803,Tiahuanacu,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40402,Turco,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70801,Vallegrande,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30904,Vinto,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60301,Yacuiba,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10102,Yotala,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10301,Zudañez,2021,3,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30201,Aiquile,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50802,Atocha,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21303,Ayo Ayo,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70703,Cabezas,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30701,Capinota,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40201,Challapata,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40302,Choque Cota,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,13
Oruro,40902,Coipasa,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21307,Collana,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50401,Colquechaca,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21306,Colquencha,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,2
La Paz,20105,El Alto,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60502,El Puente(tja),2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40505,Esmeralda,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40701,Huanuni,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21105,La Asunta,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50203,Llallagua,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Oruro,40702,Machacamarca,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,2
La Paz,20607,Mapiri,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10303,Mojocoya,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10401,Padilla,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40602,Pazña,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40601,Poopo,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10103,Poroma,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70103,Porongo,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10302,Presto,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90201,Puerto Rico,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,2
Beni,80301,Reyes,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,3
Potosí,50701,Sacaca,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Beni,80302,San Borja,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50405,San Pedro De Macha,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,26
Santa Cruz,70602,Santa Rosa Del Sara,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20902,Sapahaqui,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31101,Tapacari,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10202,Tarvita,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50801,Tupiza,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40402,Turco,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50201,Uncia,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,51201,Uyuni,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70801,Vallegrande,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60303,Villa Montes,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31402,Villa Rivero,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30904,Vinto,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60301,Yacuiba,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10102,Yotala,2021,4,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30201,Aiquile,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,41201,Andamarca,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40603,Antequera,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20701,Apolo,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30501,Arani,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30601,Arque,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50802,Atocha,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21303,Ayo Ayo,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21203,Batallas,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60202,Bermejo,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50301,Betanzos,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70703,Cabezas,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10701,Camargo,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30701,Capinota,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40201,Challapata,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70702,Charagua,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31204,Chimore,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,3
Potosí,50401,Colquechaca,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40301,Corque,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50601,Cotagaita,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10902,Culpina,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
La Paz,20105,El Alto,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60502,El Puente(tja),2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70105,El Torno,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10405,El Villar,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40505,Esmeralda,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20602,Guanay,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40701,Huanuni,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21105,La Asunta,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10903,Las Carreras,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50203,Llallagua,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Potosí,51401,Llica,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40702,Machacamarca,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,2
La Paz,20607,Mapiri,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10303,Mojocoya,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10401,Padilla,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30202,Pasorapa,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40602,Pazña,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Oruro,40601,Poopo,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Potosí,51203,Porco,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70103,Porongo,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90102,Porvenir,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10302,Presto,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90201,Puerto Rico,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Beni,80301,Reyes,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50701,Sacaca,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2021,5,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
