department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20201,Achacachi,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20104,Achocalla,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30201,Aiquile,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31303,Alalay,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10404,Alcala,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,22002,Alto Beni,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20202,Ancoraimes,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41201,Andamarca,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40603,Antequera,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30402,Anzaldo,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20701,Apolo,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51301,Arampampa,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30501,Arani,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30601,Arque,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50802,Atocha,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20503,Aucapata,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20502,Ayata,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10201,Azurduy,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21203,Batallas,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80802,Baures,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50104,Belen De Urmiri,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60202,Bermejo,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50301,Betanzos,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31501,Bolivar,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70707,Boyuibe,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70401,Buena Vista,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70703,Cabezas,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51102,"Caiza ""d""",2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20303,Calacoto,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21304,Calamarca,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10701,Camargo,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70706,Camiri,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30701,Capinota,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40102,Caracollo,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,22001,Caranavi,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60302,Carapari,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50702,Caripuyo,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40201,Challapata,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50302,Chaqui,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70702,Charagua,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50202,Chayanta,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31204,Chimore,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40903,Chipaya,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20501,Chuma,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51103,Ckochas,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30801,Cliza,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30303,Cocapata,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30905,Colcapirhua,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50901,"Colcha ""k""",2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21307,Collana,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31002,Colomi,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50401,Colquechaca,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21306,Colquencha,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21004,Colquiri,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71301,Comarapa,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20605,Combaya,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21701,Copacabana,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21402,Coripata,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20301,Coro Coro,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21401,Coroico,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40301,Corque,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50601,Cotagaita,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40503,Cruz De Machacamarca,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,PERIODONCIA MENORES DE 5 ANOS / MASCULINO,0
