department,municipality_id,municipality,year,month,population,value
Oruro,40401,Curahuara De Carangas,2008,1,Acciones preventivas,75
La Paz,20804,Desaguadero,2008,1,Acciones preventivas,1
La Paz,20105,El Alto,2008,1,Acciones preventivas,2463
Santa Cruz,71503,El Puente(stc),2008,1,Acciones preventivas,4
Tarija,60502,El Puente(tja),2008,1,Acciones preventivas,47
Santa Cruz,70105,El Torno,2008,1,Acciones preventivas,30
Chuquisaca,10405,El Villar,2008,1,Acciones preventivas,45
Tarija,60601,Entre Rios,2008,1,Acciones preventivas,120
Tarija,60601,Entre Rios,2008,1,Acciones preventivas,32
Oruro,41101,Eucaliptus,2008,1,Acciones preventivas,12
Pando,90203,Filadelfia,2008,1,Acciones preventivas,2
Santa Cruz,71002,General Saavedra,2008,1,Acciones preventivas,67
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,Acciones preventivas,133
La Paz,20602,Guanay,2008,1,Acciones preventivas,10
La Paz,20802,Guaqui,2008,1,Acciones preventivas,10
Beni,80202,Guayaramerin,2008,1,Acciones preventivas,66
Santa Cruz,70705,Gutierrez,2008,1,Acciones preventivas,106
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,Acciones preventivas,4
Oruro,40501,Huachacalla,2008,1,Acciones preventivas,14
Oruro,40701,Huanuni,2008,1,Acciones preventivas,307
Beni,80803,Huaracaje,2008,1,Acciones preventivas,40
Oruro,41601,Huayllamarca,2008,1,Acciones preventivas,12
La Paz,21005,Ichoca,2008,1,Acciones preventivas,21
Chuquisaca,10304,Icla,2008,1,Acciones preventivas,90
Chuquisaca,10703,Incahuasi,2008,1,Acciones preventivas,55
La Paz,21001,Inquisivi,2008,1,Acciones preventivas,1
La Paz,21102,Irupana (villa De Lanza),2008,1,Acciones preventivas,18
La Paz,21501,Ixiamas,2008,1,Acciones preventivas,18
La Paz,20806,Jesus De Machaca,2008,1,Acciones preventivas,9
La Paz,21105,La Asunta,2008,1,Acciones preventivas,16
Santa Cruz,70104,La Guardia,2008,1,Acciones preventivas,34
La Paz,20101,La Paz,2008,1,Acciones preventivas,4540
Santa Cruz,70701,Lagunillas,2008,1,Acciones preventivas,83
La Paz,21202,Laja,2008,1,Acciones preventivas,4
Potosí,50203,Llallagua,2008,1,Acciones preventivas,113
Potosí,51401,Llica,2008,1,Acciones preventivas,2
La Paz,20901,Luribay,2008,1,Acciones preventivas,10
Oruro,40702,Machacamarca,2008,1,Acciones preventivas,131
Chuquisaca,11003,Machareti,2008,1,Acciones preventivas,104
Beni,80801,Magdalena,2008,1,Acciones preventivas,16
Santa Cruz,70903,Mairana,2008,1,Acciones preventivas,22
La Paz,20607,Mapiri,2008,1,Acciones preventivas,44
La Paz,20103,Mecapaca,2008,1,Acciones preventivas,3
Santa Cruz,71003,Mineros,2008,1,Acciones preventivas,30
Cochabamba,31301,Mizque,2008,1,Acciones preventivas,107
La Paz,20402,Mocomoco,2008,1,Acciones preventivas,4
Chuquisaca,10501,Monteagudo,2008,1,Acciones preventivas,209
Santa Cruz,71001,Montero,2008,1,Acciones preventivas,157
Santa Cruz,70803,Moro Moro,2008,1,Acciones preventivas,11
Cochabamba,30302,Morochata,2008,1,Acciones preventivas,62
Santa Cruz,70202,Okinawa,2008,1,Acciones preventivas,9
Cochabamba,30203,Omereque,2008,1,Acciones preventivas,23
Oruro,40101,Oruro,2008,1,Acciones preventivas,2349
Tarija,60201,Padcaya,2008,1,Acciones preventivas,18
Chuquisaca,10401,Padilla,2008,1,Acciones preventivas,53
Santa Cruz,70502,Pailon,2008,1,Acciones preventivas,78
La Paz,20102,Palca,2008,1,Acciones preventivas,63
La Paz,21104,Palos Blancos,2008,1,Acciones preventivas,70
Oruro,40802,Pampa Aullagas,2008,1,Acciones preventivas,17
La Paz,21802,Papel Pampa,2008,1,Acciones preventivas,3
Cochabamba,30202,Pasorapa,2008,1,Acciones preventivas,35
La Paz,21305,Patacamaya,2008,1,Acciones preventivas,16
Oruro,40602,Pazña,2008,1,Acciones preventivas,37
La Paz,20702,Pelechuco,2008,1,Acciones preventivas,4
Potosí,50403,Pocoata,2008,1,Acciones preventivas,15
Cochabamba,31203,Pocona,2008,1,Acciones preventivas,10
Cochabamba,31202,Pojo (cbba),2008,1,Acciones preventivas,2
Oruro,40601,Poopo,2008,1,Acciones preventivas,31
Potosí,51203,Porco,2008,1,Acciones preventivas,22
Santa Cruz,70103,Porongo,2008,1,Acciones preventivas,76
Santa Cruz,70601,Portachuelo,2008,1,Acciones preventivas,1
Pando,90102,Porvenir,2008,1,Acciones preventivas,41
Potosí,50101,Potosi,2008,1,Acciones preventivas,751
Santa Cruz,70805,Pucara,2008,1,Acciones preventivas,131
La Paz,21201,Pucarani,2008,1,Acciones preventivas,8
La Paz,20401,Puerto Acosta,2008,1,Acciones preventivas,7
La Paz,20403,Puerto Carabuco,2008,1,Acciones preventivas,11
Pando,90301,Puerto Gonzalo Moreno,2008,1,Acciones preventivas,5
Santa Cruz,71402,Puerto Quijarro,2008,1,Acciones preventivas,45
Pando,90201,Puerto Rico,2008,1,Acciones preventivas,3
Santa Cruz,71401,Puerto Suarez,2008,1,Acciones preventivas,23
Cochabamba,31205,Puerto Villarroel,2008,1,Acciones preventivas,112
Potosí,51101,Puna,2008,1,Acciones preventivas,46
Cochabamba,31401,Punata,2008,1,Acciones preventivas,497
La Paz,20604,Quiabaya,2008,1,Acciones preventivas,1
Cochabamba,30901,Quillacollo,2008,1,Acciones preventivas,1078
La Paz,21002,Quime,2008,1,Acciones preventivas,260
Santa Cruz,70904,Quirusillas,2008,1,Acciones preventivas,24
Beni,80301,Reyes,2008,1,Acciones preventivas,12
Beni,80201,Riberalta,2008,1,Acciones preventivas,275
Santa Cruz,70503,Robore,2008,1,Acciones preventivas,125
Beni,80304,Rurrenabaque,2008,1,Acciones preventivas,102
Oruro,40901,Sabaya,2008,1,Acciones preventivas,64
Cochabamba,31001,Sacaba,2008,1,Acciones preventivas,391
Potosí,50701,Sacaca,2008,1,Acciones preventivas,50
Santa Cruz,71302,Saipina,2008,1,Acciones preventivas,204
Oruro,40801,Salinas De Garci Mendoza,2008,1,Acciones preventivas,45
Santa Cruz,70901,Samaipata,2008,1,Acciones preventivas,19
Potosí,51601,San Agustin,2008,1,Acciones preventivas,2
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Acciones preventivas,22
Cochabamba,31403,San Benito,2008,1,Acciones preventivas,4
Beni,80302,San Borja,2008,1,Acciones preventivas,16
La Paz,21502,San Buena Ventura,2008,1,Acciones preventivas,22
Santa Cruz,70402,San Carlos,2008,1,Acciones preventivas,113
Beni,80501,San Ignacio,2008,1,Acciones preventivas,50
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Acciones preventivas,537
Santa Cruz,71102,San Javier(stc),2008,1,Acciones preventivas,129
Beni,80701,San Joaquin,2008,1,Acciones preventivas,91
Santa Cruz,70404,San Juan De Yapacani,2008,1,Acciones preventivas,81
Tarija,60501,San Lorenzo(tja),2008,1,Acciones preventivas,143
Chuquisaca,10702,San Lucas,2008,1,Acciones preventivas,100
Santa Cruz,71201,San Matias,2008,1,Acciones preventivas,28
Santa Cruz,70302,San Miguel De Velasco,2008,1,Acciones preventivas,72
Potosí,50501,San Pedro De Buena Vista,2008,1,Acciones preventivas,45
La Paz,21801,San Pedro De Curahuara,2008,1,Acciones preventivas,11
La Paz,21702,San Pedro De Tiquina,2008,1,Acciones preventivas,18
Santa Cruz,70303,San Rafael,2008,1,Acciones preventivas,64
Beni,80702,San Ramon,2008,1,Acciones preventivas,36
Beni,80702,San Ramon,2008,1,Acciones preventivas,17
Beni,80401,Santa Ana,2008,1,Acciones preventivas,186
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Acciones preventivas,8187
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Acciones preventivas,41
Oruro,41401,Santiago De Huari,2008,1,Acciones preventivas,49
La Paz,21901,Santiago De Machaca,2008,1,Acciones preventivas,12
Cochabamba,30702,Santivañes,2008,1,Acciones preventivas,2
Oruro,40202,Santuario De Quillacas,2008,1,Acciones preventivas,10
La Paz,20902,Sapahaqui,2008,1,Acciones preventivas,67
La Paz,21301,Sica Sica (villa Aroma),2008,1,Acciones preventivas,218
Cochabamba,30902,Sipe Sipe,2008,1,Acciones preventivas,330
Oruro,40104,Soracachi,2008,1,Acciones preventivas,2
La Paz,20601,Sorata,2008,1,Acciones preventivas,19
Chuquisaca,10101,Sucre,2008,1,Acciones preventivas,1148
La Paz,20603,Tacacoma,2008,1,Acciones preventivas,23
Cochabamba,30602,Tacopaya,2008,1,Acciones preventivas,6
Cochabamba,31101,Tapacari,2008,1,Acciones preventivas,60
Chuquisaca,10601,Tarabuco,2008,1,Acciones preventivas,1024
La Paz,20807,Taraco,2008,1,Acciones preventivas,5
Cochabamba,30401,Tarata,2008,1,Acciones preventivas,66
Tarija,60101,Tarija,2008,1,Acciones preventivas,636
Chuquisaca,10202,Tarvita,2008,1,Acciones preventivas,349
La Paz,20608,Teoponte,2008,1,Acciones preventivas,6
Potosí,50102,Tinguipaya,2008,1,Acciones preventivas,43
La Paz,20606,Tipuani,2008,1,Acciones preventivas,24
Cochabamba,30903,Tiquipaya,2008,1,Acciones preventivas,440
Cochabamba,31601,Tiraque (cbba),2008,1,Acciones preventivas,181
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,Acciones preventivas,6
Cochabamba,30802,Toco,2008,1,Acciones preventivas,62
Cochabamba,30803,Tolata,2008,1,Acciones preventivas,150
Oruro,41001,Toledo,2008,1,Acciones preventivas,7
Potosí,51202,Tomave,2008,1,Acciones preventivas,73
Chuquisaca,10402,Tomina,2008,1,Acciones preventivas,451
Potosí,50502,Toro Toro,2008,1,Acciones preventivas,39
Cochabamba,31201,Totora(cbba),2008,1,Acciones preventivas,46
Santa Cruz,70802,Trigal,2008,1,Acciones preventivas,2
Beni,80101,Trinidad,2008,1,Acciones preventivas,1719
Potosí,50801,Tupiza,2008,1,Acciones preventivas,64
Oruro,40402,Turco,2008,1,Acciones preventivas,14
La Paz,21302,Umala,2008,1,Acciones preventivas,100
Potosí,50201,Uncia,2008,1,Acciones preventivas,141
Tarija,60401,Uriondo (a. Concepcion),2008,1,Acciones preventivas,44
Potosí,51201,Uyuni,2008,1,Acciones preventivas,38
Cochabamba,30502,Vacas,2008,1,Acciones preventivas,161
Santa Cruz,70801,Vallegrande,2008,1,Acciones preventivas,563
La Paz,20801,Viacha,2008,1,Acciones preventivas,645
Tarija,60303,Villa Montes,2008,1,Acciones preventivas,48
Pando,90502,Villa Nueva (loma Alta),2008,1,Acciones preventivas,10
Cochabamba,31402,Villa Rivero,2008,1,Acciones preventivas,79
Chuquisaca,10801,Villa Serrano,2008,1,Acciones preventivas,81
Cochabamba,31003,Villa Tunari,2008,1,Acciones preventivas,122
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Acciones preventivas,75
Potosí,51501,Villazon,2008,1,Acciones preventivas,176
Cochabamba,30904,Vinto,2008,1,Acciones preventivas,20
La Paz,20306,Waldo Ballivian,2008,1,Acciones preventivas,1
Santa Cruz,70201,Warnes,2008,1,Acciones preventivas,183
Tarija,60301,Yacuiba,2008,1,Acciones preventivas,695
Chuquisaca,10602,Yamparaez,2008,1,Acciones preventivas,48
La Paz,21103,Yanacachi,2008,1,Acciones preventivas,1
Potosí,50103,Yocalla,2008,1,Acciones preventivas,25
Chuquisaca,10102,Yotala,2008,1,Acciones preventivas,104
Tarija,60402,Yunchara,2008,1,Acciones preventivas,59
Chuquisaca,10301,Zudañez,2008,1,Acciones preventivas,216
Potosí,51302,Acacio,2008,2,Acciones preventivas,2
La Paz,20201,Achacachi,2008,2,Acciones preventivas,164
La Paz,20104,Achocalla,2008,2,Acciones preventivas,565
Cochabamba,30201,Aiquile,2008,2,Acciones preventivas,16
Cochabamba,31303,Alalay,2008,2,Acciones preventivas,2
Chuquisaca,10404,Alcala,2008,2,Acciones preventivas,226
La Paz,20202,Ancoraimes,2008,2,Acciones preventivas,127
Oruro,41201,Andamarca,2008,2,Acciones preventivas,31
Oruro,40603,Antequera,2008,2,Acciones preventivas,2
Cochabamba,30402,Anzaldo,2008,2,Acciones preventivas,20
La Paz,20701,Apolo,2008,2,Acciones preventivas,3
Cochabamba,30501,Arani,2008,2,Acciones preventivas,52
Cochabamba,30403,Arbieto,2008,2,Acciones preventivas,17
Cochabamba,30601,Arque,2008,2,Acciones preventivas,26
Potosí,50802,Atocha,2008,2,Acciones preventivas,263
La Paz,20503,Aucapata,2008,2,Acciones preventivas,20
La Paz,20502,Ayata,2008,2,Acciones preventivas,11
La Paz,21303,Ayo Ayo,2008,2,Acciones preventivas,146
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Acciones preventivas,81
Chuquisaca,10201,Azurduy,2008,2,Acciones preventivas,37
La Paz,21203,Batallas,2008,2,Acciones preventivas,74
Tarija,60202,Bermejo,2008,2,Acciones preventivas,173
Cochabamba,31501,Bolivar,2008,2,Acciones preventivas,9
Pando,90103,Bolpebra,2008,2,Acciones preventivas,32
Santa Cruz,70707,Boyuibe,2008,2,Acciones preventivas,16
Santa Cruz,70401,Buena Vista,2008,2,Acciones preventivas,9
Santa Cruz,70703,Cabezas,2008,2,Acciones preventivas,192
La Paz,20905,Cairoma,2008,2,Acciones preventivas,451
Potosí,51102,"Caiza ""d""",2008,2,Acciones preventivas,10
La Paz,21003,Cajuata,2008,2,Acciones preventivas,1
La Paz,20303,Calacoto,2008,2,Acciones preventivas,6
La Paz,21304,Calamarca,2008,2,Acciones preventivas,389
Chuquisaca,10701,Camargo,2008,2,Acciones preventivas,13
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Acciones preventivas,24
Santa Cruz,70706,Camiri,2008,2,Acciones preventivas,261
Cochabamba,30701,Capinota,2008,2,Acciones preventivas,237
Oruro,40102,Caracollo,2008,2,Acciones preventivas,79
La Paz,22001,Caranavi,2008,2,Acciones preventivas,119
Tarija,60302,Carapari,2008,2,Acciones preventivas,57
Oruro,40201,Challapata,2008,2,Acciones preventivas,236
Santa Cruz,70702,Charagua,2008,2,Acciones preventivas,56
Potosí,50202,Chayanta,2008,2,Acciones preventivas,7
Cochabamba,31204,Chimore,2008,2,Acciones preventivas,77
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Acciones preventivas,96
La Paz,20501,Chuma,2008,2,Acciones preventivas,12
Cochabamba,30801,Cliza,2008,2,Acciones preventivas,42
Pando,90101,Cobija,2008,2,Acciones preventivas,455
Cochabamba,30101,Cochabamba,2008,2,Acciones preventivas,4856
Cochabamba,30905,Colcapirhua,2008,2,Acciones preventivas,163
Potosí,50901,"Colcha ""k""",2008,2,Acciones preventivas,2
Cochabamba,31002,Colomi,2008,2,Acciones preventivas,48
Santa Cruz,70603,Colpa Belgica,2008,2,Acciones preventivas,144
Potosí,50401,Colquechaca,2008,2,Acciones preventivas,17
La Paz,21004,Colquiri,2008,2,Acciones preventivas,192
La Paz,20304,Comanche,2008,2,Acciones preventivas,3
Santa Cruz,71301,Comarapa,2008,2,Acciones preventivas,85
La Paz,20605,Combaya,2008,2,Acciones preventivas,9
Santa Cruz,71101,Concepcion,2008,2,Acciones preventivas,76
La Paz,21701,Copacabana,2008,2,Acciones preventivas,12
La Paz,21402,Coripata,2008,2,Acciones preventivas,8
La Paz,20301,Coro Coro,2008,2,Acciones preventivas,3
La Paz,21401,Coroico,2008,2,Acciones preventivas,29
Oruro,40301,Corque,2008,2,Acciones preventivas,10
Potosí,50601,Cotagaita,2008,2,Acciones preventivas,19
Santa Cruz,70102,Cotoca,2008,2,Acciones preventivas,189
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,2,Acciones preventivas,24
Santa Cruz,70704,Cuevo,2008,2,Acciones preventivas,11
Chuquisaca,10902,Culpina,2008,2,Acciones preventivas,36
Oruro,40401,Curahuara De Carangas,2008,2,Acciones preventivas,27
La Paz,20105,El Alto,2008,2,Acciones preventivas,1704
Santa Cruz,71503,El Puente(stc),2008,2,Acciones preventivas,11
Tarija,60502,El Puente(tja),2008,2,Acciones preventivas,112
Santa Cruz,70105,El Torno,2008,2,Acciones preventivas,114
Chuquisaca,10405,El Villar,2008,2,Acciones preventivas,88
Tarija,60601,Entre Rios,2008,2,Acciones preventivas,91
Tarija,60601,Entre Rios,2008,2,Acciones preventivas,24
Oruro,41101,Eucaliptus,2008,2,Acciones preventivas,4
Beni,80402,Exaltacion,2008,2,Acciones preventivas,100
Santa Cruz,71004,Fernandez Alonso,2008,2,Acciones preventivas,17
Pando,90203,Filadelfia,2008,2,Acciones preventivas,34
Santa Cruz,71002,General Saavedra,2008,2,Acciones preventivas,42
La Paz,21601,Gral. J.j. Perez (charazani),2008,2,Acciones preventivas,132
La Paz,20602,Guanay,2008,2,Acciones preventivas,16
La Paz,20802,Guaqui,2008,2,Acciones preventivas,10
Beni,80202,Guayaramerin,2008,2,Acciones preventivas,93
Santa Cruz,70705,Gutierrez,2008,2,Acciones preventivas,76
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Acciones preventivas,6
Oruro,40501,Huachacalla,2008,2,Acciones preventivas,8
Oruro,40701,Huanuni,2008,2,Acciones preventivas,202
Beni,80803,Huaracaje,2008,2,Acciones preventivas,25
Oruro,41601,Huayllamarca,2008,2,Acciones preventivas,6
Chuquisaca,10304,Icla,2008,2,Acciones preventivas,161
Chuquisaca,10703,Incahuasi,2008,2,Acciones preventivas,140
La Paz,21001,Inquisivi,2008,2,Acciones preventivas,135
La Paz,21102,Irupana (villa De Lanza),2008,2,Acciones preventivas,25
La Paz,21501,Ixiamas,2008,2,Acciones preventivas,13
La Paz,20806,Jesus De Machaca,2008,2,Acciones preventivas,3
La Paz,21105,La Asunta,2008,2,Acciones preventivas,135
Santa Cruz,70104,La Guardia,2008,2,Acciones preventivas,122
La Paz,20101,La Paz,2008,2,Acciones preventivas,5727
Santa Cruz,70701,Lagunillas,2008,2,Acciones preventivas,3
La Paz,21202,Laja,2008,2,Acciones preventivas,12
La Paz,21006,Licoma Pampa,2008,2,Acciones preventivas,1
Potosí,50203,Llallagua,2008,2,Acciones preventivas,480
Potosí,51401,Llica,2008,2,Acciones preventivas,3
La Paz,20901,Luribay,2008,2,Acciones preventivas,26
Oruro,40702,Machacamarca,2008,2,Acciones preventivas,146
Chuquisaca,11003,Machareti,2008,2,Acciones preventivas,179
Beni,80801,Magdalena,2008,2,Acciones preventivas,8
Santa Cruz,70903,Mairana,2008,2,Acciones preventivas,6
La Paz,20607,Mapiri,2008,2,Acciones preventivas,66
La Paz,20103,Mecapaca,2008,2,Acciones preventivas,310
Santa Cruz,71003,Mineros,2008,2,Acciones preventivas,100
Cochabamba,31301,Mizque,2008,2,Acciones preventivas,49
La Paz,20402,Mocomoco,2008,2,Acciones preventivas,106
Chuquisaca,10501,Monteagudo,2008,2,Acciones preventivas,201
Santa Cruz,71001,Montero,2008,2,Acciones preventivas,230
Santa Cruz,70803,Moro Moro,2008,2,Acciones preventivas,21
Cochabamba,30302,Morochata,2008,2,Acciones preventivas,94
Potosí,50404,Ocuri,2008,2,Acciones preventivas,1
Santa Cruz,70202,Okinawa,2008,2,Acciones preventivas,12
Cochabamba,30203,Omereque,2008,2,Acciones preventivas,15
Oruro,40101,Oruro,2008,2,Acciones preventivas,1535
Tarija,60201,Padcaya,2008,2,Acciones preventivas,60
Chuquisaca,10401,Padilla,2008,2,Acciones preventivas,110
La Paz,20102,Palca,2008,2,Acciones preventivas,102
La Paz,21104,Palos Blancos,2008,2,Acciones preventivas,103
Oruro,40802,Pampa Aullagas,2008,2,Acciones preventivas,3
La Paz,21802,Papel Pampa,2008,2,Acciones preventivas,3
Cochabamba,30202,Pasorapa,2008,2,Acciones preventivas,13
La Paz,21305,Patacamaya,2008,2,Acciones preventivas,26
Oruro,40602,Pazña,2008,2,Acciones preventivas,49
La Paz,20702,Pelechuco,2008,2,Acciones preventivas,64
Potosí,50403,Pocoata,2008,2,Acciones preventivas,46
Cochabamba,31203,Pocona,2008,2,Acciones preventivas,10
Oruro,40601,Poopo,2008,2,Acciones preventivas,11
Potosí,51203,Porco,2008,2,Acciones preventivas,17
Chuquisaca,10103,Poroma,2008,2,Acciones preventivas,5
Santa Cruz,70103,Porongo,2008,2,Acciones preventivas,116
Santa Cruz,70601,Portachuelo,2008,2,Acciones preventivas,16
Pando,90102,Porvenir,2008,2,Acciones preventivas,44
Santa Cruz,70804,Postrer Valle,2008,2,Acciones preventivas,4
Potosí,50101,Potosi,2008,2,Acciones preventivas,650
Santa Cruz,70805,Pucara,2008,2,Acciones preventivas,29
La Paz,21201,Pucarani,2008,2,Acciones preventivas,9
La Paz,20401,Puerto Acosta,2008,2,Acciones preventivas,209
Pando,90301,Puerto Gonzalo Moreno,2008,2,Acciones preventivas,9
Santa Cruz,71402,Puerto Quijarro,2008,2,Acciones preventivas,505
Pando,90201,Puerto Rico,2008,2,Acciones preventivas,70
Santa Cruz,71401,Puerto Suarez,2008,2,Acciones preventivas,26
Cochabamba,31205,Puerto Villarroel,2008,2,Acciones preventivas,59
Potosí,51101,Puna,2008,2,Acciones preventivas,59
Cochabamba,31401,Punata,2008,2,Acciones preventivas,303
La Paz,20604,Quiabaya,2008,2,Acciones preventivas,56
Cochabamba,30901,Quillacollo,2008,2,Acciones preventivas,931
La Paz,21002,Quime,2008,2,Acciones preventivas,288
Santa Cruz,70904,Quirusillas,2008,2,Acciones preventivas,21
Beni,80301,Reyes,2008,2,Acciones preventivas,12
Beni,80201,Riberalta,2008,2,Acciones preventivas,265
Santa Cruz,70503,Robore,2008,2,Acciones preventivas,57
Beni,80304,Rurrenabaque,2008,2,Acciones preventivas,13
Oruro,40901,Sabaya,2008,2,Acciones preventivas,9
Cochabamba,31001,Sacaba,2008,2,Acciones preventivas,452
Cochabamba,30404,Sacabamba,2008,2,Acciones preventivas,15
Potosí,50701,Sacaca,2008,2,Acciones preventivas,98
Santa Cruz,71302,Saipina,2008,2,Acciones preventivas,169
Oruro,40801,Salinas De Garci Mendoza,2008,2,Acciones preventivas,126
Santa Cruz,70901,Samaipata,2008,2,Acciones preventivas,65
Potosí,51601,San Agustin,2008,2,Acciones preventivas,2
Beni,80602,San Andres,2008,2,Acciones preventivas,172
La Paz,20805,San Andres De Machaca,2008,2,Acciones preventivas,9
Santa Cruz,71105,San Antonio De Lomerio,2008,2,Acciones preventivas,12
Cochabamba,31403,San Benito,2008,2,Acciones preventivas,138
Beni,80302,San Borja,2008,2,Acciones preventivas,12
La Paz,21502,San Buena Ventura,2008,2,Acciones preventivas,250
Santa Cruz,70402,San Carlos,2008,2,Acciones preventivas,25
Beni,80501,San Ignacio,2008,2,Acciones preventivas,21
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Acciones preventivas,297
Santa Cruz,71102,San Javier(stc),2008,2,Acciones preventivas,331
Beni,80701,San Joaquin,2008,2,Acciones preventivas,157
Santa Cruz,70404,San Juan De Yapacani,2008,2,Acciones preventivas,37
Santa Cruz,71104,San Julian,2008,2,Acciones preventivas,3
Tarija,60501,San Lorenzo(tja),2008,2,Acciones preventivas,142
