department,municipality_id,municipality,year,month,population,value
Pando,90203,Filadelfia,2008,1,Endodoncias,1
Santa Cruz,71002,General Saavedra,2008,1,Endodoncias,24
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,Endodoncias,9
La Paz,20602,Guanay,2008,1,Endodoncias,27
Beni,80202,Guayaramerin,2008,1,Endodoncias,70
Santa Cruz,70705,Gutierrez,2008,1,Endodoncias,27
Chuquisaca,10502,Huacareta,2008,1,Endodoncias,9
Oruro,40501,Huachacalla,2008,1,Endodoncias,4
Oruro,40701,Huanuni,2008,1,Endodoncias,54
Beni,80803,Huaracaje,2008,1,Endodoncias,10
Oruro,41601,Huayllamarca,2008,1,Endodoncias,11
Chuquisaca,10304,Icla,2008,1,Endodoncias,32
Chuquisaca,10703,Incahuasi,2008,1,Endodoncias,2
La Paz,21001,Inquisivi,2008,1,Endodoncias,1
La Paz,21102,Irupana (villa De Lanza),2008,1,Endodoncias,5
La Paz,21501,Ixiamas,2008,1,Endodoncias,8
La Paz,20806,Jesus De Machaca,2008,1,Endodoncias,2
La Paz,21105,La Asunta,2008,1,Endodoncias,7
Santa Cruz,70104,La Guardia,2008,1,Endodoncias,13
La Paz,20101,La Paz,2008,1,Endodoncias,1817
Santa Cruz,70701,Lagunillas,2008,1,Endodoncias,9
La Paz,21202,Laja,2008,1,Endodoncias,4
La Paz,21006,Licoma Pampa,2008,1,Endodoncias,1
Potosí,50203,Llallagua,2008,1,Endodoncias,47
Oruro,40702,Machacamarca,2008,1,Endodoncias,16
Beni,80801,Magdalena,2008,1,Endodoncias,7
Santa Cruz,70903,Mairana,2008,1,Endodoncias,6
La Paz,20607,Mapiri,2008,1,Endodoncias,12
La Paz,20103,Mecapaca,2008,1,Endodoncias,19
Santa Cruz,71003,Mineros,2008,1,Endodoncias,2
Cochabamba,31301,Mizque,2008,1,Endodoncias,15
Chuquisaca,10303,Mojocoya,2008,1,Endodoncias,1
Chuquisaca,10501,Monteagudo,2008,1,Endodoncias,29
Santa Cruz,71001,Montero,2008,1,Endodoncias,38
Cochabamba,30302,Morochata,2008,1,Endodoncias,11
Potosí,50404,Ocuri,2008,1,Endodoncias,2
Santa Cruz,70202,Okinawa,2008,1,Endodoncias,1
Oruro,40101,Oruro,2008,1,Endodoncias,648
Tarija,60201,Padcaya,2008,1,Endodoncias,9
Chuquisaca,10401,Padilla,2008,1,Endodoncias,2
Santa Cruz,70502,Pailon,2008,1,Endodoncias,2
La Paz,20102,Palca,2008,1,Endodoncias,25
Cochabamba,30202,Pasorapa,2008,1,Endodoncias,1
La Paz,21305,Patacamaya,2008,1,Endodoncias,6
Oruro,40602,Pazña,2008,1,Endodoncias,3
Potosí,50403,Pocoata,2008,1,Endodoncias,1
Cochabamba,31202,Pojo (cbba),2008,1,Endodoncias,3
Oruro,40601,Poopo,2008,1,Endodoncias,12
Potosí,51203,Porco,2008,1,Endodoncias,6
Santa Cruz,70103,Porongo,2008,1,Endodoncias,1
Santa Cruz,70601,Portachuelo,2008,1,Endodoncias,2
Pando,90102,Porvenir,2008,1,Endodoncias,9
Potosí,50101,Potosi,2008,1,Endodoncias,203
Santa Cruz,70805,Pucara,2008,1,Endodoncias,1
La Paz,21201,Pucarani,2008,1,Endodoncias,2
La Paz,20401,Puerto Acosta,2008,1,Endodoncias,125
La Paz,20403,Puerto Carabuco,2008,1,Endodoncias,4
Santa Cruz,71402,Puerto Quijarro,2008,1,Endodoncias,4
Santa Cruz,71401,Puerto Suarez,2008,1,Endodoncias,21
Cochabamba,31205,Puerto Villarroel,2008,1,Endodoncias,120
Potosí,51101,Puna,2008,1,Endodoncias,7
Cochabamba,31401,Punata,2008,1,Endodoncias,87
Cochabamba,30901,Quillacollo,2008,1,Endodoncias,153
La Paz,21002,Quime,2008,1,Endodoncias,12
Santa Cruz,70904,Quirusillas,2008,1,Endodoncias,5
Beni,80301,Reyes,2008,1,Endodoncias,15
Beni,80201,Riberalta,2008,1,Endodoncias,34
Beni,80304,Rurrenabaque,2008,1,Endodoncias,5
Cochabamba,31001,Sacaba,2008,1,Endodoncias,139
Santa Cruz,71302,Saipina,2008,1,Endodoncias,35
Oruro,40801,Salinas De Garci Mendoza,2008,1,Endodoncias,4
Potosí,51601,San Agustin,2008,1,Endodoncias,1
Beni,80602,San Andres,2008,1,Endodoncias,8
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Endodoncias,2
Cochabamba,31403,San Benito,2008,1,Endodoncias,228
Beni,80302,San Borja,2008,1,Endodoncias,8
La Paz,21502,San Buena Ventura,2008,1,Endodoncias,2
Santa Cruz,70402,San Carlos,2008,1,Endodoncias,27
Beni,80501,San Ignacio,2008,1,Endodoncias,24
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Endodoncias,78
Beni,80701,San Joaquin,2008,1,Endodoncias,3
Santa Cruz,70404,San Juan De Yapacani,2008,1,Endodoncias,34
Tarija,60501,San Lorenzo(tja),2008,1,Endodoncias,104
Chuquisaca,10702,San Lucas,2008,1,Endodoncias,6
Santa Cruz,71201,San Matias,2008,1,Endodoncias,24
Santa Cruz,70302,San Miguel De Velasco,2008,1,Endodoncias,15
Santa Cruz,71005,San Pedro,2008,1,Endodoncias,6
Potosí,50501,San Pedro De Buena Vista,2008,1,Endodoncias,2
La Paz,21702,San Pedro De Tiquina,2008,1,Endodoncias,3
Santa Cruz,70303,San Rafael,2008,1,Endodoncias,12
Beni,80702,San Ramon,2008,1,Endodoncias,6
Beni,80702,San Ramon,2008,1,Endodoncias,10
Beni,80401,Santa Ana,2008,1,Endodoncias,19
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Endodoncias,952
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Endodoncias,7
Oruro,41401,Santiago De Huari,2008,1,Endodoncias,12
La Paz,21901,Santiago De Machaca,2008,1,Endodoncias,1
Cochabamba,30702,Santivañes,2008,1,Endodoncias,25
Oruro,40202,Santuario De Quillacas,2008,1,Endodoncias,8
La Paz,20902,Sapahaqui,2008,1,Endodoncias,2
Pando,90303,Sena,2008,1,Endodoncias,5
La Paz,21301,Sica Sica (villa Aroma),2008,1,Endodoncias,14
Cochabamba,30902,Sipe Sipe,2008,1,Endodoncias,100
Oruro,40104,Soracachi,2008,1,Endodoncias,4
La Paz,20601,Sorata,2008,1,Endodoncias,3
Chuquisaca,10101,Sucre,2008,1,Endodoncias,991
La Paz,20603,Tacacoma,2008,1,Endodoncias,10
Chuquisaca,10601,Tarabuco,2008,1,Endodoncias,9
La Paz,20807,Taraco,2008,1,Endodoncias,2
Cochabamba,30401,Tarata,2008,1,Endodoncias,9
Tarija,60101,Tarija,2008,1,Endodoncias,905
La Paz,20608,Teoponte,2008,1,Endodoncias,1
La Paz,20803,Tiawanacu,2008,1,Endodoncias,2
La Paz,20606,Tipuani,2008,1,Endodoncias,9
Cochabamba,30903,Tiquipaya,2008,1,Endodoncias,66
Cochabamba,31601,Tiraque (cbba),2008,1,Endodoncias,82
Cochabamba,30802,Toco,2008,1,Endodoncias,4
Cochabamba,30803,Tolata,2008,1,Endodoncias,3
Oruro,41001,Toledo,2008,1,Endodoncias,1
Potosí,51202,Tomave,2008,1,Endodoncias,3
Chuquisaca,10402,Tomina,2008,1,Endodoncias,4
Potosí,50502,Toro Toro,2008,1,Endodoncias,1
Cochabamba,31201,Totora(cbba),2008,1,Endodoncias,3
Santa Cruz,70802,Trigal,2008,1,Endodoncias,5
Beni,80101,Trinidad,2008,1,Endodoncias,69
Potosí,50801,Tupiza,2008,1,Endodoncias,37
Oruro,40402,Turco,2008,1,Endodoncias,1
La Paz,21302,Umala,2008,1,Endodoncias,1
Potosí,50201,Uncia,2008,1,Endodoncias,67
Tarija,60401,Uriondo (a. Concepcion),2008,1,Endodoncias,17
Santa Cruz,71502,Urubicha,2008,1,Endodoncias,14
Potosí,51201,Uyuni,2008,1,Endodoncias,62
Cochabamba,30502,Vacas,2008,1,Endodoncias,9
Santa Cruz,70801,Vallegrande,2008,1,Endodoncias,97
La Paz,20801,Viacha,2008,1,Endodoncias,30
Tarija,60303,Villa Montes,2008,1,Endodoncias,123
Cochabamba,31402,Villa Rivero,2008,1,Endodoncias,1
Chuquisaca,10801,Villa Serrano,2008,1,Endodoncias,8
Cochabamba,31003,Villa Tunari,2008,1,Endodoncias,53
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Endodoncias,10
Potosí,51501,Villazon,2008,1,Endodoncias,164
Cochabamba,30904,Vinto,2008,1,Endodoncias,17
Potosí,50602,Vitichi,2008,1,Endodoncias,2
La Paz,20306,Waldo Ballivian,2008,1,Endodoncias,2
Santa Cruz,70201,Warnes,2008,1,Endodoncias,17
Tarija,60301,Yacuiba,2008,1,Endodoncias,104
Chuquisaca,10602,Yamparaez,2008,1,Endodoncias,5
La Paz,21103,Yanacachi,2008,1,Endodoncias,3
Santa Cruz,70403,Yapacani,2008,1,Endodoncias,9
Tarija,60402,Yunchara,2008,1,Endodoncias,11
Chuquisaca,10301,Zudañez,2008,1,Endodoncias,1
La Paz,20201,Achacachi,2008,2,Endodoncias,13
La Paz,20104,Achocalla,2008,2,Endodoncias,4
Cochabamba,30201,Aiquile,2008,2,Endodoncias,18
La Paz,20202,Ancoraimes,2008,2,Endodoncias,1
Oruro,41201,Andamarca,2008,2,Endodoncias,3
La Paz,20701,Apolo,2008,2,Endodoncias,8
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Endodoncias,2
Potosí,50802,Atocha,2008,2,Endodoncias,56
La Paz,20503,Aucapata,2008,2,Endodoncias,3
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Endodoncias,5
Chuquisaca,10201,Azurduy,2008,2,Endodoncias,6
La Paz,21203,Batallas,2008,2,Endodoncias,3
Beni,80802,Baures,2008,2,Endodoncias,14
Tarija,60202,Bermejo,2008,2,Endodoncias,84
Potosí,50301,Betanzos,2008,2,Endodoncias,13
Cochabamba,31501,Bolivar,2008,2,Endodoncias,1
Santa Cruz,70707,Boyuibe,2008,2,Endodoncias,3
Santa Cruz,70703,Cabezas,2008,2,Endodoncias,2
La Paz,20905,Cairoma,2008,2,Endodoncias,4
La Paz,21003,Cajuata,2008,2,Endodoncias,1
La Paz,21304,Calamarca,2008,2,Endodoncias,11
Chuquisaca,10701,Camargo,2008,2,Endodoncias,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Endodoncias,3
Santa Cruz,70706,Camiri,2008,2,Endodoncias,80
Cochabamba,30701,Capinota,2008,2,Endodoncias,107
Oruro,40102,Caracollo,2008,2,Endodoncias,2
Tarija,60302,Carapari,2008,2,Endodoncias,64
Oruro,40201,Challapata,2008,2,Endodoncias,57
Santa Cruz,70702,Charagua,2008,2,Endodoncias,6
Potosí,50202,Chayanta,2008,2,Endodoncias,14
Cochabamba,31204,Chimore,2008,2,Endodoncias,2
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Endodoncias,40
Cochabamba,30801,Cliza,2008,2,Endodoncias,28
Pando,90101,Cobija,2008,2,Endodoncias,71
Cochabamba,30101,Cochabamba,2008,2,Endodoncias,1025
Cochabamba,30905,Colcapirhua,2008,2,Endodoncias,15
Potosí,50901,"Colcha ""k""",2008,2,Endodoncias,1
La Paz,21307,Collana,2008,2,Endodoncias,1
Cochabamba,31002,Colomi,2008,2,Endodoncias,1
Santa Cruz,70603,Colpa Belgica,2008,2,Endodoncias,9
Potosí,50401,Colquechaca,2008,2,Endodoncias,15
La Paz,21306,Colquencha,2008,2,Endodoncias,2
La Paz,21004,Colquiri,2008,2,Endodoncias,6
La Paz,20304,Comanche,2008,2,Endodoncias,2
Santa Cruz,71301,Comarapa,2008,2,Endodoncias,42
Santa Cruz,71101,Concepcion,2008,2,Endodoncias,1
La Paz,21701,Copacabana,2008,2,Endodoncias,13
La Paz,21402,Coripata,2008,2,Endodoncias,4
La Paz,21401,Coroico,2008,2,Endodoncias,36
Potosí,50601,Cotagaita,2008,2,Endodoncias,6
Santa Cruz,70102,Cotoca,2008,2,Endodoncias,9
Santa Cruz,70704,Cuevo,2008,2,Endodoncias,4
Chuquisaca,10902,Culpina,2008,2,Endodoncias,5
Oruro,40401,Curahuara De Carangas,2008,2,Endodoncias,2
La Paz,20105,El Alto,2008,2,Endodoncias,1313
Santa Cruz,71503,El Puente(stc),2008,2,Endodoncias,7
Tarija,60502,El Puente(tja),2008,2,Endodoncias,61
Santa Cruz,70105,El Torno,2008,2,Endodoncias,3
Tarija,60601,Entre Rios,2008,2,Endodoncias,9
Tarija,60601,Entre Rios,2008,2,Endodoncias,9
Beni,80402,Exaltacion,2008,2,Endodoncias,5
Santa Cruz,71004,Fernandez Alonso,2008,2,Endodoncias,9
Pando,90203,Filadelfia,2008,2,Endodoncias,4
Santa Cruz,71002,General Saavedra,2008,2,Endodoncias,47
La Paz,21601,Gral. J.j. Perez (charazani),2008,2,Endodoncias,9
La Paz,20602,Guanay,2008,2,Endodoncias,30
La Paz,20802,Guaqui,2008,2,Endodoncias,4
Beni,80202,Guayaramerin,2008,2,Endodoncias,106
Santa Cruz,70705,Gutierrez,2008,2,Endodoncias,10
Chuquisaca,10502,Huacareta,2008,2,Endodoncias,4
Oruro,40501,Huachacalla,2008,2,Endodoncias,2
Oruro,40701,Huanuni,2008,2,Endodoncias,49
Beni,80803,Huaracaje,2008,2,Endodoncias,6
Oruro,41601,Huayllamarca,2008,2,Endodoncias,4
Chuquisaca,10304,Icla,2008,2,Endodoncias,20
Chuquisaca,10703,Incahuasi,2008,2,Endodoncias,3
La Paz,21001,Inquisivi,2008,2,Endodoncias,1
La Paz,21102,Irupana (villa De Lanza),2008,2,Endodoncias,1
La Paz,21501,Ixiamas,2008,2,Endodoncias,11
La Paz,21105,La Asunta,2008,2,Endodoncias,8
Santa Cruz,70104,La Guardia,2008,2,Endodoncias,20
La Paz,20101,La Paz,2008,2,Endodoncias,1900
Santa Cruz,70701,Lagunillas,2008,2,Endodoncias,5
La Paz,21202,Laja,2008,2,Endodoncias,6
Potosí,50203,Llallagua,2008,2,Endodoncias,8
Potosí,51401,Llica,2008,2,Endodoncias,4
Oruro,40702,Machacamarca,2008,2,Endodoncias,27
Chuquisaca,11003,Machareti,2008,2,Endodoncias,5
Beni,80801,Magdalena,2008,2,Endodoncias,3
La Paz,20607,Mapiri,2008,2,Endodoncias,53
La Paz,20103,Mecapaca,2008,2,Endodoncias,5
Cochabamba,31301,Mizque,2008,2,Endodoncias,8
Chuquisaca,10303,Mojocoya,2008,2,Endodoncias,2
Chuquisaca,10501,Monteagudo,2008,2,Endodoncias,31
Santa Cruz,71001,Montero,2008,2,Endodoncias,35
Cochabamba,30302,Morochata,2008,2,Endodoncias,5
Potosí,50404,Ocuri,2008,2,Endodoncias,3
Santa Cruz,70202,Okinawa,2008,2,Endodoncias,1
Cochabamba,30203,Omereque,2008,2,Endodoncias,1
Oruro,40101,Oruro,2008,2,Endodoncias,563
Tarija,60201,Padcaya,2008,2,Endodoncias,44
Chuquisaca,10401,Padilla,2008,2,Endodoncias,9
Santa Cruz,70502,Pailon,2008,2,Endodoncias,4
La Paz,20102,Palca,2008,2,Endodoncias,8
Oruro,40802,Pampa Aullagas,2008,2,Endodoncias,2
La Paz,21305,Patacamaya,2008,2,Endodoncias,4
Oruro,40602,Pazña,2008,2,Endodoncias,9
La Paz,20702,Pelechuco,2008,2,Endodoncias,1
Cochabamba,31203,Pocona,2008,2,Endodoncias,3
Oruro,40601,Poopo,2008,2,Endodoncias,11
Potosí,51203,Porco,2008,2,Endodoncias,9
Santa Cruz,70103,Porongo,2008,2,Endodoncias,5
Santa Cruz,70601,Portachuelo,2008,2,Endodoncias,6
Santa Cruz,70804,Postrer Valle,2008,2,Endodoncias,1
Potosí,50101,Potosi,2008,2,Endodoncias,126
Chuquisaca,10302,Presto,2008,2,Endodoncias,4
Santa Cruz,70805,Pucara,2008,2,Endodoncias,1
La Paz,21201,Pucarani,2008,2,Endodoncias,11
La Paz,20401,Puerto Acosta,2008,2,Endodoncias,82
Santa Cruz,71402,Puerto Quijarro,2008,2,Endodoncias,1
Pando,90201,Puerto Rico,2008,2,Endodoncias,70
Santa Cruz,71401,Puerto Suarez,2008,2,Endodoncias,7
Cochabamba,31205,Puerto Villarroel,2008,2,Endodoncias,75
Potosí,51101,Puna,2008,2,Endodoncias,2
Cochabamba,31401,Punata,2008,2,Endodoncias,83
Cochabamba,30901,Quillacollo,2008,2,Endodoncias,132
La Paz,21002,Quime,2008,2,Endodoncias,22
Santa Cruz,70904,Quirusillas,2008,2,Endodoncias,5
Beni,80301,Reyes,2008,2,Endodoncias,22
Beni,80201,Riberalta,2008,2,Endodoncias,18
Beni,80304,Rurrenabaque,2008,2,Endodoncias,8
Cochabamba,31001,Sacaba,2008,2,Endodoncias,179
Cochabamba,30404,Sacabamba,2008,2,Endodoncias,3
Santa Cruz,71302,Saipina,2008,2,Endodoncias,35
Oruro,40801,Salinas De Garci Mendoza,2008,2,Endodoncias,2
Santa Cruz,70901,Samaipata,2008,2,Endodoncias,2
Potosí,51601,San Agustin,2008,2,Endodoncias,2
La Paz,20805,San Andres De Machaca,2008,2,Endodoncias,2
Santa Cruz,71105,San Antonio De Lomerio,2008,2,Endodoncias,1
Cochabamba,31403,San Benito,2008,2,Endodoncias,26
Beni,80302,San Borja,2008,2,Endodoncias,8
La Paz,21502,San Buena Ventura,2008,2,Endodoncias,1
Santa Cruz,70402,San Carlos,2008,2,Endodoncias,17
Beni,80501,San Ignacio,2008,2,Endodoncias,33
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Endodoncias,42
Santa Cruz,71102,San Javier(stc),2008,2,Endodoncias,4
Santa Cruz,71104,San Julian,2008,2,Endodoncias,23
Tarija,60501,San Lorenzo(tja),2008,2,Endodoncias,77
Chuquisaca,10702,San Lucas,2008,2,Endodoncias,11
Santa Cruz,71201,San Matias,2008,2,Endodoncias,19
Santa Cruz,70302,San Miguel De Velasco,2008,2,Endodoncias,40
Santa Cruz,71005,San Pedro,2008,2,Endodoncias,7
La Paz,21702,San Pedro De Tiquina,2008,2,Endodoncias,4
Santa Cruz,70303,San Rafael,2008,2,Endodoncias,5
Beni,80702,San Ramon,2008,2,Endodoncias,5
Beni,80702,San Ramon,2008,2,Endodoncias,1
Beni,80401,Santa Ana,2008,2,Endodoncias,16
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Endodoncias,999
Santa Cruz,70602,Santa Rosa Del Sara,2008,2,Endodoncias,10
Oruro,41401,Santiago De Huari,2008,2,Endodoncias,12
Cochabamba,30702,Santivañes,2008,2,Endodoncias,24
Oruro,40202,Santuario De Quillacas,2008,2,Endodoncias,1
La Paz,20902,Sapahaqui,2008,2,Endodoncias,6
La Paz,21301,Sica Sica (villa Aroma),2008,2,Endodoncias,16
Cochabamba,30902,Sipe Sipe,2008,2,Endodoncias,72
Chuquisaca,10403,Sopachuy,2008,2,Endodoncias,14
La Paz,20601,Sorata,2008,2,Endodoncias,2
Chuquisaca,10101,Sucre,2008,2,Endodoncias,707
La Paz,20603,Tacacoma,2008,2,Endodoncias,7
Chuquisaca,10601,Tarabuco,2008,2,Endodoncias,11
La Paz,20807,Taraco,2008,2,Endodoncias,1
Cochabamba,30401,Tarata,2008,2,Endodoncias,2
Tarija,60101,Tarija,2008,2,Endodoncias,478
Chuquisaca,10202,Tarvita,2008,2,Endodoncias,6
La Paz,20608,Teoponte,2008,2,Endodoncias,3
La Paz,20606,Tipuani,2008,2,Endodoncias,2
Cochabamba,30903,Tiquipaya,2008,2,Endodoncias,33
Cochabamba,31601,Tiraque (cbba),2008,2,Endodoncias,63
Cochabamba,30802,Toco,2008,2,Endodoncias,21
Cochabamba,30803,Tolata,2008,2,Endodoncias,10
Oruro,41001,Toledo,2008,2,Endodoncias,8
Chuquisaca,10402,Tomina,2008,2,Endodoncias,1
Potosí,50502,Toro Toro,2008,2,Endodoncias,2
Santa Cruz,70802,Trigal,2008,2,Endodoncias,3
Beni,80101,Trinidad,2008,2,Endodoncias,92
Potosí,50801,Tupiza,2008,2,Endodoncias,9
La Paz,21302,Umala,2008,2,Endodoncias,1
Potosí,50201,Uncia,2008,2,Endodoncias,71
Tarija,60401,Uriondo (a. Concepcion),2008,2,Endodoncias,31
Santa Cruz,71502,Urubicha,2008,2,Endodoncias,23
Potosí,51201,Uyuni,2008,2,Endodoncias,40
Cochabamba,30502,Vacas,2008,2,Endodoncias,10
Santa Cruz,70801,Vallegrande,2008,2,Endodoncias,39
La Paz,20801,Viacha,2008,2,Endodoncias,23
Tarija,60303,Villa Montes,2008,2,Endodoncias,110
Pando,90502,Villa Nueva (loma Alta),2008,2,Endodoncias,1
Cochabamba,31402,Villa Rivero,2008,2,Endodoncias,3
Chuquisaca,10801,Villa Serrano,2008,2,Endodoncias,7
Cochabamba,31003,Villa Tunari,2008,2,Endodoncias,35
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,2,Endodoncias,4
Potosí,51501,Villazon,2008,2,Endodoncias,140
Cochabamba,30904,Vinto,2008,2,Endodoncias,15
Potosí,50602,Vitichi,2008,2,Endodoncias,3
La Paz,20306,Waldo Ballivian,2008,2,Endodoncias,2
Santa Cruz,70201,Warnes,2008,2,Endodoncias,14
Tarija,60301,Yacuiba,2008,2,Endodoncias,96
Chuquisaca,10602,Yamparaez,2008,2,Endodoncias,2
La Paz,21103,Yanacachi,2008,2,Endodoncias,1
Santa Cruz,70403,Yapacani,2008,2,Endodoncias,60
Tarija,60402,Yunchara,2008,2,Endodoncias,7
Chuquisaca,10301,Zudañez,2008,2,Endodoncias,12
La Paz,20201,Achacachi,2008,3,Endodoncias,33
La Paz,20104,Achocalla,2008,3,Endodoncias,3
Cochabamba,30201,Aiquile,2008,3,Endodoncias,31
La Paz,20202,Ancoraimes,2008,3,Endodoncias,1
Oruro,40603,Antequera,2008,3,Endodoncias,4
La Paz,20701,Apolo,2008,3,Endodoncias,11
Cochabamba,30403,Arbieto,2008,3,Endodoncias,1
Santa Cruz,71501,Ascencion De Guarayos,2008,3,Endodoncias,4
Potosí,50802,Atocha,2008,3,Endodoncias,48
La Paz,20502,Ayata,2008,3,Endodoncias,2
La Paz,21303,Ayo Ayo,2008,3,Endodoncias,2
Cochabamba,30301,Ayopaya (v. De Independencia),2008,3,Endodoncias,5
Chuquisaca,10201,Azurduy,2008,3,Endodoncias,1
La Paz,21203,Batallas,2008,3,Endodoncias,3
Beni,80802,Baures,2008,3,Endodoncias,25
Tarija,60202,Bermejo,2008,3,Endodoncias,97
Potosí,50301,Betanzos,2008,3,Endodoncias,20
Cochabamba,31501,Bolivar,2008,3,Endodoncias,2
Santa Cruz,70707,Boyuibe,2008,3,Endodoncias,2
Santa Cruz,70401,Buena Vista,2008,3,Endodoncias,8
Santa Cruz,70703,Cabezas,2008,3,Endodoncias,2
La Paz,20905,Cairoma,2008,3,Endodoncias,1
La Paz,21304,Calamarca,2008,3,Endodoncias,7
Chuquisaca,10701,Camargo,2008,3,Endodoncias,19
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,3,Endodoncias,8
Santa Cruz,70706,Camiri,2008,3,Endodoncias,92
Cochabamba,30701,Capinota,2008,3,Endodoncias,40
La Paz,20302,Caquiaviri,2008,3,Endodoncias,3
Oruro,40102,Caracollo,2008,3,Endodoncias,6
La Paz,22001,Caranavi,2008,3,Endodoncias,3
Tarija,60302,Carapari,2008,3,Endodoncias,42
Potosí,50702,Caripuyo,2008,3,Endodoncias,1
Oruro,40201,Challapata,2008,3,Endodoncias,24
Potosí,50302,Chaqui,2008,3,Endodoncias,5
Santa Cruz,70702,Charagua,2008,3,Endodoncias,3
Potosí,50202,Chayanta,2008,3,Endodoncias,3
Cochabamba,31204,Chimore,2008,3,Endodoncias,1
La Paz,21101,Chulumani (v. De La Libertad),2008,3,Endodoncias,27
