department,municipality_id,municipality,year,month,population,value
La Paz,20902,Sapahaqui,2008,1,Primeras consultas,23
Pando,90303,Sena,2008,1,Primeras consultas,3
La Paz,21301,Sica Sica (villa Aroma),2008,1,Primeras consultas,203
Cochabamba,30703,Sicaya,2008,1,Primeras consultas,14
Cochabamba,30902,Sipe Sipe,2008,1,Primeras consultas,288
Oruro,40104,Soracachi,2008,1,Primeras consultas,68
La Paz,20601,Sorata,2008,1,Primeras consultas,134
Chuquisaca,10101,Sucre,2008,1,Primeras consultas,2918
La Paz,20603,Tacacoma,2008,1,Primeras consultas,74
Cochabamba,30602,Tacopaya,2008,1,Primeras consultas,55
Cochabamba,31101,Tapacari,2008,1,Primeras consultas,129
Chuquisaca,10601,Tarabuco,2008,1,Primeras consultas,999
La Paz,20807,Taraco,2008,1,Primeras consultas,50
Cochabamba,30401,Tarata,2008,1,Primeras consultas,66
Tarija,60101,Tarija,2008,1,Primeras consultas,2012
Chuquisaca,10202,Tarvita,2008,1,Primeras consultas,223
La Paz,20608,Teoponte,2008,1,Primeras consultas,49
La Paz,20803,Tiawanacu,2008,1,Primeras consultas,122
Potosí,50102,Tinguipaya,2008,1,Primeras consultas,103
La Paz,20606,Tipuani,2008,1,Primeras consultas,67
Cochabamba,30903,Tiquipaya,2008,1,Primeras consultas,231
Cochabamba,31601,Tiraque (cbba),2008,1,Primeras consultas,174
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,Primeras consultas,10
Cochabamba,30802,Toco,2008,1,Primeras consultas,73
Cochabamba,30803,Tolata,2008,1,Primeras consultas,34
Oruro,41001,Toledo,2008,1,Primeras consultas,196
Potosí,51202,Tomave,2008,1,Primeras consultas,44
Chuquisaca,10402,Tomina,2008,1,Primeras consultas,125
Potosí,50502,Toro Toro,2008,1,Primeras consultas,150
Cochabamba,31201,Totora(cbba),2008,1,Primeras consultas,76
Oruro,41301,Totora(orr),2008,1,Primeras consultas,32
Santa Cruz,70802,Trigal,2008,1,Primeras consultas,27
Beni,80101,Trinidad,2008,1,Primeras consultas,890
Potosí,50801,Tupiza,2008,1,Primeras consultas,497
Oruro,40402,Turco,2008,1,Primeras consultas,26
La Paz,21302,Umala,2008,1,Primeras consultas,144
Potosí,50201,Uncia,2008,1,Primeras consultas,214
Tarija,60401,Uriondo (a. Concepcion),2008,1,Primeras consultas,233
Santa Cruz,71502,Urubicha,2008,1,Primeras consultas,35
Potosí,51201,Uyuni,2008,1,Primeras consultas,261
Cochabamba,30502,Vacas,2008,1,Primeras consultas,76
Santa Cruz,70801,Vallegrande,2008,1,Primeras consultas,311
La Paz,20801,Viacha,2008,1,Primeras consultas,458
Tarija,60303,Villa Montes,2008,1,Primeras consultas,513
Pando,90502,Villa Nueva (loma Alta),2008,1,Primeras consultas,6
Cochabamba,31402,Villa Rivero,2008,1,Primeras consultas,69
Chuquisaca,10801,Villa Serrano,2008,1,Primeras consultas,121
Cochabamba,31003,Villa Tunari,2008,1,Primeras consultas,437
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Primeras consultas,14
Potosí,51501,Villazon,2008,1,Primeras consultas,424
Cochabamba,30904,Vinto,2008,1,Primeras consultas,157
Potosí,50602,Vitichi,2008,1,Primeras consultas,24
La Paz,20306,Waldo Ballivian,2008,1,Primeras consultas,29
Santa Cruz,70201,Warnes,2008,1,Primeras consultas,204
Tarija,60301,Yacuiba,2008,1,Primeras consultas,791
Chuquisaca,10602,Yamparaez,2008,1,Primeras consultas,59
La Paz,21103,Yanacachi,2008,1,Primeras consultas,51
Santa Cruz,70403,Yapacani,2008,1,Primeras consultas,79
Potosí,50103,Yocalla,2008,1,Primeras consultas,23
Chuquisaca,10102,Yotala,2008,1,Primeras consultas,98
Tarija,60402,Yunchara,2008,1,Primeras consultas,94
Chuquisaca,10301,Zudañez,2008,1,Primeras consultas,42
Potosí,51302,Acacio,2008,2,Primeras consultas,56
La Paz,20201,Achacachi,2008,2,Primeras consultas,245
La Paz,20104,Achocalla,2008,2,Primeras consultas,66
Cochabamba,30201,Aiquile,2008,2,Primeras consultas,69
La Paz,20202,Ancoraimes,2008,2,Primeras consultas,240
Oruro,41201,Andamarca,2008,2,Primeras consultas,95
Oruro,40603,Antequera,2008,2,Primeras consultas,62
Cochabamba,30402,Anzaldo,2008,2,Primeras consultas,66
La Paz,20701,Apolo,2008,2,Primeras consultas,46
Cochabamba,30501,Arani,2008,2,Primeras consultas,52
Cochabamba,30403,Arbieto,2008,2,Primeras consultas,17
Cochabamba,30601,Arque,2008,2,Primeras consultas,52
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Primeras consultas,85
Potosí,50802,Atocha,2008,2,Primeras consultas,749
La Paz,20503,Aucapata,2008,2,Primeras consultas,50
La Paz,20502,Ayata,2008,2,Primeras consultas,22
La Paz,21303,Ayo Ayo,2008,2,Primeras consultas,133
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Primeras consultas,100
Chuquisaca,10201,Azurduy,2008,2,Primeras consultas,67
La Paz,21203,Batallas,2008,2,Primeras consultas,103
Potosí,50104,Belen De Urmiri,2008,2,Primeras consultas,33
Tarija,60202,Bermejo,2008,2,Primeras consultas,395
Potosí,50301,Betanzos,2008,2,Primeras consultas,34
Cochabamba,31501,Bolivar,2008,2,Primeras consultas,43
Santa Cruz,70401,Buena Vista,2008,2,Primeras consultas,148
Santa Cruz,70703,Cabezas,2008,2,Primeras consultas,167
La Paz,20905,Cairoma,2008,2,Primeras consultas,423
Potosí,51102,"Caiza ""d""",2008,2,Primeras consultas,91
La Paz,21003,Cajuata,2008,2,Primeras consultas,44
La Paz,20303,Calacoto,2008,2,Primeras consultas,50
La Paz,21304,Calamarca,2008,2,Primeras consultas,235
Chuquisaca,10701,Camargo,2008,2,Primeras consultas,176
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Primeras consultas,38
Santa Cruz,70706,Camiri,2008,2,Primeras consultas,576
Cochabamba,30701,Capinota,2008,2,Primeras consultas,81
La Paz,20302,Caquiaviri,2008,2,Primeras consultas,26
Oruro,40102,Caracollo,2008,2,Primeras consultas,222
La Paz,22001,Caranavi,2008,2,Primeras consultas,320
Tarija,60302,Carapari,2008,2,Primeras consultas,318
Potosí,50702,Caripuyo,2008,2,Primeras consultas,2
La Paz,21902,Catacora,2008,2,Primeras consultas,10
Oruro,40201,Challapata,2008,2,Primeras consultas,36
Santa Cruz,70702,Charagua,2008,2,Primeras consultas,400
La Paz,20305,Charaña,2008,2,Primeras consultas,119
Potosí,50202,Chayanta,2008,2,Primeras consultas,67
Cochabamba,31204,Chimore,2008,2,Primeras consultas,72
Oruro,40302,Choque Cota,2008,2,Primeras consultas,5
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Primeras consultas,122
La Paz,20501,Chuma,2008,2,Primeras consultas,138
Cochabamba,30801,Cliza,2008,2,Primeras consultas,52
Pando,90101,Cobija,2008,2,Primeras consultas,471
Cochabamba,30101,Cochabamba,2008,2,Primeras consultas,3750
Oruro,40902,Coipasa,2008,2,Primeras consultas,11
Cochabamba,30905,Colcapirhua,2008,2,Primeras consultas,144
Potosí,50901,"Colcha ""k""",2008,2,Primeras consultas,40
La Paz,21307,Collana,2008,2,Primeras consultas,59
Cochabamba,31002,Colomi,2008,2,Primeras consultas,46
Santa Cruz,70603,Colpa Belgica,2008,2,Primeras consultas,138
Potosí,50401,Colquechaca,2008,2,Primeras consultas,126
La Paz,21306,Colquencha,2008,2,Primeras consultas,53
La Paz,21004,Colquiri,2008,2,Primeras consultas,154
La Paz,20304,Comanche,2008,2,Primeras consultas,76
Santa Cruz,71301,Comarapa,2008,2,Primeras consultas,100
La Paz,20605,Combaya,2008,2,Primeras consultas,21
Santa Cruz,71101,Concepcion,2008,2,Primeras consultas,138
La Paz,21701,Copacabana,2008,2,Primeras consultas,94
La Paz,21402,Coripata,2008,2,Primeras consultas,154
La Paz,20301,Coro Coro,2008,2,Primeras consultas,51
La Paz,21401,Coroico,2008,2,Primeras consultas,10
Oruro,40301,Corque,2008,2,Primeras consultas,8
Potosí,50601,Cotagaita,2008,2,Primeras consultas,62
Santa Cruz,70102,Cotoca,2008,2,Primeras consultas,234
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,2,Primeras consultas,50
Santa Cruz,70704,Cuevo,2008,2,Primeras consultas,67
Chuquisaca,10902,Culpina,2008,2,Primeras consultas,110
Oruro,40401,Curahuara De Carangas,2008,2,Primeras consultas,66
La Paz,21602,Curva,2008,2,Primeras consultas,12
La Paz,20804,Desaguadero,2008,2,Primeras consultas,5
La Paz,20105,El Alto,2008,2,Primeras consultas,5027
Santa Cruz,71503,El Puente(stc),2008,2,Primeras consultas,50
Tarija,60502,El Puente(tja),2008,2,Primeras consultas,392
Santa Cruz,70105,El Torno,2008,2,Primeras consultas,106
Chuquisaca,10405,El Villar,2008,2,Primeras consultas,48
Tarija,60601,Entre Rios,2008,2,Primeras consultas,99
Tarija,60601,Entre Rios,2008,2,Primeras consultas,199
Oruro,41101,Eucaliptus,2008,2,Primeras consultas,25
Santa Cruz,71004,Fernandez Alonso,2008,2,Primeras consultas,78
Pando,90203,Filadelfia,2008,2,Primeras consultas,23
Santa Cruz,71002,General Saavedra,2008,2,Primeras consultas,49
La Paz,21601,Gral. J.j. Perez (charazani),2008,2,Primeras consultas,207
La Paz,20602,Guanay,2008,2,Primeras consultas,143
La Paz,20802,Guaqui,2008,2,Primeras consultas,143
Beni,80202,Guayaramerin,2008,2,Primeras consultas,302
Santa Cruz,70705,Gutierrez,2008,2,Primeras consultas,82
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Primeras consultas,15
Oruro,40501,Huachacalla,2008,2,Primeras consultas,29
Oruro,40701,Huanuni,2008,2,Primeras consultas,84
Beni,80803,Huaracaje,2008,2,Primeras consultas,3
Oruro,41601,Huayllamarca,2008,2,Primeras consultas,17
La Paz,21005,Ichoca,2008,2,Primeras consultas,16
Chuquisaca,10304,Icla,2008,2,Primeras consultas,95
Chuquisaca,10703,Incahuasi,2008,2,Primeras consultas,184
La Paz,21001,Inquisivi,2008,2,Primeras consultas,74
La Paz,21102,Irupana (villa De Lanza),2008,2,Primeras consultas,84
La Paz,21501,Ixiamas,2008,2,Primeras consultas,78
La Paz,20806,Jesus De Machaca,2008,2,Primeras consultas,144
La Paz,21105,La Asunta,2008,2,Primeras consultas,101
Santa Cruz,70104,La Guardia,2008,2,Primeras consultas,148
La Paz,20101,La Paz,2008,2,Primeras consultas,8433
Santa Cruz,70701,Lagunillas,2008,2,Primeras consultas,79
La Paz,21202,Laja,2008,2,Primeras consultas,166
La Paz,21006,Licoma Pampa,2008,2,Primeras consultas,62
Potosí,50203,Llallagua,2008,2,Primeras consultas,230
Potosí,51401,Llica,2008,2,Primeras consultas,82
La Paz,20901,Luribay,2008,2,Primeras consultas,90
Oruro,40702,Machacamarca,2008,2,Primeras consultas,95
Chuquisaca,11003,Machareti,2008,2,Primeras consultas,83
Beni,80801,Magdalena,2008,2,Primeras consultas,23
Santa Cruz,70903,Mairana,2008,2,Primeras consultas,29
La Paz,20904,Malla,2008,2,Primeras consultas,17
La Paz,20607,Mapiri,2008,2,Primeras consultas,126
Santa Cruz,71003,Mineros,2008,2,Primeras consultas,90
Cochabamba,31301,Mizque,2008,2,Primeras consultas,91
La Paz,20402,Mocomoco,2008,2,Primeras consultas,195
Chuquisaca,10303,Mojocoya,2008,2,Primeras consultas,52
Chuquisaca,10501,Monteagudo,2008,2,Primeras consultas,216
Santa Cruz,71001,Montero,2008,2,Primeras consultas,1160
Santa Cruz,70803,Moro Moro,2008,2,Primeras consultas,29
Cochabamba,30302,Morochata,2008,2,Primeras consultas,122
Santa Cruz,70202,Okinawa,2008,2,Primeras consultas,12
Cochabamba,30203,Omereque,2008,2,Primeras consultas,12
Oruro,40101,Oruro,2008,2,Primeras consultas,2820
Tarija,60201,Padcaya,2008,2,Primeras consultas,222
Chuquisaca,10401,Padilla,2008,2,Primeras consultas,158
Santa Cruz,70502,Pailon,2008,2,Primeras consultas,138
La Paz,20102,Palca,2008,2,Primeras consultas,177
La Paz,21104,Palos Blancos,2008,2,Primeras consultas,262
Oruro,40802,Pampa Aullagas,2008,2,Primeras consultas,16
La Paz,21802,Papel Pampa,2008,2,Primeras consultas,18
Cochabamba,30202,Pasorapa,2008,2,Primeras consultas,29
La Paz,21305,Patacamaya,2008,2,Primeras consultas,88
Oruro,40602,Pazña,2008,2,Primeras consultas,35
La Paz,20702,Pelechuco,2008,2,Primeras consultas,118
Potosí,50403,Pocoata,2008,2,Primeras consultas,61
Cochabamba,31203,Pocona,2008,2,Primeras consultas,39
Oruro,40601,Poopo,2008,2,Primeras consultas,54
Potosí,51203,Porco,2008,2,Primeras consultas,31
Chuquisaca,10103,Poroma,2008,2,Primeras consultas,50
Santa Cruz,70103,Porongo,2008,2,Primeras consultas,39
Santa Cruz,70601,Portachuelo,2008,2,Primeras consultas,117
Pando,90102,Porvenir,2008,2,Primeras consultas,12
Santa Cruz,70804,Postrer Valle,2008,2,Primeras consultas,48
Potosí,50101,Potosi,2008,2,Primeras consultas,539
Chuquisaca,10302,Presto,2008,2,Primeras consultas,16
Santa Cruz,70805,Pucara,2008,2,Primeras consultas,59
La Paz,21201,Pucarani,2008,2,Primeras consultas,228
La Paz,20401,Puerto Acosta,2008,2,Primeras consultas,291
La Paz,20403,Puerto Carabuco,2008,2,Primeras consultas,88
Pando,90301,Puerto Gonzalo Moreno,2008,2,Primeras consultas,4
La Paz,21204,Puerto Perez,2008,2,Primeras consultas,46
Santa Cruz,71402,Puerto Quijarro,2008,2,Primeras consultas,251
Pando,90201,Puerto Rico,2008,2,Primeras consultas,137
Santa Cruz,71401,Puerto Suarez,2008,2,Primeras consultas,287
Cochabamba,31205,Puerto Villarroel,2008,2,Primeras consultas,104
Potosí,51101,Puna,2008,2,Primeras consultas,133
Cochabamba,31401,Punata,2008,2,Primeras consultas,123
La Paz,20604,Quiabaya,2008,2,Primeras consultas,56
Cochabamba,30901,Quillacollo,2008,2,Primeras consultas,632
La Paz,21002,Quime,2008,2,Primeras consultas,406
Santa Cruz,70904,Quirusillas,2008,2,Primeras consultas,31
Potosí,50402,Ravelo,2008,2,Primeras consultas,52
Beni,80201,Riberalta,2008,2,Primeras consultas,432
Santa Cruz,70503,Robore,2008,2,Primeras consultas,28
Beni,80304,Rurrenabaque,2008,2,Primeras consultas,16
Oruro,40901,Sabaya,2008,2,Primeras consultas,42
Cochabamba,31001,Sacaba,2008,2,Primeras consultas,488
Cochabamba,30404,Sacabamba,2008,2,Primeras consultas,15
Santa Cruz,71302,Saipina,2008,2,Primeras consultas,146
Oruro,40801,Salinas De Garci Mendoza,2008,2,Primeras consultas,134
Santa Cruz,70901,Samaipata,2008,2,Primeras consultas,54
